ACT, Life tables (period 1x1), Females	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2009          72      0.01948  0.01929  0.50   88203    1702   87352  1406345  15.94
  2009          73      0.01624  0.01611  0.50   86502    1393   85805  1318993  15.25
  2009          74      0.02136  0.02113  0.50   85108    1799   84209  1233188  14.49
  2009          75      0.01283  0.01275  0.50   83310    1062   82779  1148979  13.79
  2009          76      0.02280  0.02255  0.50   82248    1854   81321  1066200  12.96
  2009          77      0.02019  0.01999  0.50   80394    1607   79590   984879  12.25
  2009          78      0.02599  0.02566  0.50   78787    2022   77776   905289  11.49
  2009          79      0.03214  0.03164  0.50   76765    2428   75551   827513  10.78
  2009          80      0.03106  0.03058  0.50   74337    2273   73200   751962  10.12
  2009          81      0.03641  0.03576  0.50   72063    2577   70775   678762   9.42
  2009          82      0.04266  0.04177  0.50   69486    2902   68035   607987   8.75
  2009          83      0.04991  0.04870  0.50   66584    3243   64963   539952   8.11
  2009          84      0.05833  0.05668  0.50   63342    3590   61547   474989   7.50
  2009          85      0.06806  0.06582  0.50   59752    3933   57785   413443   6.92
  2009          86      0.07929  0.07626  0.50   55818    4257   53690   355658   6.37
  2009          87      0.09217  0.08811  0.50   51562    4543   49290   301968   5.86
  2009          88      0.10691  0.10149  0.50   47018    4772   44632   252678   5.37
  2009          89      0.12369  0.11649  0.50   42247    4921   39786   208045   4.92
  2009          90      0.14268  0.13318  0.50   37325    4971   34840   168259   4.51
  2009          91      0.16404  0.15160  0.50   32354    4905   29902   133419   4.12
  2009          92      0.18789  0.17176  0.50   27449    4715   25092   103517   3.77
  2009          93      0.21433  0.19358  0.50   22735    4401   20534    78425   3.45
  2009          94      0.24336  0.21696  0.50   18334    3978   16345    57891   3.16
  2009          95      0.27496  0.24173  0.50   14356    3470   12621    41546   2.89
  2009          96      0.30898  0.26763  0.50   10886    2913    9429    28925   2.66
  2009          97      0.34521  0.29440  0.50    7972    2347    6799    19496   2.45
  2009          98      0.38333  0.32167  0.50    5625    1810    4721    12697   2.26
  2009          99      0.42294  0.34911  0.50    3816    1332    3150     7976   2.09
  2009         100      0.46356  0.37634  0.50    2484     935    2016     4827   1.94
  2009         101      0.50468  0.40299  0.50    1549     624    1237     2810   1.81
  2009         102      0.54573  0.42874  0.50     925     396     727     1573   1.70
  2009         103      0.58617  0.45331  0.50     528     239     409      847   1.60
  2009         104      0.62548  0.47647  0.50     289     138     220      438   1.52
  2009         105      0.66320  0.49805  0.50     151      75     114      218   1.44
  2009         106      0.69895  0.51794  0.50      76      39      56      105   1.38
  2009         107      0.73244  0.53611  0.50      37      20      27       49   1.33
  2009         108      0.76346  0.55254  0.50      17       9      12       22   1.28
  2009         109      0.79191  0.56729  0.50       8       4       5        9   1.25
  2009         110+     0.81775  1.00000  1.22       3       3       4        4   1.22
  2010           0      0.00247  0.00247  0.14  100000     247   99789  8501141  85.01
  2010           1      0.00000  0.00000  0.50   99753       0   99753  8401353  84.22
  2010           2      0.00132  0.00132  0.50   99753     131   99688  8301599  83.22
  2010           3      0.00000  0.00000  0.50   99622       0   99622  8201912  82.33
  2010           4      0.00000  0.00000  0.50   99622       0   99622  8102290  81.33
  2010           5      0.00000  0.00000  0.50   99622       0   99622  8002668  80.33
  2010           6      0.00000  0.00000  0.50   99622       0   99622  7903046  79.33
  2010           7      0.00000  0.00000  0.50   99622       0   99622  7803424  78.33
  2010           8      0.00000  0.00000  0.50   99622       0   99622  7703803  77.33
  2010           9      0.00000  0.00000  0.50   99622       0   99622  7604181  76.33
  2010          10      0.00000  0.00000  0.50   99622       0   99622  7504559  75.33
  2010          11      0.00000  0.00000  0.50   99622       0   99622  7404937  74.33
  2010          12      0.00000  0.00000  0.50   99622       0   99622  7305315  73.33
  2010          13      0.00194  0.00194  0.50   99622     193   99525  7205694  72.33
  2010          14      0.00000  0.00000  0.50   99428       0   99428  7106169  71.47
  2010          15      0.00000  0.00000  0.50   99428       0   99428  7006740  70.47
  2010          16      0.00000  0.00000  0.50   99428       0   99428  6907312  69.47
  2010          17      0.00169  0.00169  0.50   99428     168   99344  6807883  68.47
  2010          18      0.00000  0.00000  0.50   99260       0   99260  6708539  67.59
  2010          19      0.00000  0.00000  0.50   99260       0   99260  6609279  66.59
  2010          20      0.00000  0.00000  0.50   99260       0   99260  6510019  65.59
  2010          21      0.00000  0.00000  0.50   99260       0   99260  6410759  64.59
  2010          22      0.00000  0.00000  0.50   99260       0   99260  6311499  63.59
  2010          23      0.00000  0.00000  0.50   99260       0   99260  6212238  62.59
  2010          24      0.00000  0.00000  0.50   99260       0   99260  6112978  61.59
  2010          25      0.00062  0.00062  0.50   99260      61   99229  6013718  60.59
  2010          26      0.00123  0.00123  0.50   99199     122   99138  5914489  59.62
  2010          27      0.00000  0.00000  0.50   99076       0   99076  5815351  58.70
  2010          28      0.00000  0.00000  0.50   99076       0   99076  5716275  57.70
  2010          29      0.00063  0.00063  0.50   99076      63   99045  5617199  56.70
  2010          30      0.00099  0.00099  0.50   99014      98   98965  5518154  55.73
  2010          31      0.00000  0.00000  0.50   98916       0   98916  5419189  54.79
  2010          32      0.00000  0.00000  0.50   98916       0   98916  5320273  53.79
  2010          33      0.00148  0.00148  0.50   98916     146   98843  5221357  52.79
  2010          34      0.00000  0.00000  0.50   98770       0   98770  5122515  51.86
  2010          35      0.00153  0.00152  0.50   98770     151   98694  5023745  50.86
  2010          36      0.00000  0.00000  0.50   98619       0   98619  4925051  49.94
  2010          37      0.00000  0.00000  0.50   98619       0   98619  4826431  48.94
  2010          38      0.00035  0.00035  0.50   98619      34   98602  4727812  47.94
  2010          39      0.00139  0.00139  0.50   98585     137   98516  4629211  46.96
  2010          40      0.00036  0.00036  0.50   98448      36   98430  4530694  46.02
  2010          41      0.00075  0.00075  0.50   98412      74   98375  4432264  45.04
  2010          42      0.00077  0.00077  0.50   98338      76   98301  4333889  44.07
  2010          43      0.00080  0.00080  0.50   98263      79   98223  4235588  43.10
  2010          44      0.00000  0.00000  0.50   98184       0   98184  4137365  42.14
  2010          45      0.00079  0.00079  0.50   98184      78   98145  4039181  41.14
  2010          46      0.00079  0.00079  0.50   98106      77   98067  3941036  40.17
  2010          47      0.00000  0.00000  0.50   98029       0   98029  3842969  39.20
  2010          48      0.00040  0.00040  0.50   98029      39   98009  3744940  38.20
  2010          49      0.00193  0.00193  0.50   97990     189   97895  3646931  37.22
  2010          50      0.00199  0.00198  0.50   97801     194   97704  3549035  36.29
  2010          51      0.00161  0.00161  0.50   97607     157   97529  3451331  35.36
  2010          52      0.00164  0.00164  0.50   97450     160   97370  3353803  34.42
  2010          53      0.00127  0.00127  0.50   97291     123   97229  3256432  33.47
  2010          54      0.00172  0.00172  0.50   97167     167   97084  3159203  32.51
  2010          55      0.00267  0.00267  0.50   97000     259   96871  3062119  31.57
  2010          56      0.00187  0.00186  0.50   96741     180   96651  2965249  30.65
  2010          57      0.00238  0.00238  0.50   96561     230   96446  2868598  29.71
  2010          58      0.00047  0.00047  0.50   96331      46   96308  2772152  28.78
  2010          59      0.00048  0.00048  0.50   96286      46   96262  2675844  27.79
  2010          60      0.00252  0.00252  0.50   96239     242   96118  2579581  26.80
  2010          61      0.00636  0.00634  0.50   95997     609   95692  2483463  25.87
  2010          62      0.00483  0.00482  0.50   95388     460   95158  2387771  25.03
  2010          63      0.00264  0.00264  0.50   94928     250   94803  2292613  24.15
  2010          64      0.00526  0.00525  0.50   94678     497   94429  2197810  23.21
  2010          65      0.00601  0.00599  0.50   94181     564   93899  2103381  22.33
  2010          66      0.00927  0.00922  0.50   93617     863   93185  2009482  21.47
  2010          67      0.00778  0.00775  0.50   92753     719   92394  1916297  20.66
  2010          68      0.00843  0.00840  0.50   92034     773   91648  1823903  19.82
  2010          69      0.00536  0.00535  0.50   91262     488   91018  1732255  18.98
  2010          70      0.01055  0.01050  0.50   90774     953   90297  1641238  18.08
  2010          71      0.00914  0.00910  0.50   89821     817   89412  1550940  17.27
  2010          72      0.01492  0.01481  0.50   89003    1318   88345  1461528  16.42
  2010          73      0.00891  0.00887  0.50   87686     778   87297  1373184  15.66
  2010          74      0.01895  0.01877  0.50   86908    1632   86092  1285887  14.80
  2010          75      0.02309  0.02283  0.50   85277    1947   84303  1199795  14.07
  2010          76      0.02730  0.02693  0.50   83330    2244   82208  1115491  13.39
  2010          77      0.01376  0.01366  0.50   81085    1108   80532  1033284  12.74
  2010          78      0.02809  0.02770  0.50   79978    2215   78870   952752  11.91
  2010          79      0.02336  0.02309  0.50   77763    1796   76865   873882  11.24
  2010          80      0.02757  0.02720  0.50   75967    2066   74934   797017  10.49
  2010          81      0.03251  0.03199  0.50   73901    2364   72719   722083   9.77
  2010          82      0.03829  0.03757  0.50   71537    2688   70193   649365   9.08
  2010          83      0.04506  0.04407  0.50   68849    3034   67332   579172   8.41
  2010          84      0.05296  0.05159  0.50   65815    3396   64117   511839   7.78
  2010          85      0.06215  0.06028  0.50   62420    3762   60538   447722   7.17
  2010          86      0.07282  0.07026  0.50   58657    4121   56597   387184   6.60
  2010          87      0.08514  0.08167  0.50   54536    4454   52309   330587   6.06
  2010          88      0.09934  0.09464  0.50   50082    4740   47712   278278   5.56
  2010          89      0.11560  0.10928  0.50   45343    4955   42865   230566   5.08
