2010, 73, 2, 1936, 17439.00, 124.20
2010, 74, 1, 1936, 17271.58, 139.36
2010, 74, 2, 1935, 17201.00, 127.64
2010, 75, 1, 1935, 17082.56, 155.76
2010, 75, 2, 1934, 16165.00, 147.24
2010, 76, 1, 1934, 16030.45, 150.15
2010, 76, 2, 1933, 15736.00, 143.85
2010, 77, 1, 1933, 15624.66, 180.17
2010, 77, 2, 1932, 15221.00, 165.83
2010, 78, 1, 1932, 15089.44, 186.71
2010, 78, 2, 1931, 14628.00, 189.29
2010, 79, 1, 1931, 14452.18, 215.65
2010, 79, 2, 1930, 14848.00, 218.35
2010, 80, 1, 1930, 14822.51, 246.03
2010, 80, 2, 1929, 14238.85, 233.97
2010, 81, 1, 1929, 14004.89, 272.95
2010, 81, 2, 1928, 13699.82, 264.05
2010, 82, 1, 1928, 13435.77, 282.18
2010, 82, 2, 1927, 13157.05, 270.82
2010, 83, 1, 1927, 12886.23, 324.63
2010, 83, 2, 1926, 12453.42, 309.37
2010, 84, 1, 1926, 12144.05, 375.71
2010, 84, 2, 1925, 11614.76, 358.29
2010, 85, 1, 1925, 11256.47, 403.11
2010, 85, 2, 1924, 10686.18, 379.89
2010, 86, 1, 1924, 10306.28, 409.94
2010, 86, 2, 1923, 9514.33, 376.06
2010, 87, 1, 1923, 9138.27, 400.08
2010, 87, 2, 1922, 8657.74, 375.92
2010, 88, 1, 1922, 8281.83, 433.74
2010, 88, 2, 1921, 7514.97, 399.26
2010, 89, 1, 1921, 7115.71, 422.04
2010, 89, 2, 1920, 6441.76, 396.96
2010, 90, 1, 1920, 6044.79, 392.61
2010, 90, 2, 1919, 4685.37, 321.39
2010, 91, 1, 1919, 4363.98, 325.64
2010, 91, 2, 1918, 3790.91, 294.36
2010, 92, 1, 1918, 3496.54, 302.19
2010, 92, 2, 1917, 3219.33, 277.81
2010, 93, 1, 1917, 2941.51, 287.69
2010, 93, 2, 1916, 2638.81, 269.31
2010, 94, 1, 1916, 2369.51, 267.96
2010, 94, 2, 1915, 2081.38, 248.04
2010, 95, 1, 1915, 1833.33, 231.71
2010, 95, 2, 1914, 1610.20, 205.29
2010, 96, 1, 1914, 1404.92, 190.59
2010, 96, 2, 1913, 1170.92, 164.41
2010, 97, 1, 1913, 1006.51, 151.95
2010, 97, 2, 1912, 824.74, 132.05
2010, 98, 1, 1912, 692.69, 108.11
2010, 98, 2, 1911, 544.59, 87.89
2010, 99, 1, 1911, 456.70, 80.84
2010, 99, 2, 1910, 379.63, 70.16
2010, 100, 1, 1910, 309.48, 59.18
2010, 100, 2, 1909, 229.61, 46.25
2010, 101, 1, 1909, 183.36, 37.92
2010, 101, 2, 1908, 143.33, 31.07
2010, 102, 1, 1908, 112.26, 24.96
2010, 102, 2, 1907, 89.26, 20.76
2010, 103, 1, 1907, 68.50, 16.34
2010, 103, 2, 1906, 49.59, 12.26
2010, 104, 1, 1906, 37.34, 9.45
2010, 104, 2, 1905, 26.67, 7.06
2010, 105, 1, 1905, 19.61, 5.34
2010, 105, 2, 1904, 14.63, 4.11
2010, 106, 1, 1904, 10.52, 3.05
2010, 106, 2, 1903, 7.43, 2.27
2010, 107, 1, 1903, 5.16, 1.65
2010, 107, 2, 1902, 3.32, 1.16
2010, 108, 1, 1902, 2.16, 0.83
2010, 108, 2, 1901, 1.32, 0.60
2010, 109, 1, 1901, 0.72, 0.42
2010, 109, 2, 1900, 0.31, 0.31
2010, 110, 1, 1900, 0.00, 0.00
2010, 110, 2, 1899, 0.00, 0.00
2010, 111, 1, 1899, 0.00, 0.00
2010, 111, 2, 1898, 0.00, 0.00
2010, 112, 1, 1898, 0.00, 0.00
2010, 112, 2, 1897, 0.00, 0.00
2010, 113, 1, 1897, 0.00, 0.00
2010, 113, 2, 1896, 0.00, 0.00
2010, 114, 1, 1896, 0.00, 0.00
2010, 114, 2, 1895, 0.00, 0.00
2010, 115, 1, 1895, 0.00, 0.00
2010, 115, 2, 1894, 0.00, 0.00
2010, 116, 1, 1894, 0.00, 0.00
2010, 116, 2, 1893, 0.00, 0.00
2010, 117, 1, 1893, 0.00, 0.00
2010, 117, 2, 1892, 0.00, 0.00
2010, 118, 1, 1892, 0.00, 0.00
2010, 118, 2, 1891, 0.00, 0.00
2010, 119, 1, 1891, 0.00, 0.00
2010, 119, 2, 1890, 0.00, 0.00
2010, 120, 1, 1890, 0.00, 0.00
2010, 120, 2, 1889, 0.00, 0.00
2010, 121, 1, 1889, 0.00, 0.00
2010, 121, 2, 1888, 0.00, 0.00
2010, 122, 1, 1888, 0.00, 0.00
2010, 122, 2, 1887, 0.00, 0.00
2010, 123, 1, 1887, 0.00, 0.00
2010, 123, 2, 1886, 0.00, 0.00
2010, 124, 1, 1886, 0.00, 0.00
2010, 124, 2, 1885, 0.00, 0.00
2010, 125, 1, 1885, 0.00, 0.00
2010, 125, 2, 1884, 0.00, 0.00
2010, 126, 1, 1884, 0.00, 0.00
2010, 126, 2, 1883, 0.00, 0.00
2010, 127, 1, 1883, 0.00, 0.00
2010, 127, 2, 1882, 0.00, 0.00
2010, 128, 1, 1882, 0.00, 0.00
2010, 128, 2, 1881, 0.00, 0.00
2010, 129, 1, 1881, 0.00, 0.00
2010, 129, 2, 1880, 0.00, 0.00
2010, 130, 1, 1880, 0.00, 0.00
2010, 130, 2, 1879, 0.00, 0.00
2011, 0, 1, 2011, 34544.00, 79.79
2011, 0, 2, 2010, 33897.00, 21.21
2011, 1, 1, 2010, 34223.20, 3.61
2011, 1, 2, 2009, 34820.00, 3.39
2011, 2, 1, 2009, 35182.30, 0.00
2011, 2, 2, 2008, 34349.00, 0.00
2011, 3, 1, 2008, 34646.38, 2.75
2011, 3, 2, 2007, 34243.00, 2.25
2011, 4, 1, 2007, 34564.72, 1.69
2011, 4, 2, 2006, 33829.00, 1.31
2011, 5, 1, 2006, 34177.16, 1.63
2011, 5, 2, 2005, 33821.00, 1.37
2011, 6, 1, 2005, 34010.63, 1.62
2011, 6, 2, 2004, 32521.00, 1.38
2011, 7, 1, 2004, 32661.08, 0.54
2011, 7, 2, 2003, 32364.00, 0.46
2011, 8, 1, 2003, 32486.04, 0.54
2011, 8, 2, 2002, 31791.00, 0.46
2011, 9, 1, 2002, 31939.09, 1.64
2011, 9, 2, 2001, 31752.00, 1.36
2011, 10, 1, 2001, 31923.34, 1.04
2011, 10, 2, 2000, 31681.00, 0.96
2011, 11, 1, 2000, 31818.54, 1.05
2011, 11, 2, 1999, 32309.00, 0.95
2011, 12, 1, 1999, 32504.30, 1.56
2011, 12, 2, 1998, 32135.00, 1.44
2011, 13, 1, 1998, 32353.32, 2.08
2011, 13, 2, 1997, 31813.00, 1.92
2011, 14, 1, 1997, 32086.82, 1.57
2011, 14, 2, 1996, 32714.00, 1.43
2011, 15, 1, 1996, 33017.08, 2.59
2011, 15, 2, 1995, 32994.00, 2.41
2011, 16, 1, 1995, 33447.35, 3.12
2011, 16, 2, 1994, 33936.00, 2.88
2011, 17, 1, 1994, 34474.84, 1.57
2011, 17, 2, 1993, 34314.00, 1.43
2011, 18, 1, 1993, 35002.35, 4.14
2011, 18, 2, 1992, 35483.00, 3.86
2011, 19, 1, 1992, 36207.48, 6.82
2011, 19, 2, 1991, 36198.00, 6.18
2011, 20, 1, 1991, 36900.33, 6.83
2011, 20, 2, 1990, 38434.00, 6.17
2011, 21, 1, 1990, 39152.30, 3.77
2011, 21, 2, 1989, 40338.00, 3.23
2011, 22, 1, 1989, 41036.49, 3.21
2011, 22, 2, 1988, 40611.00, 2.79
2011, 23, 1, 1988, 41392.50, 4.80
2011, 23, 2, 1987, 41071.00, 4.20
2011, 24, 1, 1987, 41796.30, 4.81
2011, 24, 2, 1986, 40975.00, 4.19
2011, 25, 1, 1986, 41614.77, 4.74
2011, 25, 2, 1985, 41594.00, 4.26
2011, 26, 1, 1985, 42417.64, 7.53
2011, 26, 2, 1984, 42522.00, 6.47
2011, 27, 1, 1984, 43200.15, 4.78
2011, 27, 2, 1983, 42145.00, 4.22
2011, 28, 1, 1983, 42823.52, 4.26
2011, 28, 2, 1982, 42307.00, 3.74
2011, 29, 1, 1982, 42993.59, 6.93
2011, 29, 2, 1981, 41643.00, 6.07
2011, 30, 1, 1981, 42201.76, 8.59
2011, 30, 2, 1980, 41012.00, 7.41
2011, 31, 1, 1980, 41466.60, 9.61
2011, 31, 2, 1979, 39877.00, 8.39
2011, 32, 1, 1979, 40246.01, 7.40
2011, 32, 2, 1978, 38908.00, 6.60
2011, 33, 1, 1978, 39254.75, 10.11
2011, 33, 2, 1977, 38282.00, 8.89
2011, 34, 1, 1977, 38565.82, 10.53
2011, 34, 2, 1976, 37986.00, 9.47
2011, 35, 1, 1976, 38259.24, 8.95
2011, 35, 2, 1975, 38128.00, 8.05
2011, 36, 1, 1975, 38397.60, 8.26
2011, 36, 2, 1974, 38944.00, 7.74
2011, 37, 1, 1974, 39162.97, 13.69
2011, 37, 2, 1973, 40014.00, 12.31
2011, 38, 1, 1973, 40243.83, 14.97
2011, 38, 2, 1972, 40417.00, 14.03
2011, 39, 1, 1972, 40661.26, 15.54
2011, 39, 2, 1971, 42523.00, 14.46
2011, 40, 1, 1971, 42766.85, 17.17
2011, 40, 2, 1970, 43816.00, 14.83
2011, 41, 1, 1970, 44090.34, 15.51
2011, 41, 2, 1969, 41297.00, 13.49
2011, 42, 1, 1969, 41516.46, 23.42
2011, 42, 2, 1968, 40977.00, 20.58
2011, 43, 1, 1968, 41164.68, 18.94
2011, 43, 2, 1967, 39363.00, 16.06
2011, 44, 1, 1967, 39552.11, 20.28
2011, 44, 2, 1966, 38002.00, 17.72
2011, 45, 1, 1966, 38146.18, 19.09
2011, 45, 2, 1965, 38094.00, 16.91
2011, 46, 1, 1965, 38256.63, 23.18
2011, 46, 2, 1964, 38132.00, 20.82
2011, 47, 1, 1964, 38231.50, 24.82
2011, 47, 2, 1963, 38643.00, 22.18
2011, 48, 1, 1963, 38821.20, 30.58
2011, 48, 2, 1962, 38907.00, 27.42
2011, 49, 1, 1962, 39020.34, 38.11
2011, 49, 2, 1961, 38851.00, 33.89
2011, 50, 1, 1961, 38922.94, 28.76
2011, 50, 2, 1960, 38700.00, 25.24
2011, 51, 1, 1960, 38799.61, 46.45
2011, 51, 2, 1959, 37541.00, 40.55
2011, 52, 1, 1959, 37603.39, 40.33
2011, 52, 2, 1958, 37088.00, 35.67
2011, 53, 1, 1958, 37097.38, 43.42
2011, 53, 2, 1957, 36095.00, 38.58
2011, 54, 1, 1957, 36178.41, 58.39
2011, 54, 2, 1956, 35364.00, 50.61
2011, 55, 1, 1956, 35384.31, 36.23
2011, 55, 2, 1955, 34910.00, 31.77
2011, 56, 1, 1955, 34967.48, 51.74
2011, 56, 2, 1954, 33955.00, 45.26
2011, 57, 1, 1954, 33986.94, 47.15
2011, 57, 2, 1953, 32889.00, 41.85
2011, 58, 1, 1953, 32947.25, 56.36
2011, 58, 2, 1952, 32520.00, 50.64
2011, 59, 1, 1952, 32555.75, 56.14
2011, 59, 2, 1951, 31197.00, 47.86
2011, 60, 1, 1951, 31242.10, 75.06
2011, 60, 2, 1950, 31064.00, 67.94
2011, 61, 1, 1950, 31124.42, 74.78
2011, 61, 2, 1949, 30458.00, 65.22
2011, 62, 1, 1949, 30486.70, 75.62
2011, 62, 2, 1948, 29365.00, 68.38
2011, 63, 1, 1948, 29393.31, 66.01
2011, 63, 2, 1947, 29901.00, 60.99
2011, 64, 1, 1947, 29927.12, 85.24
2011, 64, 2, 1946, 30982.00, 76.76
2011, 65, 1, 1946, 30928.71, 81.18
2011, 65, 2, 1945, 26073.00, 68.82
2011, 66, 1, 1945, 26038.55, 78.92
2011, 66, 2, 1944, 24968.00, 71.08
2011, 67, 1, 1944, 24880.61, 86.30
2011, 67, 2, 1943, 24197.00, 79.70
2011, 68, 1, 1943, 24111.40, 84.49
2011, 68, 2, 1942, 21814.00, 73.51
2011, 69, 1, 1942, 21730.31, 96.13
2011, 69, 2, 1941, 21604.00, 85.87
2011, 70, 1, 1941, 21540.55, 109.97
2011, 70, 2, 1940, 20015.00, 98.03
2011, 71, 1, 1940, 19970.50, 112.04
2011, 71, 2, 1939, 19493.00, 100.96
2011, 72, 1, 1939, 19431.83, 125.62
2011, 72, 2, 1938, 18733.00, 117.38
2011, 73, 1, 1938, 18655.41, 131.20
2011, 73, 2, 1937, 18047.00, 121.80
2011, 74, 1, 1937, 17989.75, 150.29
2011, 74, 2, 1936, 17089.00, 137.71
2011, 75, 1, 1936, 17008.86, 151.43
2011, 75, 2, 1935, 16936.00, 140.57
2011, 76, 1, 1935, 16806.15, 164.87
2011, 76, 2, 1934, 15893.00, 156.13
2011, 77, 1, 1934, 15738.34, 164.81
2011, 77, 2, 1933, 15477.00, 158.19
2011, 78, 1, 1933, 15325.98, 196.14
2011, 78, 2, 1932, 14937.00, 180.86
2011, 79, 1, 1932, 14781.02, 205.89
2011, 79, 2, 1931, 14250.00, 209.11
2011, 80, 1, 1931, 14065.04, 246.19
2011, 80, 2, 1930, 14769.34, 249.81
2011, 81, 1, 1930, 14519.52, 254.52
2011, 81, 2, 1929, 13731.94, 242.48
2011, 82, 1, 1929, 13489.46, 310.28
2011, 82, 2, 1928, 13153.59, 300.72
2011, 83, 1, 1928, 12852.87, 340.05
2011, 83, 2, 1927, 12561.60, 326.95
2011, 84, 1, 1927, 12234.64, 340.21
2011, 84, 2, 1926, 11768.34, 324.79
2011, 85, 1, 1926, 11443.55, 354.36
2011, 85, 2, 1925, 10853.36, 332.64
2011, 86, 1, 1925, 10520.73, 434.13
2011, 86, 2, 1924, 9896.34, 409.87
2011, 87, 1, 1924, 9486.47, 428.86
2011, 87, 2, 1923, 8738.18, 394.14
2011, 88, 1, 1923, 8344.04, 439.91
2011, 88, 2, 1922, 7848.08, 414.09
2011, 89, 1, 1922, 7433.99, 445.33
2011, 89, 2, 1921, 6693.67, 410.67
2011, 90, 1, 1921, 6283.01, 429.90
2011, 90, 2, 1920, 5652.18, 393.10
2011, 91, 1, 1920, 5259.08, 392.84
2011, 91, 2, 1919, 4038.35, 322.16
2011, 92, 1, 1919, 3716.19, 313.81
2011, 92, 2, 1918, 3194.36, 284.19
2011, 93, 1, 1918, 2910.17, 280.06
2011, 93, 2, 1917, 2653.82, 257.94
2011, 94, 1, 1917, 2395.88, 238.42
2011, 94, 2, 1916, 2101.55, 223.58
2011, 95, 1, 1916, 1877.97, 217.80
2011, 95, 2, 1915, 1601.62, 194.20
2011, 96, 1, 1915, 1407.43, 195.49
2011, 96, 2, 1914, 1214.33, 173.51
2011, 97, 1, 1914, 1040.82, 151.81
2011, 97, 2, 1913, 854.56, 131.19
2011, 98, 1, 1913, 723.36, 111.19
2011, 98, 2, 1912, 584.58, 96.81
2011, 99, 1, 1912, 487.77, 82.12
2011, 99, 2, 1911, 375.85, 66.88
2011, 100, 1, 1911, 308.97, 56.93
2011, 100, 2, 1910, 250.30, 49.03
2011, 101, 1, 1910, 201.26, 40.17
2011, 101, 2, 1909, 145.44, 30.73
2011, 102, 1, 1909, 114.71, 24.67
2011, 102, 2, 1908, 87.30, 19.79
2011, 103, 1, 1908, 67.51, 15.56
2011, 103, 2, 1907, 52.16, 12.68
2011, 104, 1, 1907, 39.48, 9.77
2011, 104, 2, 1906, 27.88, 7.18
2011, 105, 1, 1906, 20.71, 5.42
2011, 105, 2, 1905, 14.27, 3.97
2011, 106, 1, 1905, 10.30, 2.94
2011, 106, 2, 1904, 7.47, 2.22
2011, 107, 1, 1904, 5.25, 1.62
2011, 107, 2, 1903, 3.50, 1.18
2011, 108, 1, 1903, 2.32, 0.85
2011, 108, 2, 1902, 1.33, 0.58
2011, 109, 1, 1902, 0.74, 0.41
2011, 109, 2, 1901, 0.29, 0.29
2011, 110, 1, 1901, 0.00, 0.00
2011, 110, 2, 1900, 0.00, 0.00
2011, 111, 1, 1900, 0.00, 0.00
2011, 111, 2, 1899, 0.00, 0.00
2011, 112, 1, 1899, 0.00, 0.00
2011, 112, 2, 1898, 0.00, 0.00
2011, 113, 1, 1898, 0.00, 0.00
2011, 113, 2, 1897, 0.00, 0.00
2011, 114, 1, 1897, 0.00, 0.00
2011, 114, 2, 1896, 0.00, 0.00
2011, 115, 1, 1896, 0.00, 0.00
2011, 115, 2, 1895, 0.00, 0.00
2011, 116, 1, 1895, 0.00, 0.00
2011, 116, 2, 1894, 0.00, 0.00
2011, 117, 1, 1894, 0.00, 0.00
2011, 117, 2, 1893, 0.00, 0.00
2011, 118, 1, 1893, 0.00, 0.00
2011, 118, 2, 1892, 0.00, 0.00
2011, 119, 1, 1892, 0.00, 0.00
2011, 119, 2, 1891, 0.00, 0.00
2011, 120, 1, 1891, 0.00, 0.00
2011, 120, 2, 1890, 0.00, 0.00
2011, 121, 1, 1890, 0.00, 0.00
2011, 121, 2, 1889, 0.00, 0.00
2011, 122, 1, 1889, 0.00, 0.00
2011, 122, 2, 1888, 0.00, 0.00
2011, 123, 1, 1888, 0.00, 0.00
2011, 123, 2, 1887, 0.00, 0.00
2011, 124, 1, 1887, 0.00, 0.00
2011, 124, 2, 1886, 0.00, 0.00
2011, 125, 1, 1886, 0.00, 0.00
2011, 125, 2, 1885, 0.00, 0.00
2011, 126, 1, 1885, 0.00, 0.00
2011, 126, 2, 1884, 0.00, 0.00
2011, 127, 1, 1884, 0.00, 0.00
2011, 127, 2, 1883, 0.00, 0.00
2011, 128, 1, 1883, 0.00, 0.00
2011, 128, 2, 1882, 0.00, 0.00
2011, 129, 1, 1882, 0.00, 0.00
2011, 129, 2, 1881, 0.00, 0.00
2011, 130, 1, 1881, 0.00, 0.00
2011, 130, 2, 1880, 0.00, 0.00
2012, 0, 1, 2012, 37749.00, 77.44
2012, 0, 2, 2011, 36407.00, 19.56
2012, 1, 1, 2011, 36596.50, 1.55
2012, 1, 2, 2010, 34567.00, 1.45
2012, 2, 1, 2010, 34940.65, 2.75
2012, 2, 2, 2009, 35548.00, 2.25
2012, 3, 1, 2009, 35896.98, 2.21
2012, 3, 2, 2008, 34941.00, 1.79
2012, 4, 1, 2008, 35293.43, 1.65
2012, 4, 2, 2007, 34887.00, 1.35
2012, 5, 1, 2007, 35194.38, 1.11
2012, 5, 2, 2006, 34525.00, 0.89
2012, 6, 1, 2006, 34821.55, 0.00
2012, 6, 2, 2005, 34200.00, 0.00
2012, 7, 1, 2005, 34383.81, 1.63
2012, 7, 2, 2004, 32802.00, 1.37
2012, 8, 1, 2004, 32977.13, 1.63
2012, 8, 2, 2003, 32608.00, 1.37
2012, 9, 1, 2003, 32766.85, 1.08
2012, 9, 2, 2002, 32086.00, 0.92
2012, 10, 1, 2002, 32270.07, 1.06
2012, 10, 2, 2001, 32095.00, 0.94
2012, 11, 1, 2001, 32237.79, 0.52
2012, 11, 2, 2000, 31956.00, 0.48
2012, 12, 1, 2000, 32124.52, 0.52
2012, 12, 2, 1999, 32699.00, 0.48
2012, 13, 1, 1999, 32921.80, 2.08
2012, 13, 2, 1998, 32571.00, 1.92
2012, 14, 1, 1998, 32776.85, 2.61
2012, 14, 2, 1997, 32361.00, 2.39
2012, 15, 1, 1997, 32673.66, 4.71
2012, 15, 2, 1996, 33319.00, 4.29
2012, 16, 1, 1996, 33756.22, 6.74
2012, 16, 2, 1995, 33900.00, 6.26
2012, 17, 1, 1995, 34443.97, 5.20
2012, 17, 2, 1994, 35015.00, 4.80
2012, 18, 1, 1994, 35794.48, 5.75
2012, 18, 2, 1993, 35688.00, 5.25
2012, 19, 1, 1993, 36657.45, 4.15
2012, 19, 2, 1992, 36929.00, 3.85
2012, 20, 1, 1992, 37679.74, 5.33
2012, 20, 2, 1991, 37602.00, 4.67
2012, 21, 1, 1991, 38357.51, 3.69
2012, 21, 2, 1990, 39873.00, 3.31
2012, 22, 1, 1990, 40748.31, 5.94
2012, 22, 2, 1989, 41735.00, 5.06
2012, 23, 1, 1989, 42750.81, 2.68
2012, 23, 2, 1988, 42172.00, 2.32
2012, 24, 1, 1988, 43043.87, 1.07
2012, 24, 2, 1987, 42521.00, 0.93
2012, 25, 1, 1987, 43297.95, 4.83
2012, 25, 2, 1986, 42254.00, 4.17
2012, 26, 1, 1986, 42989.79, 4.75
2012, 26, 2, 1985, 43238.00, 4.25
2012, 27, 1, 1985, 44042.49, 3.23
2012, 27, 2, 1984, 43880.00, 2.77
2012, 28, 1, 1984, 44614.48, 3.72
2012, 28, 2, 1983, 43502.00, 3.28
2012, 29, 1, 1983, 44164.33, 6.93
2012, 29, 2, 1982, 43677.00, 6.07
2012, 30, 1, 1982, 44237.10, 4.28
2012, 30, 2, 1981, 42758.00, 3.72
2012, 31, 1, 1981, 43150.56, 4.84
2012, 31, 2, 1980, 41919.00, 4.16
2012, 32, 1, 1980, 42308.40, 6.96
2012, 32, 2, 1979, 40616.00, 6.04
2012, 33, 1, 1979, 40978.39, 5.83
2012, 33, 2, 1978, 39598.00, 5.17
2012, 34, 1, 1978, 39875.15, 7.46
2012, 34, 2, 1977, 38848.00, 6.54
2012, 35, 1, 1977, 39062.50, 11.54
2012, 35, 2, 1976, 38533.00, 10.46
2012, 36, 1, 1976, 38753.99, 8.44
2012, 36, 2, 1975, 38667.00, 7.56
2012, 37, 1, 1975, 38919.68, 12.93
2012, 37, 2, 1974, 39376.00, 12.07
2012, 38, 1, 1974, 39597.01, 11.08
2012, 38, 2, 1973, 40471.00, 9.92
2012, 39, 1, 1973, 40687.99, 11.90
2012, 39, 2, 1972, 40904.00, 11.10
2012, 40, 1, 1972, 41143.80, 18.70
2012, 40, 2, 1971, 43008.00, 17.30
2012, 41, 1, 1971, 43246.03, 12.36
2012, 41, 2, 1970, 44364.00, 10.64
2012, 42, 1, 1970, 44569.87, 20.37
2012, 42, 2, 1969, 41726.00, 17.63
2012, 43, 1, 1969, 41896.65, 22.93
2012, 43, 2, 1968, 41354.00, 20.07
2012, 44, 1, 1968, 41520.10, 16.27
2012, 44, 2, 1967, 39737.00, 13.73
2012, 45, 1, 1967, 39898.92, 16.57
2012, 45, 2, 1966, 38289.00, 14.43
2012, 46, 1, 1966, 38460.12, 19.66
2012, 46, 2, 1965, 38413.00, 17.34
2012, 47, 1, 1965, 38535.86, 20.06
2012, 47, 2, 1964, 38327.00, 17.94
2012, 48, 1, 1964, 38397.38, 30.70
2012, 48, 2, 1963, 38991.00, 27.30
2012, 49, 1, 1963, 39112.58, 36.45
2012, 49, 2, 1962, 39123.00, 32.55
2012, 50, 1, 1962, 39226.13, 23.81
2012, 50, 2, 1961, 39000.00, 21.19
2012, 51, 1, 1961, 39080.19, 32.56
2012, 51, 2, 1960, 38878.00, 28.44
2012, 52, 1, 1960, 38977.90, 34.24
2012, 52, 2, 1959, 37666.00, 29.76
2012, 53, 1, 1959, 37751.26, 46.27
2012, 53, 2, 1958, 37099.00, 40.73
2012, 54, 1, 1958, 37133.31, 49.35
2012, 54, 2, 1957, 36242.00, 43.65
2012, 55, 1, 1957, 36308.03, 47.72
2012, 55, 2, 1956, 35419.00, 41.28
2012, 56, 1, 1956, 35475.59, 54.45
2012, 56, 2, 1955, 35005.00, 47.55
2012, 57, 1, 1955, 35074.19, 52.92
2012, 57, 2, 1954, 34017.00, 46.08
2012, 58, 1, 1954, 34040.64, 49.37
2012, 58, 2, 1953, 32991.00, 43.63
2012, 59, 1, 1953, 33016.25, 59.12
2012, 59, 2, 1952, 32586.00, 52.88
2012, 60, 1, 1952, 32596.55, 50.98
2012, 60, 2, 1951, 31260.00, 44.02
2012, 61, 1, 1951, 31329.00, 61.02
2012, 61, 2, 1950, 31178.00, 54.98
2012, 62, 1, 1950, 31240.27, 68.51
2012, 62, 2, 1949, 30505.00, 59.49
2012, 63, 1, 1949, 30535.41, 66.31
2012, 63, 2, 1948, 29424.00, 59.69
2012, 64, 1, 1948, 29463.69, 89.07
2012, 64, 2, 1947, 29929.00, 81.93
2012, 65, 1, 1947, 29937.11, 82.15
2012, 65, 2, 1946, 30871.00, 74.85
2012, 66, 1, 1946, 30820.75, 94.36
2012, 66, 2, 1945, 25994.00, 79.64
2012, 67, 1, 1945, 25955.29, 91.22
2012, 67, 2, 1944, 24778.00, 81.78
2012, 68, 1, 1944, 24693.89, 100.56
2012, 68, 2, 1943, 24021.00, 92.44
2012, 69, 1, 1943, 23924.19, 101.82
2012, 69, 2, 1942, 21624.00, 88.18
2012, 70, 1, 1942, 21551.50, 102.18
2012, 70, 2, 1941, 21453.00, 91.82
2012, 71, 1, 1941, 21376.19, 101.20
2012, 71, 2, 1940, 19912.00, 89.80
2012, 72, 1, 1940, 19858.58, 115.97
2012, 72, 2, 1939, 19346.00, 104.03
2012, 73, 1, 1939, 19279.66, 124.34
2012, 73, 2, 1938, 18564.00, 115.66
2012, 74, 1, 1938, 18491.03, 137.73
2012, 74, 2, 1937, 17904.00, 127.27
2012, 75, 1, 1937, 17818.55, 139.38
2012, 75, 2, 1936, 16915.00, 128.62
2012, 76, 1, 1936, 16823.49, 173.59
2012, 76, 2, 1935, 16652.00, 160.41
2012, 77, 1, 1935, 16502.77, 172.95
2012, 77, 2, 1934, 15575.00, 163.05
2012, 78, 1, 1934, 15416.66, 196.37
2012, 78, 2, 1933, 15137.00, 187.63
2012, 79, 1, 1933, 14943.10, 202.83
2012, 79, 2, 1932, 14600.00, 186.17
2012, 80, 1, 1932, 14406.02, 224.22
2012, 80, 2, 1931, 13843.00, 226.78
2012, 81, 1, 1931, 13659.93, 269.64
2012, 81, 2, 1930, 14265.00, 272.36
2012, 82, 1, 1930, 13992.64, 288.45
2012, 82, 2, 1929, 13179.18, 273.55
2012, 83, 1, 1929, 12905.63, 336.43
2012, 83, 2, 1928, 12512.83, 324.57
2012, 84, 1, 1928, 12188.25, 350.51
2012, 84, 2, 1927, 11894.44, 335.49
2012, 85, 1, 1927, 11558.95, 383.71
2012, 85, 2, 1926, 11089.19, 358.29
2012, 86, 1, 1926, 10730.89, 414.08
2012, 86, 2, 1925, 10086.60, 386.92
2012, 87, 1, 1925, 9699.67, 436.64
2012, 87, 2, 1924, 9057.61, 410.36
2012, 88, 1, 1924, 8647.24, 433.98
2012, 88, 2, 1923, 7904.13, 397.02
2012, 89, 1, 1923, 7507.11, 442.95
2012, 89, 2, 1922, 6988.66, 415.05
2012, 90, 1, 1922, 6573.61, 461.19
2012, 90, 2, 1921, 5853.11, 410.81
2012, 91, 1, 1921, 5442.30, 394.72
2012, 91, 2, 1920, 4866.24, 359.28
2012, 92, 1, 1920, 4506.95, 374.93
2012, 92, 2, 1919, 3402.38, 306.07
2012, 93, 1, 1919, 3096.31, 292.40
2012, 93, 2, 1918, 2630.11, 263.60
2012, 94, 1, 1918, 2366.51, 251.46
2012, 94, 2, 1917, 2157.46, 230.54
2012, 95, 1, 1917, 1926.92, 213.43
2012, 95, 2, 1916, 1660.17, 191.57
2012, 96, 1, 1916, 1468.60, 188.60
2012, 96, 2, 1915, 1211.94, 167.40
2012, 97, 1, 1915, 1044.54, 168.83
2012, 97, 2, 1914, 889.01, 149.17
2012, 98, 1, 1914, 739.84, 115.04
2012, 98, 2, 1913, 612.17, 98.96
2012, 99, 1, 1913, 513.21, 89.46
2012, 99, 2, 1912, 405.65, 77.54
2012, 100, 1, 1912, 328.12, 62.52
2012, 100, 2, 1911, 252.04, 51.25
2012, 101, 1, 1911, 200.79, 42.16
2012, 101, 2, 1910, 161.09, 35.72
2012, 102, 1, 1910, 125.38, 28.79
2012, 102, 2, 1909, 90.04, 21.67
2012, 103, 1, 1909, 68.37, 17.11
2012, 103, 2, 1908, 51.95, 13.50
2012, 104, 1, 1908, 38.45, 10.45
2012, 104, 2, 1907, 29.71, 8.38
2012, 105, 1, 1907, 21.34, 6.36
2012, 105, 2, 1906, 15.28, 4.60
