NSW, Life tables (period 1x1), Females	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2019           0      0.00336  0.00335  0.14  100000     335   99712  8530676  85.31
  2019           1      0.00017  0.00017  0.50   99665      17   99656  8430963  84.59
  2019           2      0.00006  0.00006  0.50   99647       6   99644  8331307  83.61
  2019           3      0.00010  0.00010  0.50   99641      10   99636  8231663  82.61
  2019           4      0.00002  0.00002  0.50   99631       2   99630  8132027  81.62
  2019           5      0.00012  0.00012  0.50   99629      12   99623  8032398  80.62
  2019           6      0.00012  0.00012  0.50   99616      12   99610  7932775  79.63
  2019           7      0.00002  0.00002  0.50   99604       2   99603  7833165  78.64
  2019           8      0.00002  0.00002  0.50   99602       2   99601  7733561  77.64
  2019           9      0.00008  0.00008  0.50   99600       8   99596  7633960  76.65
  2019          10      0.00004  0.00004  0.50   99592       4   99590  7534364  75.65
  2019          11      0.00002  0.00002  0.50   99588       2   99587  7434773  74.66
  2019          12      0.00002  0.00002  0.50   99586       2   99585  7335186  73.66
  2019          13      0.00006  0.00006  0.50   99584       6   99581  7235601  72.66
  2019          14      0.00011  0.00011  0.50   99578      11   99572  7136020  71.66
  2019          15      0.00002  0.00002  0.50   99567       2   99566  7036447  70.67
  2019          16      0.00016  0.00016  0.50   99565      16   99557  6936882  69.67
  2019          17      0.00023  0.00023  0.50   99549      23   99537  6837325  68.68
  2019          18      0.00013  0.00013  0.50   99526      13   99519  6737787  67.70
  2019          19      0.00031  0.00031  0.50   99513      31   99497  6638268  66.71
  2019          20      0.00032  0.00032  0.50   99482      32   99466  6538771  65.73
  2019          21      0.00020  0.00020  0.50   99450      20   99440  6439305  64.75
  2019          22      0.00035  0.00035  0.50   99430      35   99412  6339865  63.76
  2019          23      0.00020  0.00020  0.50   99395      20   99385  6240453  62.78
  2019          24      0.00029  0.00029  0.50   99375      28   99361  6141068  61.80
  2019          25      0.00021  0.00021  0.50   99347      21   99336  6041707  60.81
  2019          26      0.00024  0.00024  0.50   99326      24   99314  5942371  59.83
  2019          27      0.00017  0.00017  0.50   99302      17   99293  5843057  58.84
  2019          28      0.00028  0.00028  0.50   99285      28   99271  5743764  57.85
  2019          29      0.00033  0.00033  0.50   99257      32   99241  5644493  56.87
  2019          30      0.00034  0.00034  0.50   99224      34   99207  5545253  55.89
  2019          31      0.00020  0.00020  0.50   99190      20   99180  5446045  54.91
  2019          32      0.00032  0.00032  0.50   99171      31   99155  5346865  53.92
  2019          33      0.00032  0.00032  0.50   99139      32   99123  5247710  52.93
  2019          34      0.00034  0.00034  0.50   99108      33   99091  5148587  51.95
  2019          35      0.00058  0.00057  0.50   99074      57   99046  5049496  50.97
  2019          36      0.00053  0.00053  0.50   99017      52   98991  4950450  50.00
  2019          37      0.00052  0.00052  0.50   98965      51   98939  4851459  49.02
  2019          38      0.00050  0.00050  0.50   98914      49   98889  4752520  48.05
  2019          39      0.00059  0.00059  0.50   98865      58   98836  4653631  47.07
  2019          40      0.00063  0.00063  0.50   98806      62   98775  4554795  46.10
  2019          41      0.00074  0.00074  0.50   98745      73   98708  4456020  45.13
  2019          42      0.00083  0.00083  0.50   98672      82   98631  4357312  44.16
  2019          43      0.00093  0.00093  0.50   98590      92   98544  4258680  43.20
  2019          44      0.00117  0.00117  0.50   98498     115   98441  4160136  42.24
  2019          45      0.00102  0.00102  0.50   98383     100   98333  4061696  41.28
  2019          46      0.00105  0.00105  0.50   98283     103   98232  3963363  40.33
  2019          47      0.00114  0.00114  0.50   98180     112   98124  3865131  39.37
  2019          48      0.00143  0.00143  0.50   98068     140   97998  3767007  38.41
  2019          49      0.00148  0.00148  0.50   97928     145   97855  3669009  37.47
  2019          50      0.00185  0.00185  0.50   97783     180   97693  3571154  36.52
  2019          51      0.00131  0.00130  0.50   97602     127   97539  3473461  35.59
  2019          52      0.00145  0.00145  0.50   97475     141   97404  3375923  34.63
  2019          53      0.00164  0.00164  0.50   97334     159   97254  3278518  33.68
  2019          54      0.00254  0.00254  0.50   97174     247   97051  3181264  32.74
  2019          55      0.00245  0.00244  0.50   96928     237   96809  3084213  31.82
  2019          56      0.00314  0.00313  0.50   96691     303   96539  2987404  30.90
  2019          57      0.00244  0.00244  0.50   96388     235   96270  2890865  29.99
  2019          58      0.00327  0.00326  0.50   96153     314   95996  2794595  29.06
  2019          59      0.00340  0.00340  0.50   95839     326   95676  2698599  28.16
  2019          60      0.00350  0.00349  0.50   95513     333   95347  2602923  27.25
  2019          61      0.00470  0.00469  0.50   95180     446   94957  2507576  26.35
  2019          62      0.00455  0.00454  0.50   94734     430   94519  2412619  25.47
  2019          63      0.00490  0.00489  0.50   94304     461   94074  2318100  24.58
  2019          64      0.00487  0.00486  0.50   93843     456   93615  2224026  23.70
  2019          65      0.00583  0.00582  0.50   93387     543   93116  2130411  22.81
  2019          66      0.00620  0.00618  0.50   92844     574   92557  2037295  21.94
  2019          67      0.00695  0.00693  0.50   92271     639   91951  1944738  21.08
  2019          68      0.00695  0.00693  0.50   91631     635   91314  1852787  20.22
  2019          69      0.00817  0.00813  0.50   90996     740   90626  1761473  19.36
  2019          70      0.00941  0.00937  0.50   90256     845   89834  1670847  18.51
  2019          71      0.01053  0.01048  0.50   89411     937   88943  1581013  17.68
  2019          72      0.01264  0.01256  0.50   88474    1111   87919  1492071  16.86
  2019          73      0.01310  0.01302  0.50   87363    1137   86795  1404152  16.07
  2019          74      0.01395  0.01385  0.50   86226    1194   85629  1317357  15.28
  2019          75      0.01697  0.01683  0.50   85032    1431   84316  1231728  14.49
  2019          76      0.01853  0.01836  0.50   83600    1535   82833  1147412  13.72
  2019          77      0.02022  0.02001  0.50   82065    1642   81244  1064580  12.97
  2019          78      0.02259  0.02233  0.50   80423    1796   79525   983336  12.23
  2019          79      0.02632  0.02598  0.50   78627    2042   77605   903811  11.49
  2019          80      0.02808  0.02769  0.50   76584    2121   75524   826206  10.79
  2019          81      0.03481  0.03422  0.50   74463    2548   73189   750682  10.08
  2019          82      0.03714  0.03647  0.50   71915    2622   70604   677492   9.42
  2019          83      0.04491  0.04393  0.50   69293    3044   67771   606888   8.76
  2019          84      0.05044  0.04919  0.50   66249    3259   64620   539117   8.14
  2019          85      0.06276  0.06085  0.50   62990    3833   61074   474498   7.53
  2019          86      0.06864  0.06637  0.50   59157    3926   57194   413424   6.99
  2019          87      0.07645  0.07363  0.50   55231    4067   53198   356230   6.45
  2019          88      0.09292  0.08879  0.50   51164    4543   48893   303032   5.92
  2019          89      0.10117  0.09630  0.50   46621    4489   44377   254139   5.45
  2019          90      0.11764  0.11111  0.50   42132    4681   39791   209762   4.98
  2019          91      0.14857  0.13830  0.50   37451    5179   34861   169971   4.54
  2019          92      0.15841  0.14678  0.50   32271    4737   29903   135110   4.19
  2019          93      0.18777  0.17165  0.50   27534    4726   25171   105207   3.82
  2019          94      0.21582  0.19480  0.50   22808    4443   20587    80036   3.51
  2019          95      0.23710  0.21197  0.50   18365    3893   16419    59449   3.24
  2019          96      0.26699  0.23554  0.50   14472    3409   12768    43031   2.97
  2019          97      0.29916  0.26024  0.50   11063    2879    9624    30263   2.74
  2019          98      0.33345  0.28580  0.50    8184    2339    7015    20639   2.52
  2019          99      0.36959  0.31195  0.50    5845    1823    4934    13624   2.33
  2019         100      0.40726  0.33836  0.50    4022    1361    3341     8691   2.16
  2019         101      0.44605  0.36471  0.50    2661     970    2176     5349   2.01
  2019         102      0.48552  0.39068  0.50    1690     660    1360     3174   1.88
  2019         103      0.52516  0.41594  0.50    1030     428     816     1813   1.76
  2019         104      0.56448  0.44023  0.50     602     265     469      997   1.66
  2019         105      0.60302  0.46332  0.50     337     156     259      528   1.57
  2019         106      0.64031  0.48503  0.50     181      88     137      270   1.49
  2019         107      0.67599  0.50522  0.50      93      47      70      133   1.42
  2019         108      0.70973  0.52384  0.50      46      24      34       63   1.37
  2019         109      0.74130  0.54084  0.50      22      12      16       29   1.33
  2019         110+     0.77054  1.00000  1.30      10      10      13       13   1.30
  2020           0      0.00270  0.00269  0.14  100000     269   99770  8584473  85.84
  2020           1      0.00020  0.00020  0.50   99731      19   99721  8484704  85.08
  2020           2      0.00009  0.00009  0.50   99712       9   99707  8384982  84.09
  2020           3      0.00015  0.00015  0.50   99703      15   99695  8285275  83.10
  2020           4      0.00010  0.00010  0.50   99688      10   99683  8185580  82.11
  2020           5      0.00006  0.00006  0.50   99678       6   99675  8085897  81.12
  2020           6      0.00006  0.00006  0.50   99672       6   99668  7986222  80.13
  2020           7      0.00002  0.00002  0.50   99665       2   99664  7886554  79.13
  2020           8      0.00008  0.00008  0.50   99663       8   99659  7786889  78.13
  2020           9      0.00006  0.00006  0.50   99655       6   99652  7687230  77.14
  2020          10      0.00010  0.00010  0.50   99649      10   99644  7587578  76.14
  2020          11      0.00002  0.00002  0.50   99639       2   99638  7487933  75.15
  2020          12      0.00008  0.00008  0.50   99637       8   99633  7388295  74.15
  2020          13      0.00010  0.00010  0.50   99629      10   99624  7288662  73.16
  2020          14      0.00004  0.00004  0.50   99619       4   99617  7189037  72.17
  2020          15      0.00007  0.00007  0.50   99615       7   99612  7089420  71.17
  2020          16      0.00014  0.00014  0.50   99608      13   99602  6989809  70.17
  2020          17      0.00025  0.00025  0.50   99595      25   99582  6890207  69.18
