2016, 66, 1, 1950, 40098.73, 138.01
2016, 66, 2, 1949, 39473.00, 123.99
2016, 67, 1, 1949, 39093.58, 139.75
2016, 67, 2, 1948, 38187.00, 126.25
2016, 68, 1, 1948, 38175.87, 156.09
2016, 68, 2, 1947, 38384.00, 146.91
2016, 69, 1, 1947, 38456.25, 189.45
2016, 69, 2, 1946, 38953.00, 170.55
2016, 70, 1, 1946, 37472.57, 174.52
2016, 70, 2, 1945, 33327.00, 152.48
2016, 71, 1, 1945, 32861.79, 176.24
2016, 71, 2, 1944, 31749.00, 161.76
2016, 72, 1, 1944, 31312.29, 185.06
2016, 72, 2, 1943, 30305.00, 166.94
2016, 73, 1, 1943, 29526.41, 219.90
2016, 73, 2, 1942, 27478.00, 191.10
2016, 74, 1, 1942, 27177.91, 195.60
2016, 74, 2, 1941, 26654.00, 181.40
2016, 75, 1, 1941, 26219.61, 253.72
2016, 75, 2, 1940, 25235.00, 231.28
2016, 76, 1, 1940, 24816.31, 238.49
2016, 76, 2, 1939, 24013.00, 219.51
2016, 77, 1, 1939, 23634.03, 253.50
2016, 77, 2, 1938, 22914.00, 236.50
2016, 78, 1, 1938, 22483.51, 263.95
2016, 78, 2, 1937, 21645.00, 250.05
2016, 79, 1, 1937, 21333.95, 304.22
2016, 79, 2, 1936, 20872.00, 279.78
2016, 80, 1, 1936, 20444.18, 320.84
2016, 80, 2, 1935, 19695.00, 296.16
2016, 81, 1, 1935, 19147.69, 364.21
2016, 81, 2, 1934, 18056.00, 335.79
2016, 82, 1, 1934, 17535.90, 376.23
2016, 82, 2, 1933, 16621.00, 356.77
2016, 83, 1, 1933, 16279.90, 366.17
2016, 83, 2, 1932, 15966.00, 349.83
2016, 84, 1, 1932, 15625.73, 444.37
2016, 84, 2, 1931, 15258.00, 438.63
2016, 85, 1, 1931, 14973.60, 484.52
2016, 85, 2, 1930, 14942.81, 481.48
2016, 86, 1, 1930, 14461.33, 527.59
2016, 86, 2, 1929, 13543.82, 490.41
2016, 87, 1, 1929, 13053.41, 551.06
2016, 87, 2, 1928, 12642.06, 523.94
2016, 88, 1, 1928, 12118.12, 595.59
2016, 88, 2, 1927, 11113.73, 544.41
2016, 89, 1, 1927, 10569.31, 602.85
2016, 89, 2, 1926, 9793.01, 556.15
2016, 90, 1, 1926, 9236.86, 611.34
2016, 90, 2, 1925, 8811.15, 562.66
2016, 91, 1, 1925, 8248.48, 587.47
2016, 91, 2, 1924, 7361.71, 522.53
2016, 92, 1, 1924, 6839.18, 567.67
2016, 92, 2, 1923, 5997.96, 510.33
2016, 93, 1, 1923, 5487.63, 522.48
2016, 93, 2, 1922, 4888.54, 477.52
2016, 94, 1, 1922, 4411.01, 457.95
2016, 94, 2, 1921, 3839.55, 408.05
2016, 95, 1, 1921, 3431.50, 395.66
2016, 95, 2, 1920, 2847.47, 338.34
2016, 96, 1, 1920, 2509.13, 328.56
2016, 96, 2, 1919, 1807.17, 262.44
2016, 97, 1, 1919, 1544.73, 225.99
2016, 97, 2, 1918, 1321.90, 202.01
2016, 98, 1, 1918, 1119.89, 182.12
2016, 98, 2, 1917, 998.13, 160.88
2016, 99, 1, 1917, 837.26, 139.96
2016, 99, 2, 1916, 669.32, 121.04
2016, 100, 1, 1916, 548.28, 103.64
2016, 100, 2, 1915, 421.99, 85.02
2016, 101, 1, 1915, 336.97, 69.30
2016, 101, 2, 1914, 253.90, 55.55
2016, 102, 1, 1914, 198.36, 44.25
2016, 102, 2, 1913, 149.49, 35.34
2016, 103, 1, 1913, 114.15, 27.52
2016, 103, 2, 1912, 83.39, 21.21
2016, 104, 1, 1912, 62.18, 16.15
2016, 104, 2, 1911, 42.71, 11.69
2016, 105, 1, 1911, 31.01, 8.72
2016, 105, 2, 1910, 22.60, 6.60
2016, 106, 1, 1910, 16.00, 4.82
2016, 106, 2, 1909, 10.87, 3.51
2016, 107, 1, 1909, 7.35, 2.52
2016, 107, 2, 1908, 4.84, 1.76
2016, 108, 1, 1908, 3.08, 1.24
2016, 108, 2, 1907, 2.15, 0.86
2016, 109, 1, 1907, 1.29, 0.60
2016, 109, 2, 1906, 0.69, 0.41
2016, 110, 1, 1906, 0.28, 0.28
2016, 110, 2, 1905, 0.00, 0.00
2016, 111, 1, 1905, 0.00, 0.00
2016, 111, 2, 1904, 0.00, 0.00
2016, 112, 1, 1904, 0.00, 0.00
2016, 112, 2, 1903, 0.00, 0.00
2016, 113, 1, 1903, 0.00, 0.00
2016, 113, 2, 1902, 0.00, 0.00
2016, 114, 1, 1902, 0.00, 0.00
2016, 114, 2, 1901, 0.00, 0.00
2016, 115, 1, 1901, 0.00, 0.00
2016, 115, 2, 1900, 0.00, 0.00
2016, 116, 1, 1900, 0.00, 0.00
2016, 116, 2, 1899, 0.00, 0.00
2016, 117, 1, 1899, 0.00, 0.00
2016, 117, 2, 1898, 0.00, 0.00
2016, 118, 1, 1898, 0.00, 0.00
2016, 118, 2, 1897, 0.00, 0.00
2016, 119, 1, 1897, 0.00, 0.00
2016, 119, 2, 1896, 0.00, 0.00
2016, 120, 1, 1896, 0.00, 0.00
2016, 120, 2, 1895, 0.00, 0.00
2016, 121, 1, 1895, 0.00, 0.00
2016, 121, 2, 1894, 0.00, 0.00
2016, 122, 1, 1894, 0.00, 0.00
2016, 122, 2, 1893, 0.00, 0.00
2016, 123, 1, 1893, 0.00, 0.00
2016, 123, 2, 1892, 0.00, 0.00
2016, 124, 1, 1892, 0.00, 0.00
2016, 124, 2, 1891, 0.00, 0.00
2016, 125, 1, 1891, 0.00, 0.00
2016, 125, 2, 1890, 0.00, 0.00
2016, 126, 1, 1890, 0.00, 0.00
2016, 126, 2, 1889, 0.00, 0.00
2016, 127, 1, 1889, 0.00, 0.00
2016, 127, 2, 1888, 0.00, 0.00
2016, 128, 1, 1888, 0.00, 0.00
2016, 128, 2, 1887, 0.00, 0.00
2016, 129, 1, 1887, 0.00, 0.00
2016, 129, 2, 1886, 0.00, 0.00
2016, 130, 1, 1886, 0.00, 0.00
2016, 130, 2, 1885, 0.00, 0.00
2017, 0, 1, 2017, 47055.00, 116.00
2017, 0, 2, 2016, 47863.03, 30.00
2017, 1, 1, 2016, 47717.80, 3.57
2017, 1, 2, 2015, 48529.23, 3.43
2017, 2, 1, 2015, 48796.10, 3.40
2017, 2, 2, 2014, 48184.31, 2.60
2017, 3, 1, 2014, 48253.25, 4.79
2017, 3, 2, 2013, 48714.66, 4.21
2017, 4, 1, 2013, 48805.27, 1.10
2017, 4, 2, 2012, 49102.50, 0.90
2017, 5, 1, 2012, 49261.34, 1.07
2017, 5, 2, 2011, 48998.28, 0.93
2017, 6, 1, 2011, 49231.78, 3.20
2017, 6, 2, 2010, 49047.53, 2.80
2017, 7, 1, 2010, 49165.95, 2.17
2017, 7, 2, 2009, 48743.51, 1.83
2017, 8, 1, 2009, 49148.44, 3.20
2017, 8, 2, 2008, 48376.37, 2.80
2017, 9, 1, 2008, 48625.10, 1.64
2017, 9, 2, 2007, 48143.00, 1.36
2017, 10, 1, 2007, 48557.88, 2.13
2017, 10, 2, 2006, 46836.35, 1.87
2017, 11, 1, 2006, 47497.76, 1.04
2017, 11, 2, 2005, 45030.07, 0.96
2017, 12, 1, 2005, 45582.82, 0.53
2017, 12, 2, 2004, 43830.07, 0.47
2017, 13, 1, 2004, 44183.37, 3.12
2017, 13, 2, 2003, 43494.70, 2.88
2017, 14, 1, 2003, 43543.67, 0.52
2017, 14, 2, 2002, 43414.58, 0.48
2017, 15, 1, 2002, 43548.84, 1.58
2017, 15, 2, 2001, 43628.44, 1.42
2017, 16, 1, 2001, 43504.56, 3.11
2017, 16, 2, 2000, 44285.41, 2.89
2017, 17, 1, 2000, 44447.34, 4.17
2017, 17, 2, 1999, 44615.00, 3.83
2017, 18, 1, 1999, 45801.42, 3.67
2017, 18, 2, 1998, 45270.49, 3.33
2017, 19, 1, 1998, 46894.21, 7.26
2017, 19, 2, 1997, 46635.78, 6.74
2017, 20, 1, 1997, 48171.91, 4.78
2017, 20, 2, 1996, 48110.68, 4.22
2017, 21, 1, 1996, 49310.86, 5.26
2017, 21, 2, 1995, 49592.32, 4.74
2017, 22, 1, 1995, 50948.47, 6.36
2017, 22, 2, 1994, 51020.82, 5.64
2017, 23, 1, 1994, 53431.99, 5.79
2017, 23, 2, 1993, 52622.50, 5.21
2017, 24, 1, 1993, 54893.57, 7.85
2017, 24, 2, 1992, 54332.99, 7.15
2017, 25, 1, 1992, 55780.03, 9.20
2017, 25, 2, 1991, 56095.93, 7.80
2017, 26, 1, 1991, 57201.19, 5.25
2017, 26, 2, 1990, 57711.94, 4.75
2017, 27, 1, 1990, 58883.83, 6.47
2017, 27, 2, 1989, 58012.29, 5.53
2017, 28, 1, 1989, 59421.05, 5.34
2017, 28, 2, 1988, 57728.16, 4.66
2017, 29, 1, 1988, 58898.21, 7.91
2017, 29, 2, 1987, 57646.01, 7.09
2017, 30, 1, 1987, 58610.34, 3.75
2017, 30, 2, 1986, 57855.20, 3.25
2017, 31, 1, 1986, 58661.65, 7.34
2017, 31, 2, 1985, 57933.53, 6.66
2017, 32, 1, 1985, 58618.08, 8.29
2017, 32, 2, 1984, 57799.24, 6.71
2017, 33, 1, 1984, 58276.16, 7.80
2017, 33, 2, 1983, 57867.97, 7.20
2017, 34, 1, 1983, 58354.99, 12.20
2017, 34, 2, 1982, 56781.76, 10.80
2017, 35, 1, 1982, 57717.35, 11.74
2017, 35, 2, 1981, 55277.26, 10.26
2017, 36, 1, 1981, 55998.80, 17.60
2017, 36, 2, 1980, 53539.87, 15.40
2017, 37, 1, 1980, 54471.17, 13.87
2017, 37, 2, 1979, 51707.03, 12.13
2017, 38, 1, 1979, 52318.04, 14.19
2017, 38, 2, 1978, 50714.64, 12.81
2017, 39, 1, 1978, 51301.75, 21.67
2017, 39, 2, 1977, 50073.51, 19.33
2017, 40, 1, 1977, 50439.53, 16.87
2017, 40, 2, 1976, 50054.50, 15.13
2017, 41, 1, 1976, 50174.29, 15.21
2017, 41, 2, 1975, 50217.58, 13.79
2017, 42, 1, 1975, 50288.69, 17.59
2017, 42, 2, 1974, 50987.41, 16.41
2017, 43, 1, 1974, 50706.55, 22.10
2017, 43, 2, 1973, 52605.45, 19.90
2017, 44, 1, 1973, 52285.34, 27.13
2017, 44, 2, 1972, 54251.35, 25.87
2017, 45, 1, 1972, 53803.88, 30.28
2017, 45, 2, 1971, 55432.19, 27.72
2017, 46, 1, 1971, 55293.79, 35.11
2017, 46, 2, 1970, 53717.50, 28.89
2017, 47, 1, 1970, 54644.57, 31.53
2017, 47, 2, 1969, 51435.83, 27.47
2017, 48, 1, 1969, 51412.54, 45.73
2017, 48, 2, 1968, 50442.38, 39.27
2017, 49, 1, 1968, 50660.68, 34.24
2017, 49, 2, 1967, 48891.83, 29.76
2017, 50, 1, 1967, 49057.27, 50.48
2017, 50, 2, 1966, 48215.68, 44.52
2017, 51, 1, 1966, 47996.04, 48.92
2017, 51, 2, 1965, 48466.07, 44.08
2017, 52, 1, 1965, 48142.43, 57.86
2017, 52, 2, 1964, 49713.16, 53.14
2017, 53, 1, 1964, 49068.12, 62.22
2017, 53, 2, 1963, 51194.56, 57.78
2017, 54, 1, 1963, 50836.76, 66.73
2017, 54, 2, 1962, 51339.11, 60.27
2017, 55, 1, 1962, 51374.81, 73.78
2017, 55, 2, 1961, 51060.95, 67.22
2017, 56, 1, 1961, 50942.99, 75.24
2017, 56, 2, 1960, 50223.58, 64.76
2017, 57, 1, 1960, 50442.62, 65.41
2017, 57, 2, 1959, 48774.82, 58.59
2017, 58, 1, 1959, 48962.43, 77.62
2017, 58, 2, 1958, 48087.90, 69.38
2017, 59, 1, 1958, 47959.84, 83.16
2017, 59, 2, 1957, 47327.80, 73.84
2017, 60, 1, 1957, 47544.90, 95.84
2017, 60, 2, 1956, 45874.86, 84.16
2017, 61, 1, 1956, 46027.75, 85.80
2017, 61, 2, 1955, 44690.30, 78.20
2017, 62, 1, 1955, 44792.53, 111.96
2017, 62, 2, 1954, 43615.08, 101.04
2017, 63, 1, 1954, 43745.47, 99.91
2017, 63, 2, 1953, 42715.40, 93.09
2017, 64, 1, 1953, 42660.63, 114.95
2017, 64, 2, 1952, 41639.95, 104.05
2017, 65, 1, 1952, 41758.61, 119.32
2017, 65, 2, 1951, 40564.22, 108.68
2017, 66, 1, 1951, 40467.87, 125.21
2017, 66, 2, 1950, 39794.63, 115.79
2017, 67, 1, 1950, 39830.51, 142.17
2017, 67, 2, 1949, 38698.39, 128.83
2017, 68, 1, 1949, 38781.48, 155.41
2017, 68, 2, 1948, 38134.90, 141.59
2017, 69, 1, 1948, 37803.80, 169.30
2017, 69, 2, 1947, 38485.97, 160.70
2017, 70, 1, 1947, 38041.15, 195.04
2017, 70, 2, 1946, 35988.18, 178.96
2017, 71, 1, 1946, 37116.76, 207.31
2017, 71, 2, 1945, 32372.83, 182.69
2017, 72, 1, 1945, 32427.52, 198.89
2017, 72, 2, 1944, 30852.28, 184.11
2017, 73, 1, 1944, 30837.47, 216.77
2017, 73, 2, 1943, 28694.87, 197.23
2017, 74, 1, 1943, 28966.33, 219.03
2017, 74, 2, 1942, 26873.33, 191.97
2017, 75, 1, 1942, 26565.89, 220.42
2017, 75, 2, 1941, 25712.90, 208.58
2017, 76, 1, 1941, 25545.71, 238.10
2017, 76, 2, 1940, 24390.40, 218.90
2017, 77, 1, 1940, 24192.77, 280.04
2017, 77, 2, 1939, 23221.07, 259.96
2017, 78, 1, 1939, 22973.62, 309.13
2017, 78, 2, 1938, 22025.57, 290.87
2017, 79, 1, 1938, 21832.68, 298.66
2017, 79, 2, 1937, 20968.72, 285.34
2017, 80, 1, 1937, 20717.40, 358.42
2017, 80, 2, 1936, 19975.30, 332.58
2017, 81, 1, 1936, 19689.42, 366.13
2017, 81, 2, 1935, 18532.33, 340.87
2017, 82, 1, 1935, 18336.38, 379.30
2017, 82, 2, 1934, 16975.35, 352.70
2017, 83, 1, 1934, 16777.16, 397.67
2017, 83, 2, 1933, 15929.40, 380.33
2017, 84, 1, 1933, 15499.23, 433.40
2017, 84, 2, 1932, 15190.91, 417.60
2017, 85, 1, 1932, 14703.40, 456.49
2017, 85, 2, 1931, 14643.30, 446.51
2017, 86, 1, 1931, 13974.12, 493.45
2017, 86, 2, 1930, 13933.73, 494.55
2017, 87, 1, 1930, 13439.19, 568.26
2017, 87, 2, 1929, 12502.35, 532.74
2017, 88, 1, 1929, 11969.61, 586.04
2017, 88, 2, 1928, 11522.54, 561.96
2017, 89, 1, 1928, 10960.58, 604.09
2017, 89, 2, 1927, 9966.46, 556.91
2017, 90, 1, 1927, 9409.55, 602.77
2017, 90, 2, 1926, 8625.53, 544.23
2017, 91, 1, 1926, 8081.30, 598.47
2017, 91, 2, 1925, 7661.02, 555.53
2017, 92, 1, 1925, 7105.48, 566.13
2017, 92, 2, 1924, 6271.51, 507.87
2017, 93, 1, 1924, 5763.64, 561.18
2017, 93, 2, 1923, 4965.15, 508.82
2017, 94, 1, 1923, 4456.32, 464.67
2017, 94, 2, 1922, 3953.07, 428.33
2017, 95, 1, 1922, 3524.74, 417.92
2017, 95, 2, 1921, 3035.83, 361.08
2017, 96, 1, 1921, 2674.75, 359.20
2017, 96, 2, 1920, 2180.57, 309.80
2017, 97, 1, 1920, 1870.77, 261.95
2017, 97, 2, 1919, 1318.74, 211.05
2017, 98, 1, 1919, 1107.69, 156.71
2017, 98, 2, 1918, 937.76, 141.29
2017, 99, 1, 1918, 796.48, 147.02
2017, 99, 2, 1917, 697.29, 130.98
2017, 100, 1, 1917, 566.31, 118.90
2017, 100, 2, 1916, 444.64, 97.46
2017, 101, 1, 1916, 347.18, 79.50
2017, 101, 2, 1915, 267.66, 63.71
2017, 102, 1, 1915, 203.95, 50.68
2017, 102, 2, 1914, 154.11, 39.59
2017, 103, 1, 1914, 114.51, 30.72
2017, 103, 2, 1913, 86.63, 23.87
2017, 104, 1, 1913, 62.76, 18.08
2017, 104, 2, 1912, 46.02, 13.54
2017, 105, 1, 1912, 32.48, 10.02
2017, 105, 2, 1911, 22.30, 7.04
2017, 106, 1, 1911, 15.25, 5.10
2017, 106, 2, 1910, 11.17, 3.75
2017, 107, 1, 1910, 7.42, 2.66
2017, 107, 2, 1909, 4.84, 1.88
2017, 108, 1, 1909, 2.96, 1.31
2017, 108, 2, 1908, 1.85, 0.89
2017, 109, 1, 1908, 0.96, 0.61
2017, 109, 2, 1907, 0.69, 0.41
2017, 110, 1, 1907, 0.28, 0.28
2017, 110, 2, 1906, 0.00, 0.00
2017, 111, 1, 1906, 0.00, 0.00
2017, 111, 2, 1905, 0.00, 0.00
2017, 112, 1, 1905, 0.00, 0.00
2017, 112, 2, 1904, 0.00, 0.00
2017, 113, 1, 1904, 0.00, 0.00
2017, 113, 2, 1903, 0.00, 0.00
2017, 114, 1, 1903, 0.00, 0.00
2017, 114, 2, 1902, 0.00, 0.00
2017, 115, 1, 1902, 0.00, 0.00
2017, 115, 2, 1901, 0.00, 0.00
2017, 116, 1, 1901, 0.00, 0.00
2017, 116, 2, 1900, 0.00, 0.00
2017, 117, 1, 1900, 0.00, 0.00
2017, 117, 2, 1899, 0.00, 0.00
2017, 118, 1, 1899, 0.00, 0.00
2017, 118, 2, 1898, 0.00, 0.00
2017, 119, 1, 1898, 0.00, 0.00
2017, 119, 2, 1897, 0.00, 0.00
2017, 120, 1, 1897, 0.00, 0.00
2017, 120, 2, 1896, 0.00, 0.00
2017, 121, 1, 1896, 0.00, 0.00
2017, 121, 2, 1895, 0.00, 0.00
2017, 122, 1, 1895, 0.00, 0.00
2017, 122, 2, 1894, 0.00, 0.00
2017, 123, 1, 1894, 0.00, 0.00
2017, 123, 2, 1893, 0.00, 0.00
2017, 124, 1, 1893, 0.00, 0.00
2017, 124, 2, 1892, 0.00, 0.00
2017, 125, 1, 1892, 0.00, 0.00
2017, 125, 2, 1891, 0.00, 0.00
2017, 126, 1, 1891, 0.00, 0.00
2017, 126, 2, 1890, 0.00, 0.00
2017, 127, 1, 1890, 0.00, 0.00
2017, 127, 2, 1889, 0.00, 0.00
2017, 128, 1, 1889, 0.00, 0.00
2017, 128, 2, 1888, 0.00, 0.00
2017, 129, 1, 1888, 0.00, 0.00
2017, 129, 2, 1887, 0.00, 0.00
2017, 130, 1, 1887, 0.00, 0.00
2017, 130, 2, 1886, 0.00, 0.00
2018, 0, 1, 2018, 52127.00, 98.65
2018, 0, 2, 2017, 47024.00, 25.35
2018, 1, 1, 2017, 46889.66, 5.66
2018, 1, 2, 2016, 47599.00, 5.34
2018, 2, 1, 2016, 47623.23, 3.81
2018, 2, 2, 2015, 49063.00, 3.19
2018, 3, 1, 2015, 49000.39, 3.98
2018, 3, 2, 2014, 48320.00, 3.02
2018, 4, 1, 2014, 48328.06, 2.14
2018, 4, 2, 2013, 48899.00, 1.86
2018, 5, 1, 2013, 48991.65, 2.17
2018, 5, 2, 2012, 49420.00, 1.83
2018, 6, 1, 2012, 49451.39, 1.62
2018, 6, 2, 2011, 49463.00, 1.38
2018, 7, 1, 2011, 49577.58, 0.54
2018, 7, 2, 2010, 49285.00, 0.46
2018, 8, 1, 2010, 49342.09, 1.64
2018, 8, 2, 2009, 49552.00, 1.36
2018, 9, 1, 2009, 49679.66, 2.68
2018, 9, 2, 2008, 48875.00, 2.32
2018, 10, 1, 2008, 48993.10, 0.53
2018, 10, 2, 2007, 48972.00, 0.47
2018, 11, 1, 2007, 49063.27, 0.00
2018, 11, 2, 2006, 48160.00, 0.00
2018, 12, 1, 2006, 48241.02, 1.05
2018, 12, 2, 2005, 46136.00, 0.95
2018, 13, 1, 2005, 46219.21, 5.36
2018, 13, 2, 2004, 44534.00, 4.64
2018, 14, 1, 2004, 44616.25, 3.14
2018, 14, 2, 2003, 43595.00, 2.86
2018, 15, 1, 2003, 43673.33, 0.52
2018, 15, 2, 2002, 43682.00, 0.48
2018, 16, 1, 2002, 43764.56, 1.59
2018, 16, 2, 2001, 43379.00, 1.41
2018, 17, 1, 2001, 43495.40, 5.20
2018, 17, 2, 2000, 44608.00, 4.80
2018, 18, 1, 2000, 45276.70, 4.19
2018, 18, 2, 1999, 46988.00, 3.81
2018, 19, 1, 1999, 48136.31, 8.44
2018, 19, 2, 1998, 48514.00, 7.56
2018, 20, 1, 1998, 49251.66, 6.87
2018, 20, 2, 1997, 49710.00, 6.13
2018, 21, 1, 1997, 50261.54, 3.20
2018, 21, 2, 1996, 50510.00, 2.80
2018, 22, 1, 1996, 51513.48, 4.76
2018, 22, 2, 1995, 52303.00, 4.24
2018, 23, 1, 1995, 53677.31, 5.86
2018, 23, 2, 1994, 55843.00, 5.14
2018, 24, 1, 1994, 56509.28, 3.71
2018, 24, 2, 1993, 57162.00, 3.29
2018, 25, 1, 1993, 57446.96, 4.22
2018, 25, 2, 1992, 57225.00, 3.78
2018, 26, 1, 1992, 57735.83, 5.44
2018, 26, 2, 1991, 58309.00, 4.56
2018, 27, 1, 1991, 58823.65, 6.86
2018, 27, 2, 1990, 60054.00, 6.14
2018, 28, 1, 1990, 60535.16, 12.47
2018, 28, 2, 1989, 60830.00, 10.53
2018, 29, 1, 1989, 61128.83, 10.20
2018, 29, 2, 1988, 60065.00, 8.80
2018, 30, 1, 1988, 60372.67, 11.13
2018, 30, 2, 1987, 59578.00, 9.87
2018, 31, 1, 1987, 59837.49, 4.85
2018, 31, 2, 1986, 59464.00, 4.15
2018, 32, 1, 1986, 59638.98, 12.12
2018, 32, 2, 1985, 59301.00, 10.88
2018, 33, 1, 1985, 59414.28, 14.44
2018, 33, 2, 1984, 58752.00, 11.56
2018, 34, 1, 1984, 58950.14, 7.84
2018, 34, 2, 1983, 58837.00, 7.16
2018, 35, 1, 1983, 58961.61, 15.37
2018, 35, 2, 1982, 58652.00, 13.63
2018, 36, 1, 1982, 58714.77, 17.16
2018, 36, 2, 1981, 56713.00, 14.84
2018, 37, 1, 1981, 56823.51, 12.86
2018, 37, 2, 1980, 55404.00, 11.14
2018, 38, 1, 1980, 55533.55, 18.23
2018, 38, 2, 1979, 52927.00, 15.77
2018, 39, 1, 1979, 52964.34, 8.45
2018, 39, 2, 1978, 51880.00, 7.55
2018, 40, 1, 1978, 52021.70, 15.94
2018, 40, 2, 1977, 50808.00, 14.06
2018, 41, 1, 1977, 50890.69, 25.44
2018, 41, 2, 1976, 50294.00, 22.56
2018, 42, 1, 1976, 50322.28, 22.13
2018, 42, 2, 1975, 50356.00, 19.87
2018, 43, 1, 1975, 50340.55, 24.97
2018, 43, 2, 1974, 50420.00, 23.03
2018, 44, 1, 1974, 50435.56, 21.15
2018, 44, 2, 1973, 51958.00, 18.85
2018, 45, 1, 1973, 51922.24, 29.32
2018, 45, 2, 1972, 53352.00, 27.68
2018, 46, 1, 1972, 53291.26, 36.20
2018, 46, 2, 1971, 55148.00, 32.80
2018, 47, 1, 1971, 55118.41, 33.62
2018, 47, 2, 1970, 55569.00, 27.38
2018, 48, 1, 1970, 55519.26, 34.90
2018, 48, 2, 1969, 51371.00, 30.10
2018, 49, 1, 1969, 51274.36, 50.82
2018, 49, 2, 1968, 50884.00, 43.18
2018, 50, 1, 1968, 50769.04, 33.25
2018, 50, 2, 1967, 49202.00, 28.75
2018, 51, 1, 1967, 49063.32, 45.39
2018, 51, 2, 1966, 47772.00, 39.61
2018, 52, 1, 1966, 47725.04, 49.69
2018, 52, 2, 1965, 47805.00, 44.31
2018, 53, 1, 1965, 47713.09, 54.48
2018, 53, 2, 1964, 48414.00, 49.52
2018, 54, 1, 1964, 48403.56, 52.64
2018, 54, 2, 1963, 50470.00, 48.36
2018, 55, 1, 1963, 50403.54, 66.44
2018, 55, 2, 1962, 51397.00, 59.56
2018, 56, 1, 1962, 51381.06, 64.69
2018, 56, 2, 1961, 50817.00, 58.31
2018, 57, 1, 1961, 50804.85, 81.01
2018, 57, 2, 1960, 50661.00, 68.99
2018, 58, 1, 1960, 50594.77, 88.53
2018, 58, 2, 1959, 49131.00, 78.47
2018, 59, 1, 1959, 49086.34, 89.15
2018, 59, 2, 1958, 47818.00, 78.85
2018, 60, 1, 1958, 47819.26, 82.37
2018, 60, 2, 1957, 47740.00, 73.63
2018, 61, 1, 1957, 47711.30, 110.22
2018, 61, 2, 1956, 46179.00, 95.78
2018, 62, 1, 1956, 46133.33, 100.43
2018, 62, 2, 1955, 44861.00, 90.57
2018, 63, 1, 1955, 44783.18, 110.93
2018, 63, 2, 1954, 43877.00, 99.07
2018, 64, 1, 1954, 43834.10, 109.26
2018, 64, 2, 1953, 42584.00, 100.74
2018, 65, 1, 1953, 42503.49, 105.72
2018, 65, 2, 1952, 41862.00, 96.28
2018, 66, 1, 1952, 41775.87, 122.02
2018, 66, 2, 1951, 40355.00, 109.98
2018, 67, 1, 1951, 40267.98, 139.94
2018, 67, 2, 1950, 39840.00, 128.06
2018, 68, 1, 1950, 39682.77, 156.59
2018, 68, 2, 1949, 38838.00, 140.41
2018, 69, 1, 1949, 38736.49, 170.38
2018, 69, 2, 1948, 37445.00, 153.62
2018, 70, 1, 1948, 37329.94, 157.50
2018, 70, 2, 1947, 37562.00, 149.50
2018, 71, 1, 1947, 37433.84, 210.18
2018, 71, 2, 1946, 38217.00, 190.82
2018, 72, 1, 1946, 37998.29, 209.40
2018, 72, 2, 1945, 32466.00, 182.60
2018, 73, 1, 1945, 32235.00, 228.60
2018, 73, 2, 1944, 30790.00, 209.40
2018, 74, 1, 1944, 30545.52, 219.43
2018, 74, 2, 1943, 29216.00, 197.57
2018, 75, 1, 1943, 28943.00, 229.57
2018, 75, 2, 1942, 26230.00, 201.43
2018, 76, 1, 1942, 25986.69, 261.82
2018, 76, 2, 1941, 25349.00, 245.18
2018, 77, 1, 1941, 25011.15, 254.48
2018, 77, 2, 1940, 23934.00, 231.52
2018, 78, 1, 1940, 23632.77, 284.06
2018, 78, 2, 1939, 22677.00, 260.94
2018, 79, 1, 1939, 22377.33, 278.59
2018, 79, 2, 1938, 21632.00, 259.41
2018, 80, 1, 1938, 21334.11, 318.63
2018, 80, 2, 1937, 20393.00, 301.37
2018, 81, 1, 1937, 20044.67, 359.71
2018, 81, 2, 1936, 19370.00, 330.29
2018, 82, 1, 1936, 18981.30, 365.90
2018, 82, 2, 1935, 18102.00, 337.10
2018, 83, 1, 1935, 17692.57, 369.24
2018, 83, 2, 1934, 16534.00, 339.76
2018, 84, 1, 1934, 16129.64, 412.04
2018, 84, 2, 1933, 15016.00, 389.96
2018, 85, 1, 1933, 14588.69, 454.35
2018, 85, 2, 1932, 14177.00, 425.65
2018, 86, 1, 1932, 13699.44, 438.53
2018, 86, 2, 1931, 13258.00, 424.47
2018, 87, 1, 1931, 12800.04, 498.55
2018, 87, 2, 1930, 12870.92, 494.45
2018, 88, 1, 1930, 12376.47, 560.26
2018, 88, 2, 1929, 11383.57, 519.74
2018, 89, 1, 1929, 10863.83, 548.00
2018, 89, 2, 1928, 10356.49, 520.00
2018, 90, 1, 1928, 9836.49, 586.66
2018, 90, 2, 1927, 8806.77, 519.34
2018, 91, 1, 1927, 8287.44, 552.44
2018, 91, 2, 1926, 7482.83, 493.56
2018, 92, 1, 1926, 6989.27, 558.75
2018, 92, 2, 1925, 6539.35, 513.25
2018, 93, 1, 1925, 6026.10, 526.57
2018, 93, 2, 1924, 5202.46, 467.43
2018, 94, 1, 1924, 4735.03, 452.24
2018, 94, 2, 1923, 3991.65, 405.76
2018, 95, 1, 1923, 3585.89, 364.42
2018, 95, 2, 1922, 3106.82, 319.58
2018, 96, 1, 1922, 2787.24, 341.79
2018, 96, 2, 1921, 2315.55, 292.21
2018, 97, 1, 1921, 2023.34, 277.86
2018, 97, 2, 1920, 1608.81, 237.14
