TAS, Life tables (period 1x1), Females	Last modified: 02 Jul 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2015          69      0.00994  0.00989  0.50   87392     864   86960  1555854  17.80
  2015          70      0.01149  0.01142  0.50   86528     988   86034  1468894  16.98
  2015          71      0.00975  0.00970  0.50   85539     830   85124  1382860  16.17
  2015          72      0.01289  0.01281  0.50   84709    1085   84167  1297736  15.32
  2015          73      0.01681  0.01667  0.50   83625    1394   82928  1213569  14.51
  2015          74      0.02093  0.02071  0.50   82231    1703   81379  1130641  13.75
  2015          75      0.01956  0.01937  0.50   80528    1560   79748  1049262  13.03
  2015          76      0.02542  0.02510  0.50   78968    1982   77977   969513  12.28
  2015          77      0.02321  0.02295  0.50   76986    1767   76103   891536  11.58
  2015          78      0.03151  0.03102  0.50   75219    2334   74053   815434  10.84
  2015          79      0.03386  0.03330  0.50   72886    2427   71672   741381  10.17
  2015          80      0.03925  0.03850  0.50   70459    2713   69103   669709   9.50
  2015          81      0.04529  0.04429  0.50   67746    3000   66246   600606   8.87
  2015          82      0.05220  0.05088  0.50   64746    3294   63099   534360   8.25
  2015          83      0.06011  0.05835  0.50   61452    3586   59659   471261   7.67
  2015          84      0.06912  0.06681  0.50   57866    3866   55933   411602   7.11
  2015          85      0.07937  0.07634  0.50   54000    4122   51939   355669   6.59
  2015          86      0.09099  0.08703  0.50   49878    4341   47707   303730   6.09
  2015          87      0.10412  0.09897  0.50   45537    4507   43283   256023   5.62
  2015          88      0.11890  0.11223  0.50   41030    4605   38728   212740   5.18
  2015          89      0.13546  0.12686  0.50   36425    4621   34115   174012   4.78
  2015          90      0.15392  0.14292  0.50   31804    4545   29532   139897   4.40
  2015          91      0.17438  0.16040  0.50   27259    4372   25073   110366   4.05
  2015          92      0.19694  0.17929  0.50   22887    4103   20835    85293   3.73
  2015          93      0.22163  0.19952  0.50   18783    3748   16910    64458   3.43
  2015          94      0.24846  0.22100  0.50   15036    3323   13374    47548   3.16
  2015          95      0.27738  0.24360  0.50   11713    2853   10286    34174   2.92
  2015          96      0.30828  0.26711  0.50    8860    2366    7676    23888   2.70
  2015          97      0.34101  0.29133  0.50    6493    1892    5547    16212   2.50
  2015          98      0.37532  0.31602  0.50    4601    1454    3874    10664   2.32
  2015          99      0.41093  0.34089  0.50    3147    1073    2611     6790   2.16
  2015         100      0.44750  0.36568  0.50    2074     759    1695     4179   2.01
  2015         101      0.48465  0.39011  0.50    1316     513    1059     2484   1.89
  2015         102      0.52196  0.41393  0.50     803     332     636     1425   1.78
  2015         103      0.55904  0.43691  0.50     470     205     368      788   1.68
  2015         104      0.59546  0.45885  0.50     265     122     204      421   1.59
  2015         105      0.63087  0.47959  0.50     143      69     109      217   1.51
  2015         106      0.66492  0.49902  0.50      75      37      56      108   1.45
  2015         107      0.69733  0.51705  0.50      37      19      28       52   1.39
  2015         108      0.72790  0.53367  0.50      18      10      13       24   1.34
  2015         109      0.75645  0.54886  0.50       8       5       6       11   1.30
  2015         110+     0.78290  1.00000  1.28       4       4       5        5   1.28
  2016           0      0.00488  0.00486  0.14  100000     486   99582  8272670  82.73
  2016           1      0.00000  0.00000  0.50   99514       0   99514  8173088  82.13
  2016           2      0.00034  0.00034  0.50   99514      34   99497  8073574  81.13
  2016           3      0.00101  0.00101  0.50   99480     100   99430  7974077  80.16
  2016           4      0.00000  0.00000  0.50   99379       0   99379  7874648  79.24
  2016           5      0.00000  0.00000  0.50   99379       0   99379  7775268  78.24
  2016           6      0.00000  0.00000  0.50   99379       0   99379  7675889  77.24
  2016           7      0.00000  0.00000  0.50   99379       0   99379  7576510  76.24
  2016           8      0.00000  0.00000  0.50   99379       0   99379  7477130  75.24
  2016           9      0.00093  0.00093  0.50   99379      93   99333  7377751  74.24
  2016          10      0.00000  0.00000  0.50   99287       0   99287  7278418  73.31
  2016          11      0.00099  0.00099  0.50   99287      99   99237  7179131  72.31
  2016          12      0.00069  0.00069  0.50   99188      68   99154  7079894  71.38
  2016          13      0.00000  0.00000  0.50   99120       0   99120  6980740  70.43
  2016          14      0.00000  0.00000  0.50   99120       0   99120  6881620  69.43
  2016          15      0.00000  0.00000  0.50   99120       0   99120  6782501  68.43
  2016          16      0.00096  0.00096  0.50   99120      95   99072  6683381  67.43
  2016          17      0.00000  0.00000  0.50   99024       0   99024  6584309  66.49
  2016          18      0.00000  0.00000  0.50   99024       0   99024  6485285  65.49
  2016          19      0.00033  0.00033  0.50   99024      32   99008  6386260  64.49
  2016          20      0.00130  0.00130  0.50   98992     129   98927  6287252  63.51
  2016          21      0.00000  0.00000  0.50   98863       0   98863  6188325  62.59
  2016          22      0.00131  0.00131  0.50   98863     130   98798  6089462  61.59
  2016          23      0.00000  0.00000  0.50   98733       0   98733  5990664  60.68
  2016          24      0.00065  0.00065  0.50   98733      64   98701  5891931  59.68
  2016          25      0.00032  0.00032  0.50   98669      31   98653  5793230  58.71
  2016          26      0.00000  0.00000  0.50   98637       0   98637  5694577  57.73
  2016          27      0.00000  0.00000  0.50   98637       0   98637  5595939  56.73
  2016          28      0.00000  0.00000  0.50   98637       0   98637  5497302  55.73
  2016          29      0.00066  0.00066  0.50   98637      65   98605  5398665  54.73
  2016          30      0.00000  0.00000  0.50   98572       0   98572  5300060  53.77
  2016          31      0.00096  0.00096  0.50   98572      94   98525  5201487  52.77
  2016          32      0.00064  0.00064  0.50   98478      63   98447  5102962  51.82
  2016          33      0.00099  0.00099  0.50   98415      98   98366  5004515  50.85
  2016          34      0.00099  0.00099  0.50   98317      97   98269  4906149  49.90
  2016          35      0.00065  0.00065  0.50   98220      64   98188  4807881  48.95
  2016          36      0.00167  0.00167  0.50   98157     164   98075  4709692  47.98
  2016          37      0.00034  0.00034  0.50   97992      33   97976  4611618  47.06
  2016          38      0.00102  0.00102  0.50   97959     100   97909  4513642  46.08
  2016          39      0.00175  0.00175  0.50   97859     171   97774  4415733  45.12
  2016          40      0.00034  0.00034  0.50   97688      33   97672  4317959  44.20
  2016          41      0.00000  0.00000  0.50   97655       0   97655  4220287  43.22
  2016          42      0.00155  0.00155  0.50   97655     151   97580  4122632  42.22
  2016          43      0.00059  0.00059  0.50   97504      57   97475  4025052  41.28
  2016          44      0.00139  0.00139  0.50   97446     136   97379  3927577  40.30
  2016          45      0.00135  0.00135  0.50   97311     131   97245  3830199  39.36
  2016          46      0.00056  0.00056  0.50   97179      54   97152  3732954  38.41
  2016          47      0.00197  0.00196  0.50   97125     191   97030  3635802  37.43
  2016          48      0.00028  0.00028  0.50   96934      28   96920  3538772  36.51
  2016          49      0.00377  0.00376  0.50   96907     364   96724  3441852  35.52
  2016          50      0.00237  0.00236  0.50   96542     228   96428  3345127  34.65
  2016          51      0.00203  0.00203  0.50   96314     196   96216  3248699  33.73
  2016          52      0.00349  0.00349  0.50   96119     335   95951  3152483  32.80
  2016          53      0.00478  0.00477  0.50   95783     457   95555  3056532  31.91
  2016          54      0.00261  0.00261  0.50   95327     248   95202  2960977  31.06
  2016          55      0.00277  0.00277  0.50   95078     263   94947  2865774  30.14
  2016          56      0.00332  0.00332  0.50   94815     315   94658  2770827  29.22
  2016          57      0.00367  0.00366  0.50   94501     346   94328  2676169  28.32
  2016          58      0.00435  0.00434  0.50   94154     409   93950  2581842  27.42
  2016          59      0.00408  0.00408  0.50   93746     382   93555  2487892  26.54
  2016          60      0.00500  0.00498  0.50   93363     465   93131  2394337  25.65
  2016          61      0.00631  0.00629  0.50   92898     584   92606  2301206  24.77
  2016          62      0.00541  0.00539  0.50   92314     498   92065  2208600  23.92
  2016          63      0.00808  0.00805  0.50   91816     739   91447  2116535  23.05
  2016          64      0.00530  0.00529  0.50   91077     482   90836  2025089  22.23
  2016          65      0.00718  0.00715  0.50   90595     648   90271  1934253  21.35
  2016          66      0.00909  0.00905  0.50   89947     814   89540  1843981  20.50
  2016          67      0.00942  0.00937  0.50   89133     835   88715  1754441  19.68
  2016          68      0.00980  0.00975  0.50   88298     861   87867  1665726  18.86
  2016          69      0.01234  0.01227  0.50   87437    1072   86901  1577859  18.05
  2016          70      0.00978  0.00973  0.50   86364     840   85944  1490958  17.26
  2016          71      0.00715  0.00713  0.50   85524     610   85219  1405014  16.43
  2016          72      0.01491  0.01480  0.50   84915    1257   84286  1319794  15.54
  2016          73      0.01977  0.01957  0.50   83658    1637   82839  1235508  14.77
  2016          74      0.02207  0.02183  0.50   82021    1790   81125  1152669  14.05
  2016          75      0.01728  0.01714  0.50   80230    1375   79543  1071543  13.36
  2016          76      0.01874  0.01857  0.50   78855    1464   78123   992000  12.58
  2016          77      0.02344  0.02317  0.50   77391    1793   76495   913877  11.81
  2016          78      0.02625  0.02591  0.50   75598    1959   74619   837382  11.08
  2016          79      0.03150  0.03101  0.50   73639    2284   72497   762763  10.36
  2016          80      0.04000  0.03922  0.50   71356    2799   69956   690266   9.67
  2016          81      0.04576  0.04474  0.50   68557    3067   67024   620309   9.05
  2016          82      0.05230  0.05097  0.50   65490    3338   63821   553286   8.45
  2016          83      0.05972  0.05799  0.50   62152    3604   60350   489465   7.88
  2016          84      0.06812  0.06588  0.50   58548    3857   56619   429115   7.33
  2016          85      0.07760  0.07470  0.50   54691    4085   52648   372496   6.81
  2016          86      0.08827  0.08454  0.50   50605    4278   48466   319848   6.32
