TAS, Life tables (period 1x1), Males	Last modified: 02 Jul 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2015          43      0.00214  0.00214  0.50   96642     207   96539  3658653  37.86
  2015          44      0.00232  0.00232  0.50   96435     224   96323  3562115  36.94
  2015          45      0.00202  0.00201  0.50   96211     194   96114  3465791  36.02
  2015          46      0.00321  0.00321  0.50   96017     308   95864  3369677  35.09
  2015          47      0.00030  0.00030  0.50   95710      29   95695  3273813  34.21
  2015          48      0.00220  0.00219  0.50   95681     210   95576  3178118  33.22
  2015          49      0.00288  0.00288  0.50   95471     275   95334  3082542  32.29
  2015          50      0.00342  0.00342  0.50   95196     325   95034  2987209  31.38
  2015          51      0.00433  0.00432  0.50   94871     410   94666  2892175  30.49
  2015          52      0.00304  0.00303  0.50   94461     286   94318  2797509  29.62
  2015          53      0.00462  0.00460  0.50   94174     434   93958  2703192  28.70
  2015          54      0.00716  0.00713  0.50   93741     668   93407  2609234  27.83
  2015          55      0.00456  0.00455  0.50   93072     423   92861  2515828  27.03
  2015          56      0.00629  0.00627  0.50   92649     581   92359  2422967  26.15
  2015          57      0.00327  0.00326  0.50   92068     300   91918  2330608  25.31
  2015          58      0.00834  0.00830  0.50   91768     762   91387  2238690  24.40
  2015          59      0.00590  0.00588  0.50   91006     535   90738  2147302  23.60
  2015          60      0.00948  0.00943  0.50   90471     853   90044  2056564  22.73
  2015          61      0.00697  0.00694  0.50   89617     622   89306  1966520  21.94
  2015          62      0.01023  0.01017  0.50   88995     906   88542  1877214  21.09
  2015          63      0.00735  0.00732  0.50   88090     645   87767  1788671  20.31
  2015          64      0.00834  0.00830  0.50   87444     726   87082  1700904  19.45
  2015          65      0.00978  0.00973  0.50   86719     844   86297  1613823  18.61
  2015          66      0.01483  0.01472  0.50   85875    1264   85243  1527526  17.79
  2015          67      0.01044  0.01038  0.50   84611     878   84172  1442284  17.05
  2015          68      0.01615  0.01603  0.50   83732    1342   83062  1358112  16.22
  2015          69      0.01724  0.01709  0.50   82391    1408   81686  1275050  15.48
  2015          70      0.02111  0.02089  0.50   80982    1691   80137  1193364  14.74
  2015          71      0.02264  0.02238  0.50   79291    1775   78403  1113227  14.04
  2015          72      0.02583  0.02550  0.50   77516    1977   76528  1034824  13.35
  2015          73      0.02138  0.02115  0.50   75539    1598   74740   958296  12.69
  2015          74      0.03034  0.02989  0.50   73942    2210   72836   883556  11.95
  2015          75      0.03029  0.02984  0.50   71731    2141   70661   810719  11.30
  2015          76      0.03060  0.03014  0.50   69591    2097   68542   740058  10.63
  2015          77      0.03774  0.03704  0.50   67494    2500   66244   671516   9.95
  2015          78      0.04523  0.04423  0.50   64993    2874   63556   605272   9.31
  2015          79      0.05610  0.05457  0.50   62119    3390   60424   541716   8.72
  2015          80      0.05639  0.05484  0.50   58729    3221   57119   481292   8.20
  2015          81      0.06415  0.06216  0.50   55508    3450   53783   424173   7.64
  2015          82      0.07290  0.07033  0.50   52058    3661   50228   370389   7.11
  2015          83      0.08273  0.07945  0.50   48397    3845   46474   320162   6.62
  2015          84      0.09376  0.08956  0.50   44552    3990   42557   273688   6.14
  2015          85      0.10609  0.10074  0.50   40562    4086   38519   231131   5.70
  2015          86      0.11982  0.11305  0.50   36475    4123   34414   192612   5.28
  2015          87      0.13506  0.12652  0.50   32352    4093   30306   158198   4.89
  2015          88      0.15191  0.14118  0.50   28259    3990   26264   127893   4.53
  2015          89      0.17044  0.15706  0.50   24269    3812   22363   101629   4.19
  2015          90      0.19073  0.17412  0.50   20458    3562   18677    79265   3.87
  2015          91      0.21281  0.19234  0.50   16895    3250   15271    60589   3.59
  2015          92      0.23670  0.21165  0.50   13646    2888   12202    45318   3.32
  2015          93      0.26238  0.23195  0.50   10758    2495    9510    33116   3.08
  2015          94      0.28978  0.25311  0.50    8262    2091    7217    23606   2.86
  2015          95      0.31881  0.27498  0.50    6171    1697    5323    16390   2.66
  2015          96      0.34932  0.29738  0.50    4474    1331    3809    11067   2.47
  2015          97      0.38112  0.32012  0.50    3144    1006    2640     7258   2.31
  2015          98      0.41397  0.34298  0.50    2137     733    1771     4618   2.16
  2015          99      0.44760  0.36575  0.50    1404     514    1147     2847   2.03
  2015         100      0.48172  0.38821  0.50     891     346     718     1699   1.91
  2015         101      0.51601  0.41018  0.50     545     224     433      982   1.80
  2015         102      0.55015  0.43146  0.50     321     139     252      548   1.71
  2015         103      0.58382  0.45191  0.50     183      83     141      296   1.62
  2015         104      0.61673  0.47138  0.50     100      47      77      155   1.55
  2015         105      0.64860  0.48977  0.50      53      26      40       78   1.48
  2015         106      0.67921  0.50702  0.50      27      14      20       38   1.42
  2015         107      0.70834  0.52308  0.50      13       7      10       18   1.37
  2015         108      0.73586  0.53794  0.50       6       3       5        8   1.33
  2015         109      0.76165  0.55159  0.50       3       2       2        4   1.29
  2015         110+     0.78566  1.00000  1.27       1       1       2        2   1.27
  2016           0      0.00415  0.00414  0.14  100000     414   99645  7892860  78.93
  2016           1      0.00000  0.00000  0.50   99586       0   99586  7793215  78.26
  2016           2      0.00132  0.00132  0.50   99586     131   99521  7693629  77.26
  2016           3      0.00000  0.00000  0.50   99455       0   99455  7594108  76.36
  2016           4      0.00000  0.00000  0.50   99455       0   99455  7494653  75.36
  2016           5      0.00000  0.00000  0.50   99455       0   99455  7395198  74.36
  2016           6      0.00000  0.00000  0.50   99455       0   99455  7295743  73.36
  2016           7      0.00030  0.00030  0.50   99455      30   99440  7196288  72.36
  2016           8      0.00088  0.00088  0.50   99425      88   99382  7096848  71.38
  2016           9      0.00000  0.00000  0.50   99338       0   99338  6997467  70.44
  2016          10      0.00000  0.00000  0.50   99338       0   99338  6898129  69.44
  2016          11      0.00000  0.00000  0.50   99338       0   99338  6798791  68.44
  2016          12      0.00000  0.00000  0.50   99338       0   99338  6699453  67.44
  2016          13      0.00000  0.00000  0.50   99338       0   99338  6600115  66.44
  2016          14      0.00000  0.00000  0.50   99338       0   99338  6500777  65.44
  2016          15      0.00000  0.00000  0.50   99338       0   99338  6401439  64.44
  2016          16      0.00060  0.00060  0.50   99338      59   99308  6302101  63.44
  2016          17      0.00060  0.00060  0.50   99279      59   99249  6202793  62.48
  2016          18      0.00122  0.00122  0.50   99220     121   99159  6103544  61.52
  2016          19      0.00092  0.00092  0.50   99098      91   99053  6004385  60.59
  2016          20      0.00093  0.00093  0.50   99007      92   98961  5905332  59.65
  2016          21      0.00059  0.00059  0.50   98915      59   98886  5806371  58.70
  2016          22      0.00118  0.00118  0.50   98856     116   98798  5707485  57.74
  2016          23      0.00030  0.00030  0.50   98740      30   98725  5608687  56.80
  2016          24      0.00031  0.00031  0.50   98710      31   98694  5509962  55.82
  2016          25      0.00128  0.00128  0.50   98679     126   98616  5411268  54.84
  2016          26      0.00032  0.00032  0.50   98553      31   98537  5312652  53.91
  2016          27      0.00098  0.00098  0.50   98522      97   98474  5214115  52.92
  2016          28      0.00033  0.00033  0.50   98425      33   98409  5115641  51.97
  2016          29      0.00067  0.00067  0.50   98392      66   98359  5017232  50.99
  2016          30      0.00166  0.00165  0.50   98326     163   98245  4918873  50.03
  2016          31      0.00033  0.00033  0.50   98164      33   98147  4820628  49.11
  2016          32      0.00034  0.00034  0.50   98131      33   98114  4722481  48.12
  2016          33      0.00033  0.00033  0.50   98098      33   98081  4624366  47.14
  2016          34      0.00172  0.00171  0.50   98065     168   97981  4526285  46.16
  2016          35      0.00178  0.00178  0.50   97897     175   97810  4428304  45.23
  2016          36      0.00036  0.00036  0.50   97722      35   97705  4330494  44.31
  2016          37      0.00178  0.00178  0.50   97687     174   97600  4232790  43.33
  2016          38      0.00072  0.00072  0.50   97513      71   97478  4135190  42.41
  2016          39      0.00329  0.00328  0.50   97443     320   97283  4037712  41.44
  2016          40      0.00316  0.00315  0.50   97123     306   96970  3940429  40.57
  2016          41      0.00271  0.00270  0.50   96817     262   96686  3843459  39.70
  2016          42      0.00196  0.00196  0.50   96555     189   96461  3746773  38.80
  2016          43      0.00255  0.00255  0.50   96366     245   96243  3650312  37.88
  2016          44      0.00060  0.00060  0.50   96121      58   96092  3554069  36.98
  2016          45      0.00172  0.00172  0.50   96063     165   95980  3457977  36.00
  2016          46      0.00320  0.00320  0.50   95898     307   95744  3361997  35.06
  2016          47      0.00381  0.00380  0.50   95591     364   95409  3266253  34.17
  2016          48      0.00456  0.00455  0.50   95227     434   95011  3170844  33.30
  2016          49      0.00318  0.00318  0.50   94794     301   94643  3075833  32.45
  2016          50      0.00160  0.00160  0.50   94493     151   94417  2981190  31.55
  2016          51      0.00430  0.00430  0.50   94342     405   94139  2886773  30.60
  2016          52      0.00367  0.00367  0.50   93936     344   93764  2792633  29.73
  2016          53      0.00387  0.00387  0.50   93592     362   93411  2698869  28.84
  2016          54      0.00566  0.00564  0.50   93230     526   92967  2605458  27.95
  2016          55      0.00450  0.00449  0.50   92705     416   92497  2512491  27.10
  2016          56      0.00596  0.00594  0.50   92289     548   92014  2419994  26.22
  2016          57      0.00520  0.00519  0.50   91740     476   91502  2327980  25.38
  2016          58      0.00627  0.00625  0.50   91265     570   90980  2236477  24.51
