QLD, Life tables (period 1x1), Females	Last modified: 02 Jul 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2013          19      0.00026  0.00026  0.50   99302      25   99289  6563625  66.10
  2013          20      0.00016  0.00016  0.50   99276      16   99269  6464336  65.11
  2013          21      0.00027  0.00027  0.50   99261      27   99247  6365067  64.12
  2013          22      0.00024  0.00024  0.50   99234      24   99222  6265820  63.14
  2013          23      0.00038  0.00038  0.50   99210      38   99191  6166598  62.16
  2013          24      0.00018  0.00018  0.50   99172      17   99163  6067407  61.18
  2013          25      0.00015  0.00015  0.50   99155      15   99147  5968244  60.19
  2013          26      0.00027  0.00027  0.50   99140      27   99127  5869096  59.20
  2013          27      0.00041  0.00041  0.50   99113      41   99093  5769970  58.22
  2013          28      0.00032  0.00032  0.50   99073      32   99057  5670877  57.24
  2013          29      0.00026  0.00026  0.50   99041      26   99028  5571820  56.26
  2013          30      0.00038  0.00038  0.50   99015      38   98996  5472792  55.27
  2013          31      0.00057  0.00057  0.50   98977      56   98949  5373796  54.29
  2013          32      0.00055  0.00055  0.50   98921      55   98894  5274847  53.32
  2013          33      0.00022  0.00022  0.50   98866      22   98856  5175953  52.35
  2013          34      0.00045  0.00045  0.50   98845      44   98823  5077097  51.36
  2013          35      0.00075  0.00075  0.50   98800      74   98763  4978274  50.39
  2013          36      0.00045  0.00045  0.50   98726      45   98704  4879511  49.42
  2013          37      0.00061  0.00061  0.50   98682      60   98651  4780807  48.45
  2013          38      0.00086  0.00086  0.50   98621      84   98579  4682156  47.48
  2013          39      0.00065  0.00065  0.50   98537      64   98505  4583577  46.52
  2013          40      0.00096  0.00095  0.50   98473      94   98426  4485072  45.55
  2013          41      0.00095  0.00095  0.50   98379      94   98332  4386646  44.59
  2013          42      0.00093  0.00093  0.50   98285      91   98240  4288314  43.63
  2013          43      0.00080  0.00080  0.50   98194      79   98155  4190074  42.67
  2013          44      0.00132  0.00132  0.50   98115     129   98051  4091920  41.71
  2013          45      0.00093  0.00093  0.50   97986      91   97941  3993869  40.76
  2013          46      0.00124  0.00123  0.50   97895     121   97835  3895928  39.80
  2013          47      0.00157  0.00157  0.50   97774     154   97697  3798094  38.85
  2013          48      0.00181  0.00180  0.50   97621     176   97533  3700396  37.91
  2013          49      0.00155  0.00155  0.50   97445     151   97369  3602864  36.97
  2013          50      0.00232  0.00232  0.50   97293     226   97181  3505495  36.03
  2013          51      0.00222  0.00222  0.50   97068     215   96960  3408314  35.11
  2013          52      0.00193  0.00192  0.50   96852     186   96759  3311354  34.19
  2013          53      0.00271  0.00271  0.50   96666     262   96535  3214594  33.25
  2013          54      0.00263  0.00262  0.50   96405     253   96278  3118059  32.34
  2013          55      0.00272  0.00272  0.50   96152     261   96021  3021781  31.43
  2013          56      0.00312  0.00311  0.50   95890     298   95741  2925760  30.51
  2013          57      0.00349  0.00348  0.50   95592     333   95425  2830019  29.61
  2013          58      0.00375  0.00374  0.50   95259     356   95081  2734594  28.71
  2013          59      0.00347  0.00346  0.50   94903     329   94738  2639513  27.81
  2013          60      0.00335  0.00334  0.50   94574     316   94416  2544774  26.91
  2013          61      0.00429  0.00428  0.50   94258     403   94056  2450358  26.00
  2013          62      0.00481  0.00480  0.50   93855     450   93630  2356302  25.11
  2013          63      0.00485  0.00484  0.50   93405     452   93179  2262672  24.22
  2013          64      0.00569  0.00567  0.50   92953     527   92689  2169494  23.34
  2013          65      0.00582  0.00580  0.50   92425     536   92157  2076805  22.47
  2013          66      0.00586  0.00584  0.50   91889     537   91621  1984647  21.60
  2013          67      0.00752  0.00749  0.50   91352     684   91010  1893027  20.72
  2013          68      0.00800  0.00796  0.50   90668     722   90307  1802016  19.87
  2013          69      0.00827  0.00823  0.50   89946     740   89576  1711709  19.03
  2013          70      0.00969  0.00965  0.50   89206     860   88775  1622133  18.18
  2013          71      0.00947  0.00942  0.50   88345     832   87929  1533358  17.36
  2013          72      0.01235  0.01227  0.50   87513    1074   86976  1445429  16.52
  2013          73      0.01422  0.01412  0.50   86439    1220   85829  1358453  15.72
  2013          74      0.01417  0.01407  0.50   85219    1199   84619  1272624  14.93
  2013          75      0.01822  0.01805  0.50   84020    1517   83261  1188004  14.14
  2013          76      0.01912  0.01894  0.50   82503    1563   81722  1104743  13.39
  2013          77      0.02161  0.02138  0.50   80940    1730   80075  1023021  12.64
  2013          78      0.02516  0.02484  0.50   79210    1968   78226   942946  11.90
  2013          79      0.02709  0.02673  0.50   77242    2064   76210   864721  11.19
  2013          80      0.03171  0.03122  0.50   75177    2347   74004   788511  10.49
  2013          81      0.03771  0.03701  0.50   72831    2695   71483   714507   9.81
  2013          82      0.04490  0.04391  0.50   70135    3080   68595   643024   9.17
  2013          83      0.05177  0.05046  0.50   67055    3384   65363   574429   8.57
  2013          84      0.05620  0.05467  0.50   63672    3481   61931   509065   8.00
  2013          85      0.06333  0.06139  0.50   60191    3695   58343   447134   7.43
  2013          86      0.07085  0.06842  0.50   56496    3866   54563   388791   6.88
  2013          87      0.08766  0.08398  0.50   52630    4420   50420   334227   6.35
  2013          88      0.09653  0.09208  0.50   48210    4439   45991   283807   5.89
  2013          89      0.11179  0.10588  0.50   43771    4634   41454   237816   5.43
  2013          90      0.12840  0.12066  0.50   39137    4722   36776   196362   5.02
  2013          91      0.13587  0.12722  0.50   34415    4378   32225   159587   4.64
  2013          92      0.17430  0.16032  0.50   30036    4816   27629   127361   4.24
  2013          93      0.18352  0.16810  0.50   25221    4240   23101    99733   3.95
  2013          94      0.19522  0.17786  0.50   20981    3732   19115    76632   3.65
  2013          95      0.23185  0.20776  0.50   17249    3584   15458    57516   3.33
  2013          96      0.25896  0.22927  0.50   13666    3133   12099    42059   3.08
  2013          97      0.28806  0.25179  0.50   10532    2652    9206    29960   2.84
  2013          98      0.31902  0.27513  0.50    7880    2168    6796    20754   2.63
  2013          99      0.35166  0.29907  0.50    5712    1708    4858    13957   2.44
  2013         100      0.38575  0.32338  0.50    4004    1295    3357     9099   2.27
  2013         101      0.42100  0.34779  0.50    2709     942    2238     5743   2.12
  2013         102      0.45707  0.37205  0.50    1767     657    1438     3505   1.98
  2013         103      0.49360  0.39590  0.50    1110     439     890     2066   1.86
  2013         104      0.53020  0.41910  0.50     670     281     530     1176   1.76
  2013         105      0.56648  0.44144  0.50     389     172     303      647   1.66
  2013         106      0.60205  0.46275  0.50     217     101     167      343   1.58
  2013         107      0.63659  0.48289  0.50     117      56      89      176   1.51
  2013         108      0.66976  0.50174  0.50      60      30      45       87   1.45
  2013         109      0.70133  0.51925  0.50      30      16      22       42   1.40
  2013         110+     0.73110  1.00000  1.37      14      14      20       20   1.37
  2014           0      0.00443  0.00441  0.14  100000     441   99620  8462322  84.62
  2014           1      0.00007  0.00007  0.50   99559       6   99555  8362701  84.00
  2014           2      0.00016  0.00016  0.50   99552      16   99544  8263146  83.00
  2014           3      0.00006  0.00006  0.50   99536       6   99533  8163602  82.02
  2014           4      0.00019  0.00019  0.50   99530      19   99520  8064069  81.02
  2014           5      0.00006  0.00006  0.50   99511       6   99508  7964548  80.04
  2014           6      0.00009  0.00009  0.50   99505       9   99500  7865040  79.04
  2014           7      0.00010  0.00010  0.50   99495       9   99490  7765540  78.05
  2014           8      0.00013  0.00013  0.50   99486      13   99479  7666050  77.06
  2014           9      0.00010  0.00010  0.50   99473      10   99468  7566571  76.07
  2014          10      0.00010  0.00010  0.50   99463      10   99458  7467103  75.07
  2014          11      0.00000  0.00000  0.50   99453       0   99453  7367645  74.08
  2014          12      0.00010  0.00010  0.50   99453      10   99448  7268192  73.08
  2014          13      0.00003  0.00003  0.50   99443       3   99441  7168744  72.09
  2014          14      0.00014  0.00014  0.50   99439      13   99433  7069303  71.09
  2014          15      0.00014  0.00014  0.50   99426      14   99419  6969870  70.10
  2014          16      0.00014  0.00014  0.50   99412      14   99405  6870451  69.11
  2014          17      0.00034  0.00034  0.50   99399      33   99382  6771046  68.12
  2014          18      0.00036  0.00036  0.50   99365      36   99347  6671664  67.14
  2014          19      0.00032  0.00032  0.50   99329      32   99314  6572316  66.17
  2014          20      0.00003  0.00003  0.50   99298       3   99296  6473003  65.19
  2014          21      0.00034  0.00034  0.50   99295      33   99278  6373707  64.19
  2014          22      0.00027  0.00027  0.50   99261      27   99248  6274429  63.21
  2014          23      0.00032  0.00032  0.50   99235      32   99219  6175181  62.23
  2014          24      0.00020  0.00020  0.50   99203      20   99193  6075962  61.25
  2014          25      0.00026  0.00026  0.50   99183      26   99170  5976769  60.26
  2014          26      0.00038  0.00038  0.50   99157      38   99138  5877598  59.28
  2014          27      0.00050  0.00050  0.50   99119      49   99095  5778460  58.30
  2014          28      0.00038  0.00038  0.50   99070      37   99051  5679365  57.33
  2014          29      0.00040  0.00040  0.50   99033      40   99013  5580314  56.35
  2014          30      0.00049  0.00049  0.50   98993      49   98968  5481301  55.37
  2014          31      0.00041  0.00041  0.50   98944      40   98924  5382333  54.40
  2014          32      0.00059  0.00059  0.50   98904      59   98875  5283409  53.42
  2014          33      0.00046  0.00046  0.50   98845      45   98823  5184534  52.45
  2014          34      0.00044  0.00044  0.50   98800      43   98778  5085712  51.47
  2014          35      0.00077  0.00077  0.50   98757      76   98719  4986933  50.50
  2014          36      0.00049  0.00048  0.50   98681      48   98657  4888214  49.54
