QLD, Life tables (period 1x1), Total	Last modified: 02 Jul 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2013          14      0.00017  0.00017  0.50   99383      17   99375  6844816  68.87
  2013          15      0.00022  0.00022  0.50   99366      22   99356  6745442  67.88
  2013          16      0.00023  0.00023  0.50   99345      23   99333  6646086  66.90
  2013          17      0.00041  0.00041  0.50   99322      41   99301  6546753  65.91
  2013          18      0.00043  0.00043  0.50   99281      43   99259  6447452  64.94
  2013          19      0.00058  0.00058  0.50   99238      57   99209  6348192  63.97
  2013          20      0.00034  0.00034  0.50   99181      34   99164  6248983  63.01
  2013          21      0.00067  0.00067  0.50   99147      66   99114  6149819  62.03
  2013          22      0.00043  0.00043  0.50   99081      43   99060  6050705  61.07
  2013          23      0.00055  0.00055  0.50   99038      54   99011  5951645  60.09
  2013          24      0.00033  0.00033  0.50   98984      33   98968  5852634  59.13
  2013          25      0.00049  0.00049  0.50   98951      48   98927  5753666  58.15
  2013          26      0.00047  0.00047  0.50   98903      47   98880  5654739  57.17
  2013          27      0.00059  0.00059  0.50   98856      58   98827  5555860  56.20
  2013          28      0.00060  0.00060  0.50   98798      59   98769  5457033  55.23
  2013          29      0.00040  0.00040  0.50   98739      39   98719  5358264  54.27
  2013          30      0.00053  0.00053  0.50   98700      52   98674  5259545  53.29
  2013          31      0.00063  0.00063  0.50   98648      62   98617  5160871  52.32
  2013          32      0.00083  0.00083  0.50   98586      82   98545  5062254  51.35
  2013          33      0.00038  0.00038  0.50   98504      37   98486  4963709  50.39
  2013          34      0.00065  0.00065  0.50   98467      64   98435  4865223  49.41
  2013          35      0.00079  0.00079  0.50   98404      78   98365  4766787  48.44
  2013          36      0.00089  0.00089  0.50   98326      87   98282  4668423  47.48
  2013          37      0.00093  0.00093  0.50   98238      91   98193  4570141  46.52
  2013          38      0.00109  0.00109  0.50   98147     107   98094  4471948  45.56
  2013          39      0.00109  0.00109  0.50   98041     107   97987  4373853  44.61
  2013          40      0.00129  0.00129  0.50   97934     127   97870  4275866  43.66
  2013          41      0.00124  0.00124  0.50   97807     121   97746  4177996  42.72
  2013          42      0.00126  0.00126  0.50   97686     123   97624  4080249  41.77
  2013          43      0.00140  0.00140  0.50   97563     137   97495  3982625  40.82
  2013          44      0.00142  0.00141  0.50   97426     138   97358  3885130  39.88
  2013          45      0.00129  0.00129  0.50   97289     125   97226  3787773  38.93
  2013          46      0.00162  0.00162  0.50   97163     158   97085  3690547  37.98
  2013          47      0.00207  0.00207  0.50   97006     201   96905  3593462  37.04
  2013          48      0.00220  0.00219  0.50   96805     212   96699  3496557  36.12
  2013          49      0.00213  0.00213  0.50   96592     206   96490  3399859  35.20
  2013          50      0.00261  0.00260  0.50   96387     251   96261  3303369  34.27
  2013          51      0.00245  0.00244  0.50   96136     235   96018  3207108  33.36
  2013          52      0.00274  0.00274  0.50   95901     263   95769  3111090  32.44
  2013          53      0.00331  0.00330  0.50   95638     316   95480  3015321  31.53
  2013          54      0.00316  0.00316  0.50   95322     301   95172  2919841  30.63
  2013          55      0.00340  0.00339  0.50   95021     322   94860  2824669  29.73
  2013          56      0.00394  0.00393  0.50   94699     372   94513  2729809  28.83
  2013          57      0.00423  0.00422  0.50   94327     398   94128  2635296  27.94
  2013          58      0.00475  0.00474  0.50   93929     445   93707  2541168  27.05
  2013          59      0.00476  0.00475  0.50   93484     444   93262  2447461  26.18
  2013          60      0.00517  0.00516  0.50   93041     480   92801  2354199  25.30
  2013          61      0.00562  0.00560  0.50   92561     518   92302  2261398  24.43
  2013          62      0.00633  0.00631  0.50   92043     581   91752  2169096  23.57
  2013          63      0.00713  0.00711  0.50   91462     650   91137  2077344  22.71
  2013          64      0.00678  0.00675  0.50   90812     613   90505  1986207  21.87
  2013          65      0.00832  0.00829  0.50   90198     748   89824  1895702  21.02
  2013          66      0.00901  0.00897  0.50   89451     802   89050  1805878  20.19
  2013          67      0.00919  0.00915  0.50   88648     811   88243  1716828  19.37
  2013          68      0.01139  0.01133  0.50   87837     995   87340  1628585  18.54
  2013          69      0.01238  0.01231  0.50   86842    1069   86308  1541246  17.75
  2013          70      0.01313  0.01304  0.50   85774    1119   85214  1454938  16.96
  2013          71      0.01452  0.01442  0.50   84655    1220   84045  1369724  16.18
  2013          72      0.01682  0.01668  0.50   83434    1392   82738  1285679  15.41
  2013          73      0.01901  0.01883  0.50   82042    1545   81270  1202941  14.66
  2013          74      0.01876  0.01858  0.50   80497    1496   79749  1121671  13.93
  2013          75      0.02241  0.02216  0.50   79001    1751   78126  1041922  13.19
  2013          76      0.02464  0.02434  0.50   77250    1880   76310   963796  12.48
  2013          77      0.02607  0.02574  0.50   75370    1940   74400   887486  11.78
  2013          78      0.02974  0.02931  0.50   73430    2152   72354   813085  11.07
  2013          79      0.03650  0.03585  0.50   71278    2555   70001   740731  10.39
  2013          80      0.04118  0.04035  0.50   68723    2773   67337   670730   9.76
  2013          81      0.04701  0.04593  0.50   65950    3029   64436   603393   9.15
  2013          82      0.05224  0.05091  0.50   62921    3204   61319   538958   8.57
  2013          83      0.06032  0.05856  0.50   59717    3497   57969   477638   8.00
  2013          84      0.06772  0.06551  0.50   56221    3683   54379   419669   7.46
  2013          85      0.07426  0.07160  0.50   52538    3762   50657   365290   6.95
  2013          86      0.08408  0.08069  0.50   48776    3936   46808   314633   6.45
  2013          87      0.09931  0.09461  0.50   44841    4242   42719   267825   5.97
  2013          88      0.11217  0.10621  0.50   40598    4312   38442   225105   5.54
  2013          89      0.12393  0.11670  0.50   36286    4235   34169   186663   5.14
  2013          90      0.14185  0.13246  0.50   32052    4246   29929   152494   4.76
  2013          91      0.15198  0.14124  0.50   27806    3927   25842   122565   4.41
  2013          92      0.18803  0.17187  0.50   23879    4104   21827    96723   4.05
  2013          93      0.19546  0.17805  0.50   19774    3521   18014    74897   3.79
  2013          94      0.21434  0.19360  0.50   16254    3147   14680    56883   3.50
  2013          95      0.24615  0.21918  0.50   13107    2873   11671    42202   3.22
  2013          96      0.27273  0.24000  0.50   10234    2456    9006    30532   2.98
  2013          97      0.30112  0.26172  0.50    7778    2036    6760    21526   2.77
  2013          98      0.33124  0.28417  0.50    5742    1632    4926    14766   2.57
  2013          99      0.36292  0.30718  0.50    4111    1263    3479     9839   2.39
  2013         100      0.39596  0.33052  0.50    2848     941    2377     6360   2.23
  2013         101      0.43011  0.35398  0.50    1907     675    1569     3983   2.09
  2013         102      0.46506  0.37732  0.50    1232     465     999     2414   1.96
  2013         103      0.50049  0.40032  0.50     767     307     613     1414   1.84
  2013         104      0.53604  0.42274  0.50     460     194     363      801   1.74
  2013         105      0.57134  0.44439  0.50     265     118     207      438   1.65
  2013         106      0.60603  0.46510  0.50     148      69     113      232   1.57
  2013         107      0.63978  0.48472  0.50      79      38      60      118   1.50
  2013         108      0.67229  0.50316  0.50      41      20      30       59   1.44
  2013         109      0.70329  0.52032  0.50      20      11      15       28   1.39
  2013         110+     0.73259  1.00000  1.37      10      10      13       13   1.37
  2014           0      0.00444  0.00443  0.14  100000     443   99619  8253995  82.54
  2014           1      0.00017  0.00017  0.50   99557      17   99549  8154375  81.91
  2014           2      0.00012  0.00012  0.50   99540      12   99534  8054827  80.92
  2014           3      0.00011  0.00011  0.50   99528      11   99522  7955293  79.93
  2014           4      0.00020  0.00020  0.50   99517      20   99507  7855771  78.94
  2014           5      0.00006  0.00006  0.50   99497       6   99494  7756264  77.96
  2014           6      0.00011  0.00011  0.50   99490      11   99485  7656770  76.96
  2014           7      0.00006  0.00006  0.50   99480       6   99477  7557285  75.97
  2014           8      0.00008  0.00008  0.50   99474       8   99470  7457809  74.97
  2014           9      0.00011  0.00011  0.50   99466      11   99460  7358339  73.98
  2014          10      0.00007  0.00007  0.50   99455       7   99451  7258878  72.99
  2014          11      0.00007  0.00007  0.50   99448       7   99445  7159427  71.99
  2014          12      0.00008  0.00008  0.50   99442       8   99437  7059982  71.00
  2014          13      0.00005  0.00005  0.50   99433       5   99431  6960545  70.00
  2014          14      0.00012  0.00012  0.50   99428      11   99423  6861114  69.01
  2014          15      0.00025  0.00025  0.50   99417      25   99404  6761691  68.01
  2014          16      0.00008  0.00008  0.50   99392       8   99388  6662287  67.03
  2014          17      0.00026  0.00026  0.50   99384      26   99371  6562899  66.04
  2014          18      0.00044  0.00044  0.50   99357      44   99336  6463529  65.05
  2014          19      0.00034  0.00034  0.50   99314      34   99297  6364193  64.08
  2014          20      0.00041  0.00041  0.50   99280      41   99260  6264896  63.10
  2014          21      0.00050  0.00049  0.50   99239      49   99215  6165636  62.13
  2014          22      0.00041  0.00041  0.50   99190      41   99170  6066421  61.16
  2014          23      0.00053  0.00053  0.50   99149      53   99123  5967252  60.18
  2014          24      0.00037  0.00037  0.50   99096      37   99078  5868129  59.22
  2014          25      0.00040  0.00040  0.50   99060      40   99040  5769051  58.24
  2014          26      0.00060  0.00060  0.50   99020      59   98990  5670011  57.26
  2014          27      0.00059  0.00059  0.50   98961      58   98931  5571021  56.30
  2014          28      0.00051  0.00051  0.50   98902      51   98877  5472089  55.33
  2014          29      0.00058  0.00058  0.50   98852      57   98823  5373212  54.36
  2014          30      0.00067  0.00067  0.50   98794      66   98761  5274389  53.39
  2014          31      0.00060  0.00060  0.50   98728      59   98699  5175628  52.42
