2014, 9, 2, 2004, 3234.00, 1.37
2014, 10, 1, 2004, 3228.08, 0.52
2014, 10, 2, 2003, 3118.00, 0.48
2014, 11, 1, 2003, 3107.76, 0.00
2014, 11, 2, 2002, 3067.00, 0.00
2014, 12, 1, 2002, 3054.50, 0.00
2014, 12, 2, 2001, 3202.00, 0.00
2014, 13, 1, 2001, 3199.00, 0.00
2014, 13, 2, 2000, 3288.00, 0.00
2014, 14, 1, 2000, 3282.52, 1.03
2014, 14, 2, 1999, 3364.00, 0.97
2014, 15, 1, 1999, 3368.52, 0.00
2014, 15, 2, 1998, 3378.00, 0.00
2014, 16, 1, 1998, 3370.50, 0.00
2014, 16, 2, 1997, 3288.00, 0.00
2014, 17, 1, 1997, 3285.00, 0.00
2014, 17, 2, 1996, 3334.00, 0.00
2014, 18, 1, 1996, 3313.02, 2.03
2014, 18, 2, 1995, 3351.00, 1.97
2014, 19, 1, 1995, 3333.02, 1.01
2014, 19, 2, 1994, 3537.00, 0.99
2014, 20, 1, 1994, 3514.57, 2.12
2014, 20, 2, 1993, 3519.00, 1.88
2014, 21, 1, 1993, 3479.35, 1.59
2014, 21, 2, 1992, 3368.00, 1.41
2014, 22, 1, 1992, 3337.79, 0.00
2014, 22, 2, 1991, 3235.00, 0.00
2014, 23, 1, 1991, 3221.02, 1.05
2014, 23, 2, 1990, 3171.00, 0.95
2014, 24, 1, 1990, 3162.33, 1.61
2014, 24, 2, 1989, 3253.00, 1.39
2014, 25, 1, 1989, 3241.31, 0.00
2014, 25, 2, 1988, 3090.00, 0.00
2014, 26, 1, 1988, 3070.60, 3.20
2014, 26, 2, 1987, 2999.00, 2.80
2014, 27, 1, 1987, 3001.90, 1.59
2014, 27, 2, 1986, 3000.00, 1.41
2014, 28, 1, 1986, 2991.06, 0.53
2014, 28, 2, 1985, 3044.00, 0.47
2014, 29, 1, 1985, 3045.58, 1.62
2014, 29, 2, 1984, 2999.00, 1.38
2014, 30, 1, 1984, 2991.60, 1.58
2014, 30, 2, 1983, 2942.00, 1.42
2014, 31, 1, 1983, 2949.63, 2.67
2014, 31, 2, 1982, 2990.00, 2.33
2014, 32, 1, 1982, 2981.39, 2.12
2014, 32, 2, 1981, 2897.00, 1.88
2014, 33, 1, 1981, 2895.18, 3.24
2014, 33, 2, 1980, 2817.00, 2.76
2014, 34, 1, 1980, 2808.92, 1.60
2014, 34, 2, 1979, 2790.00, 1.40
2014, 35, 1, 1979, 2783.84, 2.08
2014, 35, 2, 1978, 2814.00, 1.92
2014, 36, 1, 1978, 2808.06, 1.04
2014, 36, 2, 1977, 2759.00, 0.96
2014, 37, 1, 1977, 2756.04, 1.04
2014, 37, 2, 1976, 2759.00, 0.96
2014, 38, 1, 1976, 2747.55, 2.06
2014, 38, 2, 1975, 2923.00, 1.94
2014, 39, 1, 1975, 2914.34, 4.63
2014, 39, 2, 1974, 2939.00, 4.37
2014, 40, 1, 1974, 2935.59, 1.56
2014, 40, 2, 1973, 3106.00, 1.44
2014, 41, 1, 1973, 3099.05, 2.54
2014, 41, 2, 1972, 3141.00, 2.46
2014, 42, 1, 1972, 3143.79, 3.04
2014, 42, 2, 1971, 3389.00, 2.96
2014, 43, 1, 1971, 3382.58, 4.12
2014, 43, 2, 1970, 3499.00, 3.88
2014, 44, 1, 1970, 3497.61, 4.10
2014, 44, 2, 1969, 3450.00, 3.90
2014, 45, 1, 1969, 3439.84, 2.58
2014, 45, 2, 1968, 3452.00, 2.42
2014, 46, 1, 1968, 3445.95, 5.32
2014, 46, 2, 1967, 3245.00, 4.68
2014, 47, 1, 1967, 3247.42, 0.52
2014, 47, 2, 1966, 3139.00, 0.48
2014, 48, 1, 1966, 3134.06, 6.60
2014, 48, 2, 1965, 3154.00, 6.40
2014, 49, 1, 1965, 3143.29, 6.98
2014, 49, 2, 1964, 3312.00, 7.02
2014, 50, 1, 1964, 3305.02, 6.07
2014, 50, 2, 1963, 3639.00, 5.93
2014, 51, 1, 1963, 3631.80, 3.54
2014, 51, 2, 1962, 3614.00, 3.46
2014, 52, 1, 1962, 3617.62, 7.71
2014, 52, 2, 1961, 3789.00, 7.29
2014, 53, 1, 1961, 3769.19, 4.68
2014, 53, 2, 1960, 3796.00, 4.32
2014, 54, 1, 1960, 3797.50, 10.33
2014, 54, 2, 1959, 3670.00, 9.67
2014, 55, 1, 1959, 3667.76, 7.18
2014, 55, 2, 1958, 3649.00, 6.82
2014, 56, 1, 1958, 3648.97, 7.76
2014, 56, 2, 1957, 3702.00, 7.24
2014, 57, 1, 1957, 3699.43, 13.10
2014, 57, 2, 1956, 3542.00, 11.90
2014, 58, 1, 1956, 3528.00, 13.89
2014, 58, 2, 1955, 3630.00, 13.11
2014, 59, 1, 1955, 3627.29, 15.69
2014, 59, 2, 1954, 3396.00, 14.31
2014, 60, 1, 1954, 3383.05, 15.42
2014, 60, 2, 1953, 3266.00, 14.58
2014, 61, 1, 1953, 3254.74, 12.06
2014, 61, 2, 1952, 3425.00, 11.94
2014, 62, 1, 1952, 3416.06, 11.07
2014, 62, 2, 1951, 3439.00, 9.93
2014, 63, 1, 1951, 3433.99, 13.91
2014, 63, 2, 1950, 3352.00, 13.09
2014, 64, 1, 1950, 3342.31, 17.72
2014, 64, 2, 1949, 3246.00, 16.28
2014, 65, 1, 1949, 3242.62, 20.52
2014, 65, 2, 1948, 3145.00, 19.48
2014, 66, 1, 1948, 3141.89, 22.26
2014, 66, 2, 1947, 3265.00, 21.74
2014, 67, 1, 1947, 3246.18, 23.11
2014, 67, 2, 1946, 3416.00, 21.89
2014, 68, 1, 1946, 3392.16, 20.20
2014, 68, 2, 1945, 2724.00, 16.80
2014, 69, 1, 1945, 2705.83, 21.46
2014, 69, 2, 1944, 2597.00, 19.54
2014, 70, 1, 1944, 2577.84, 26.22
2014, 70, 2, 1943, 2600.00, 26.78
2014, 71, 1, 1943, 2569.61, 23.00
2014, 71, 2, 1942, 2285.00, 21.00
2014, 72, 1, 1942, 2260.05, 24.09
2014, 72, 2, 1941, 2185.00, 22.91
2014, 73, 1, 1941, 2154.60, 24.10
2014, 73, 2, 1940, 2031.00, 22.90
2014, 74, 1, 1940, 2002.98, 26.86
2014, 74, 2, 1939, 1935.00, 26.14
2014, 75, 1, 1939, 1900.92, 24.98
2014, 75, 2, 1938, 1803.00, 24.02
2014, 76, 1, 1938, 1773.05, 31.12
2014, 76, 2, 1937, 1656.00, 29.88
2014, 77, 1, 1937, 1624.36, 36.59
2014, 77, 2, 1936, 1502.00, 34.41
2014, 78, 1, 1936, 1469.99, 31.38
2014, 78, 2, 1935, 1372.00, 29.62
2014, 79, 1, 1935, 1342.90, 34.41
2014, 79, 2, 1934, 1268.00, 34.59
2014, 80, 1, 1934, 1235.69, 35.98
2014, 80, 2, 1933, 1233.00, 35.02
2014, 81, 1, 1933, 1187.90, 33.83
2014, 81, 2, 1932, 1078.00, 32.17
2014, 82, 1, 1932, 1037.06, 33.30
2014, 82, 2, 1931, 1038.00, 34.70
2014, 83, 1, 1931, 1009.29, 37.29
2014, 83, 2, 1930, 955.34, 35.71
2014, 84, 1, 1930, 919.62, 37.74
2014, 84, 2, 1929, 913.43, 37.26
2014, 85, 1, 1929, 876.18, 43.17
2014, 85, 2, 1928, 754.75, 39.83
2014, 86, 1, 1928, 714.91, 40.29
2014, 86, 2, 1927, 644.01, 39.71
2014, 87, 1, 1927, 604.29, 42.65
2014, 87, 2, 1926, 546.98, 41.35
2014, 88, 1, 1926, 505.63, 42.60
2014, 88, 2, 1925, 460.35, 41.40
2014, 89, 1, 1925, 418.95, 34.18
2014, 89, 2, 1924, 371.46, 32.82
2014, 90, 1, 1924, 338.63, 25.42
2014, 90, 2, 1923, 307.44, 24.58
2014, 91, 1, 1923, 282.86, 24.15
2014, 91, 2, 1922, 233.91, 22.85
2014, 92, 1, 1922, 211.06, 21.45
2014, 92, 2, 1921, 163.30, 19.55
2014, 93, 1, 1921, 143.75, 16.19
2014, 93, 2, 1920, 110.50, 14.81
2014, 94, 1, 1920, 95.69, 11.70
2014, 94, 2, 1919, 75.14, 10.30
2014, 95, 1, 1919, 64.84, 10.12
2014, 95, 2, 1918, 52.33, 8.88
2014, 96, 1, 1918, 43.45, 4.26
2014, 96, 2, 1917, 35.83, 3.74
2014, 97, 1, 1917, 32.08, 8.89
2014, 97, 2, 1916, 23.58, 8.11
2014, 98, 1, 1916, 15.47, 3.15
2014, 98, 2, 1915, 15.42, 2.85
2014, 99, 1, 1915, 12.57, 3.68
2014, 99, 2, 1914, 12.23, 3.32
2014, 100, 1, 1914, 8.91, 2.48
2014, 100, 2, 1913, 6.66, 1.83
2014, 101, 1, 1913, 4.83, 1.48
2014, 101, 2, 1912, 3.37, 1.16
2014, 102, 1, 1912, 2.21, 0.92
2014, 102, 2, 1911, 1.48, 0.67
2014, 103, 1, 1911, 0.82, 0.52
2014, 103, 2, 1910, 0.95, 0.54
2014, 104, 1, 1910, 0.41, 0.41
2014, 104, 2, 1909, 0.00, 0.00
2014, 105, 1, 1909, 0.00, 0.00
2014, 105, 2, 1908, 0.00, 0.00
2014, 106, 1, 1908, 0.00, 0.00
2014, 106, 2, 1907, 0.00, 0.00
2014, 107, 1, 1907, 0.00, 0.00
2014, 107, 2, 1906, 0.00, 0.00
2014, 108, 1, 1906, 0.00, 0.00
2014, 108, 2, 1905, 0.00, 0.00
2014, 109, 1, 1905, 0.00, 0.00
2014, 109, 2, 1904, 0.00, 0.00
2014, 110, 1, 1904, 0.00, 0.00
2014, 110, 2, 1903, 0.00, 0.00
2014, 111, 1, 1903, 0.00, 0.00
2014, 111, 2, 1902, 0.00, 0.00
2014, 112, 1, 1902, 0.00, 0.00
2014, 112, 2, 1901, 0.00, 0.00
2014, 113, 1, 1901, 0.00, 0.00
2014, 113, 2, 1900, 0.00, 0.00
2014, 114, 1, 1900, 0.00, 0.00
2014, 114, 2, 1899, 0.00, 0.00
2014, 115, 1, 1899, 0.00, 0.00
2014, 115, 2, 1898, 0.00, 0.00
2014, 116, 1, 1898, 0.00, 0.00
2014, 116, 2, 1897, 0.00, 0.00
2014, 117, 1, 1897, 0.00, 0.00
2014, 117, 2, 1896, 0.00, 0.00
2014, 118, 1, 1896, 0.00, 0.00
2014, 118, 2, 1895, 0.00, 0.00
2014, 119, 1, 1895, 0.00, 0.00
2014, 119, 2, 1894, 0.00, 0.00
2014, 120, 1, 1894, 0.00, 0.00
2014, 120, 2, 1893, 0.00, 0.00
2014, 121, 1, 1893, 0.00, 0.00
2014, 121, 2, 1892, 0.00, 0.00
2014, 122, 1, 1892, 0.00, 0.00
2014, 122, 2, 1891, 0.00, 0.00
2014, 123, 1, 1891, 0.00, 0.00
2014, 123, 2, 1890, 0.00, 0.00
2014, 124, 1, 1890, 0.00, 0.00
2014, 124, 2, 1889, 0.00, 0.00
2014, 125, 1, 1889, 0.00, 0.00
2014, 125, 2, 1888, 0.00, 0.00
2014, 126, 1, 1888, 0.00, 0.00
2014, 126, 2, 1887, 0.00, 0.00
2014, 127, 1, 1887, 0.00, 0.00
2014, 127, 2, 1886, 0.00, 0.00
2014, 128, 1, 1886, 0.00, 0.00
2014, 128, 2, 1885, 0.00, 0.00
2014, 129, 1, 1885, 0.00, 0.00
2014, 129, 2, 1884, 0.00, 0.00
2014, 130, 1, 1884, 0.00, 0.00
2014, 130, 2, 1883, 0.00, 0.00
2015, 0, 1, 2015, 2932.00, 9.71
2015, 0, 2, 2014, 2954.00, 2.29
2015, 1, 1, 2014, 2983.35, 0.00
2015, 1, 2, 2013, 3041.00, 0.00
2015, 2, 1, 2013, 3040.00, 0.00
2015, 2, 2, 2012, 3081.00, 0.00
2015, 3, 1, 2012, 3102.00, 0.00
2015, 3, 2, 2011, 3138.00, 0.00
2015, 4, 1, 2011, 3136.59, 2.18
2015, 4, 2, 2010, 3316.00, 1.82
2015, 5, 1, 2010, 3326.09, 0.00
2015, 5, 2, 2009, 3293.00, 0.00
2015, 6, 1, 2009, 3294.50, 0.00
2015, 6, 2, 2008, 3388.00, 0.00
2015, 7, 1, 2008, 3390.27, 0.54
2015, 7, 2, 2007, 3389.00, 0.46
2015, 8, 1, 2007, 3400.77, 0.00
2015, 8, 2, 2006, 3369.00, 0.00
2015, 9, 1, 2006, 3370.50, 0.00
2015, 9, 2, 2005, 3315.00, 0.00
2015, 10, 1, 2005, 3317.50, 0.00
2015, 10, 2, 2004, 3223.00, 0.00
2015, 11, 1, 2004, 3210.50, 0.00
2015, 11, 2, 2003, 3098.00, 0.00
2015, 12, 1, 2003, 3096.52, 1.04
2015, 12, 2, 2002, 3042.00, 0.96
2015, 13, 1, 2002, 3031.52, 0.00
2015, 13, 2, 2001, 3196.00, 0.00
2015, 14, 1, 2001, 3198.00, 0.00
2015, 14, 2, 2000, 3276.00, 0.00
2015, 15, 1, 2000, 3281.27, 1.53
2015, 15, 2, 1999, 3374.00, 1.47
2015, 16, 1, 1999, 3374.28, 1.03
2015, 16, 2, 1998, 3363.00, 0.97
2015, 17, 1, 1998, 3357.28, 1.54
2015, 17, 2, 1997, 3282.00, 1.46
2015, 18, 1, 1997, 3263.77, 2.01
2015, 18, 2, 1996, 3290.00, 1.99
2015, 19, 1, 1996, 3271.28, 2.56
2015, 19, 2, 1995, 3316.00, 2.44
2015, 20, 1, 1995, 3272.05, 0.53
2015, 20, 2, 1994, 3491.00, 0.47
2015, 21, 1, 1994, 3451.30, 1.07
2015, 21, 2, 1993, 3440.00, 0.93
2015, 22, 1, 1993, 3418.10, 2.13
2015, 22, 2, 1992, 3309.00, 1.87
2015, 23, 1, 1992, 3285.19, 3.26
2015, 23, 2, 1991, 3206.00, 2.74
2015, 24, 1, 1991, 3179.95, 2.64
2015, 24, 2, 1990, 3153.00, 2.36
2015, 25, 1, 1990, 3136.82, 0.00
2015, 25, 2, 1989, 3231.00, 0.00
2015, 26, 1, 1989, 3206.04, 1.09
2015, 26, 2, 1988, 3048.00, 0.91
2015, 27, 1, 1988, 3033.58, 1.08
2015, 27, 2, 1987, 3006.00, 0.92
2015, 28, 1, 1987, 3002.30, 0.53
2015, 28, 2, 1986, 2983.00, 0.47
2015, 29, 1, 1986, 2974.34, 2.15
2015, 29, 2, 1985, 3046.00, 1.85
2015, 30, 1, 1985, 3042.65, 2.16
2015, 30, 2, 1984, 2984.00, 1.84
2015, 31, 1, 1984, 2976.91, 2.66
2015, 31, 2, 1983, 2956.00, 2.34
2015, 32, 1, 1983, 2964.87, 1.07
2015, 32, 2, 1982, 2973.00, 0.93
2015, 33, 1, 1982, 2990.84, 1.60
2015, 33, 2, 1981, 2892.00, 1.40
2015, 34, 1, 1981, 2887.84, 1.09
2015, 34, 2, 1980, 2802.00, 0.91
2015, 35, 1, 1980, 2790.13, 3.17
2015, 35, 2, 1979, 2777.00, 2.83
2015, 36, 1, 1979, 2771.85, 0.52
2015, 36, 2, 1978, 2803.00, 0.48
2015, 37, 1, 1978, 2810.55, 1.58
2015, 37, 2, 1977, 2753.00, 1.42
2015, 38, 1, 1977, 2749.81, 1.05
2015, 38, 2, 1976, 2735.00, 0.95
2015, 39, 1, 1976, 2737.82, 2.59
2015, 39, 2, 1975, 2903.00, 2.41
2015, 40, 1, 1975, 2897.05, 0.51
2015, 40, 2, 1974, 2935.00, 0.49
2015, 41, 1, 1974, 2957.76, 0.00
2015, 41, 2, 1973, 3091.00, 0.00
2015, 42, 1, 1973, 3091.54, 4.09
2015, 42, 2, 1972, 3146.00, 3.91
2015, 43, 1, 1972, 3151.33, 3.57
2015, 43, 2, 1971, 3375.00, 3.43
2015, 44, 1, 1971, 3381.36, 4.16
2015, 44, 2, 1970, 3496.00, 3.84
2015, 45, 1, 1970, 3504.87, 3.59
2015, 45, 2, 1969, 3431.00, 3.41
2015, 46, 1, 1969, 3423.15, 5.71
2015, 46, 2, 1968, 3437.00, 5.29
2015, 47, 1, 1968, 3423.12, 0.54
2015, 47, 2, 1967, 3254.00, 0.46
2015, 48, 1, 1967, 3253.10, 3.66
2015, 48, 2, 1966, 3123.00, 3.34
2015, 49, 1, 1966, 3118.13, 4.61
2015, 49, 2, 1965, 3132.00, 4.39
2015, 50, 1, 1965, 3132.57, 5.53
2015, 50, 2, 1964, 3299.00, 5.47
2015, 51, 1, 1964, 3299.09, 7.64
2015, 51, 2, 1963, 3627.00, 7.36
2015, 52, 1, 1963, 3625.62, 5.61
2015, 52, 2, 1962, 3617.00, 5.39
2015, 53, 1, 1962, 3617.70, 8.80
2015, 53, 2, 1961, 3752.00, 8.20
2015, 54, 1, 1961, 3755.47, 14.14
2015, 54, 2, 1960, 3793.00, 12.86
2015, 55, 1, 1960, 3791.99, 8.85
2015, 55, 2, 1959, 3668.00, 8.15
2015, 56, 1, 1959, 3668.87, 11.89
2015, 56, 2, 1958, 3648.00, 11.11
2015, 57, 1, 1958, 3649.57, 6.26
2015, 57, 2, 1957, 3691.00, 5.74
2015, 58, 1, 1957, 3692.05, 15.84
2015, 58, 2, 1956, 3512.00, 14.16
2015, 59, 1, 1956, 3501.86, 10.89
2015, 59, 2, 1955, 3622.00, 10.11
2015, 60, 1, 1955, 3611.61, 17.34
2015, 60, 2, 1954, 3369.00, 15.66
2015, 61, 1, 1954, 3361.12, 11.91
2015, 61, 2, 1953, 3246.00, 11.09
2015, 62, 1, 1953, 3246.56, 17.22
2015, 62, 2, 1952, 3408.00, 16.78
2015, 63, 1, 1952, 3390.24, 13.27
2015, 63, 2, 1951, 3425.00, 11.73
2015, 64, 1, 1951, 3408.90, 14.53
2015, 64, 2, 1950, 3328.00, 13.47
2015, 65, 1, 1950, 3320.13, 16.73
2015, 65, 2, 1949, 3235.00, 15.27
2015, 66, 1, 1949, 3224.01, 24.29
2015, 66, 2, 1948, 3136.00, 22.71
2015, 67, 1, 1948, 3114.06, 16.82
2015, 67, 2, 1947, 3226.00, 16.18
2015, 68, 1, 1947, 3214.12, 27.42
2015, 68, 2, 1946, 3370.00, 25.58
2015, 69, 1, 1946, 3360.01, 28.60
2015, 69, 2, 1945, 2683.00, 23.40
2015, 70, 1, 1945, 2673.74, 28.89
2015, 70, 2, 1944, 2552.00, 26.11
2015, 71, 1, 1944, 2523.66, 28.42
2015, 71, 2, 1943, 2543.00, 28.58
2015, 72, 1, 1943, 2518.27, 32.12
2015, 72, 2, 1942, 2232.00, 28.88
2015, 73, 1, 1942, 2203.44, 23.76
2015, 73, 2, 1941, 2123.00, 22.24
2015, 74, 1, 1941, 2090.64, 31.52
2015, 74, 2, 1940, 1971.00, 29.48
2015, 75, 1, 1940, 1932.74, 28.97
2015, 75, 2, 1939, 1868.00, 28.03
2015, 76, 1, 1939, 1830.35, 27.74
2015, 76, 2, 1938, 1736.00, 26.26
2015, 77, 1, 1938, 1693.55, 31.36
2015, 77, 2, 1937, 1586.00, 29.64
2015, 78, 1, 1937, 1556.07, 34.78
2015, 78, 2, 1936, 1441.00, 32.22
2015, 79, 1, 1936, 1405.83, 38.88
2015, 79, 2, 1935, 1309.00, 36.12
2015, 80, 1, 1935, 1273.29, 31.70
2015, 80, 2, 1934, 1202.00, 31.30
2015, 81, 1, 1934, 1164.74, 37.79
2015, 81, 2, 1933, 1144.00, 36.21
2015, 82, 1, 1933, 1107.55, 41.31
2015, 82, 2, 1932, 995.00, 38.69
2015, 83, 1, 1932, 955.65, 38.99
2015, 83, 2, 1931, 978.00, 40.01
2015, 84, 1, 1931, 931.29, 38.60
2015, 84, 2, 1930, 881.88, 36.40
2015, 85, 1, 1930, 845.48, 41.01
2015, 85, 2, 1929, 833.01, 38.99
2015, 86, 1, 1929, 794.02, 47.15
2015, 86, 2, 1928, 674.63, 42.85
2015, 87, 1, 1928, 631.78, 43.13
2015, 87, 2, 1927, 561.65, 41.87
2015, 88, 1, 1927, 519.78, 36.83
2015, 88, 2, 1926, 463.03, 35.17
2015, 89, 1, 1926, 427.86, 36.79
2015, 89, 2, 1925, 384.77, 35.21
2015, 90, 1, 1925, 349.56, 37.56
2015, 90, 2, 1924, 313.22, 34.44
2015, 91, 1, 1924, 278.77, 30.22
2015, 91, 2, 1923, 258.71, 28.78
2015, 92, 1, 1923, 229.93, 22.26
2015, 92, 2, 1922, 189.61, 20.74
2015, 93, 1, 1922, 168.87, 20.03
2015, 93, 2, 1921, 127.56, 17.97
2015, 94, 1, 1921, 109.58, 11.05
2015, 94, 2, 1920, 83.99, 9.95
2015, 95, 1, 1920, 74.04, 7.12
2015, 95, 2, 1919, 54.73, 5.88
2015, 96, 1, 1919, 48.85, 8.04
2015, 96, 2, 1918, 39.19, 6.96
2015, 97, 1, 1918, 32.23, 8.58
2015, 97, 2, 1917, 23.20, 7.42
2015, 98, 1, 1917, 15.77, 2.63
2015, 98, 2, 1916, 12.32, 2.37
2015, 99, 1, 1916, 9.95, 0.53
2015, 99, 2, 1915, 8.88, 0.47
2015, 100, 1, 1915, 8.41, 2.44
2015, 100, 2, 1914, 6.43, 1.92
2015, 101, 1, 1914, 4.51, 1.49
2015, 101, 2, 1913, 3.35, 1.04
2015, 102, 1, 1913, 2.31, 0.79
2015, 102, 2, 1912, 1.29, 0.58
2015, 103, 1, 1912, 0.71, 0.44
2015, 103, 2, 1911, 0.30, 0.30
2015, 104, 1, 1911, 0.00, 0.00
2015, 104, 2, 1910, 0.00, 0.00
2015, 105, 1, 1910, 0.00, 0.00
2015, 105, 2, 1909, 0.00, 0.00
2015, 106, 1, 1909, 0.00, 0.00
2015, 106, 2, 1908, 0.00, 0.00
2015, 107, 1, 1908, 0.00, 0.00
2015, 107, 2, 1907, 0.00, 0.00
2015, 108, 1, 1907, 0.00, 0.00
2015, 108, 2, 1906, 0.00, 0.00
2015, 109, 1, 1906, 0.00, 0.00
2015, 109, 2, 1905, 0.00, 0.00
2015, 110, 1, 1905, 0.00, 0.00
2015, 110, 2, 1904, 0.00, 0.00
2015, 111, 1, 1904, 0.00, 0.00
2015, 111, 2, 1903, 0.00, 0.00
2015, 112, 1, 1903, 0.00, 0.00
2015, 112, 2, 1902, 0.00, 0.00
2015, 113, 1, 1902, 0.00, 0.00
2015, 113, 2, 1901, 0.00, 0.00
2015, 114, 1, 1901, 0.00, 0.00
2015, 114, 2, 1900, 0.00, 0.00
2015, 115, 1, 1900, 0.00, 0.00
2015, 115, 2, 1899, 0.00, 0.00
2015, 116, 1, 1899, 0.00, 0.00
2015, 116, 2, 1898, 0.00, 0.00
2015, 117, 1, 1898, 0.00, 0.00
2015, 117, 2, 1897, 0.00, 0.00
2015, 118, 1, 1897, 0.00, 0.00
2015, 118, 2, 1896, 0.00, 0.00
2015, 119, 1, 1896, 0.00, 0.00
2015, 119, 2, 1895, 0.00, 0.00
2015, 120, 1, 1895, 0.00, 0.00
2015, 120, 2, 1894, 0.00, 0.00
2015, 121, 1, 1894, 0.00, 0.00
2015, 121, 2, 1893, 0.00, 0.00
2015, 122, 1, 1893, 0.00, 0.00
2015, 122, 2, 1892, 0.00, 0.00
2015, 123, 1, 1892, 0.00, 0.00
2015, 123, 2, 1891, 0.00, 0.00
2015, 124, 1, 1891, 0.00, 0.00
2015, 124, 2, 1890, 0.00, 0.00
2015, 125, 1, 1890, 0.00, 0.00
2015, 125, 2, 1889, 0.00, 0.00
2015, 126, 1, 1889, 0.00, 0.00
2015, 126, 2, 1888, 0.00, 0.00
2015, 127, 1, 1888, 0.00, 0.00
2015, 127, 2, 1887, 0.00, 0.00
2015, 128, 1, 1887, 0.00, 0.00
2015, 128, 2, 1886, 0.00, 0.00
2015, 129, 1, 1886, 0.00, 0.00
2015, 129, 2, 1885, 0.00, 0.00
2015, 130, 1, 1885, 0.00, 0.00
2015, 130, 2, 1884, 0.00, 0.00
2016, 0, 1, 2016, 3052.00, 10.75
2016, 0, 2, 2015, 3161.00, 2.25
2016, 1, 1, 2015, 3123.39, 0.00
2016, 1, 2, 2014, 3015.00, 0.00
2016, 2, 1, 2014, 3021.22, 2.16
2016, 2, 2, 2013, 3039.00, 1.84
2016, 3, 1, 2013, 3058.67, 0.00
2016, 3, 2, 2012, 3123.00, 0.00
2016, 4, 1, 2012, 3125.48, 0.00
2016, 4, 2, 2011, 3133.00, 0.00
2016, 5, 1, 2011, 3183.83, 0.00
2016, 5, 2, 2010, 3338.00, 0.00
2016, 6, 1, 2010, 3327.59, 0.00
2016, 6, 2, 2009, 3296.00, 0.00
2016, 7, 1, 2009, 3319.87, 0.53
2016, 7, 2, 2008, 3392.00, 0.47
2016, 8, 1, 2008, 3397.11, 1.61
2016, 8, 2, 2007, 3413.00, 1.39
2016, 9, 1, 2007, 3401.96, 0.00
2016, 9, 2, 2006, 3372.00, 0.00
2016, 10, 1, 2006, 3359.11, 0.00
2016, 10, 2, 2005, 3320.00, 0.00
2016, 11, 1, 2005, 3289.75, 0.00
2016, 11, 2, 2004, 3198.00, 0.00
2016, 12, 1, 2004, 3172.21, 0.00
2016, 12, 2, 2003, 3094.00, 0.00
2016, 13, 1, 2003, 3076.15, 0.00
2016, 13, 2, 2002, 3022.00, 0.00
2016, 14, 1, 2002, 3066.13, 0.00
2016, 14, 2, 2001, 3200.00, 0.00
2016, 15, 1, 2001, 3221.08, 0.00
2016, 15, 2, 2000, 3285.00, 0.00
2016, 16, 1, 2000, 3307.44, 1.02
2016, 16, 2, 1999, 3375.00, 0.98
2016, 17, 1, 1999, 3368.56, 1.03
2016, 17, 2, 1998, 3351.00, 0.97
2016, 18, 1, 1998, 3324.36, 2.05
2016, 18, 2, 1997, 3245.00, 1.95
2016, 19, 1, 1997, 3245.70, 1.50
2016, 19, 2, 1996, 3252.00, 1.50
2016, 20, 1, 1996, 3245.80, 1.60
2016, 20, 2, 1995, 3230.00, 1.40
2016, 21, 1, 1995, 3274.13, 1.06
2016, 21, 2, 1994, 3411.00, 0.94
2016, 22, 1, 1994, 3406.71, 2.14
2016, 22, 2, 1993, 3395.00, 1.86
2016, 23, 1, 1993, 3360.42, 0.53
2016, 23, 2, 1992, 3260.00, 0.47
2016, 24, 1, 1992, 3233.49, 0.54
2016, 24, 2, 1991, 3154.00, 0.46
2016, 25, 1, 1991, 3146.29, 2.13
2016, 25, 2, 1990, 3123.00, 1.87
2016, 26, 1, 1990, 3136.03, 0.55
2016, 26, 2, 1989, 3180.00, 0.45
2016, 27, 1, 1989, 3140.00, 1.63
2016, 27, 2, 1988, 3019.00, 1.37
2016, 28, 1, 1988, 3013.25, 0.54
2016, 28, 2, 1987, 2999.00, 0.46
2016, 29, 1, 1987, 2990.16, 1.07
2016, 29, 2, 1986, 2964.00, 0.93
2016, 30, 1, 1986, 2982.34, 2.66
2016, 30, 2, 1985, 3039.00, 2.34
2016, 31, 1, 1985, 3020.24, 0.54
2016, 31, 2, 1984, 2969.00, 0.46
2016, 32, 1, 1984, 2970.26, 0.53
2016, 32, 2, 1983, 2975.00, 0.47
2016, 33, 1, 1983, 2982.95, 0.54
2016, 33, 2, 1982, 3008.00, 0.46
2016, 34, 1, 1982, 2977.29, 2.66
2016, 34, 2, 1981, 2884.00, 2.34
2016, 35, 1, 1981, 2856.08, 2.67
2016, 35, 2, 1980, 2776.00, 2.33
2016, 36, 1, 1980, 2772.87, 0.53
2016, 36, 2, 1979, 2769.00, 0.47
2016, 37, 1, 1979, 2780.93, 2.62
2016, 37, 2, 1978, 2817.00, 2.38
2016, 38, 1, 1978, 2798.28, 1.05
2016, 38, 2, 1977, 2747.00, 0.95
2016, 39, 1, 1977, 2745.00, 4.72
2016, 39, 2, 1976, 2739.00, 4.28
2016, 40, 1, 1976, 2775.07, 4.62
2016, 40, 2, 1975, 2893.00, 4.38
2016, 41, 1, 1975, 2912.58, 4.10
2016, 41, 2, 1974, 2981.00, 3.90
2016, 42, 1, 1974, 3005.47, 3.13
2016, 42, 2, 1973, 3088.00, 2.87
