2017, 7, 2, 2009, 3141.33, 0.00
2017, 8, 1, 2009, 3124.67, 0.00
2017, 8, 2, 2008, 3219.03, 0.00
2017, 9, 1, 2008, 3270.02, 0.00
2017, 9, 2, 2007, 3217.25, 0.00
2017, 10, 1, 2007, 3242.39, 0.53
2017, 10, 2, 2006, 3158.18, 0.47
2017, 11, 1, 2006, 3207.85, 0.00
2017, 11, 2, 2005, 3049.15, 0.00
2017, 12, 1, 2005, 3090.58, 0.00
2017, 12, 2, 2004, 2942.88, 0.00
2017, 13, 1, 2004, 2983.46, 1.04
2017, 13, 2, 2003, 2906.54, 0.96
2017, 14, 1, 2003, 2897.30, 2.02
2017, 14, 2, 2002, 2972.18, 1.98
2017, 15, 1, 2002, 2943.13, 2.06
2017, 15, 2, 2001, 3039.77, 1.94
2017, 16, 1, 2001, 2991.41, 0.00
2017, 16, 2, 2000, 3098.11, 0.00
2017, 17, 1, 2000, 3068.31, 1.50
2017, 17, 2, 1999, 3170.29, 1.50
2017, 18, 1, 1999, 3128.40, 0.00
2017, 18, 2, 1998, 3123.72, 0.00
2017, 19, 1, 1998, 3170.40, 2.08
2017, 19, 2, 1997, 3046.52, 1.92
2017, 20, 1, 1997, 3052.31, 1.03
2017, 20, 2, 1996, 3065.73, 0.97
2017, 21, 1, 1996, 3099.88, 0.00
2017, 21, 2, 1995, 3077.99, 0.00
2017, 22, 1, 1995, 3162.77, 1.55
2017, 22, 2, 1994, 3061.06, 1.45
2017, 23, 1, 1994, 3239.81, 0.00
2017, 23, 2, 1993, 3053.44, 0.00
2017, 24, 1, 1993, 3259.72, 0.00
2017, 24, 2, 1992, 3063.21, 0.00
2017, 25, 1, 1992, 3298.66, 2.10
2017, 25, 2, 1991, 3115.43, 1.90
2017, 26, 1, 1991, 3353.53, 0.53
2017, 26, 2, 1990, 3101.44, 0.47
2017, 27, 1, 1990, 3359.78, 1.60
2017, 27, 2, 1989, 3042.92, 1.40
2017, 28, 1, 1989, 3287.05, 1.58
2017, 28, 2, 1988, 3066.39, 1.42
2017, 29, 1, 1988, 3246.01, 1.06
2017, 29, 2, 1987, 3053.42, 0.94
2017, 30, 1, 1987, 3242.27, 1.05
2017, 30, 2, 1986, 3054.54, 0.95
2017, 31, 1, 1986, 3197.81, 1.03
2017, 31, 2, 1985, 3126.43, 0.97
2017, 32, 1, 1985, 3259.99, 0.53
2017, 32, 2, 1984, 3127.71, 0.47
2017, 33, 1, 1984, 3260.15, 1.07
2017, 33, 2, 1983, 3037.44, 0.93
2017, 34, 1, 1983, 3168.02, 0.53
2017, 34, 2, 1982, 3025.69, 0.47
2017, 35, 1, 1982, 3093.63, 1.04
2017, 35, 2, 1981, 3078.17, 0.96
2017, 36, 1, 1981, 3162.37, 0.54
2017, 36, 2, 1980, 3022.41, 0.46
2017, 37, 1, 1980, 3136.24, 0.52
2017, 37, 2, 1979, 2943.04, 0.48
2017, 38, 1, 1979, 3008.04, 0.52
2017, 38, 2, 1978, 2947.10, 0.48
2017, 39, 1, 1978, 3015.60, 1.59
2017, 39, 2, 1977, 2896.66, 1.41
2017, 40, 1, 1977, 3001.94, 2.63
2017, 40, 2, 1976, 2899.49, 2.37
2017, 41, 1, 1976, 2935.08, 1.04
2017, 41, 2, 1975, 3058.10, 0.96
2017, 42, 1, 1975, 3063.59, 2.04
2017, 42, 2, 1974, 3200.12, 1.96
2017, 43, 1, 1974, 3201.85, 0.53
2017, 43, 2, 1973, 3343.35, 0.47
2017, 44, 1, 1973, 3314.22, 2.56
2017, 44, 2, 1972, 3535.01, 2.44
2017, 45, 1, 1972, 3509.04, 0.52
2017, 45, 2, 1971, 3682.97, 0.48
2017, 46, 1, 1971, 3698.07, 2.66
2017, 46, 2, 1970, 3627.02, 2.34
2017, 47, 1, 1970, 3735.41, 4.14
2017, 47, 2, 1969, 3544.73, 3.86
2017, 48, 1, 1969, 3574.82, 4.76
2017, 48, 2, 1968, 3533.60, 4.24
2017, 49, 1, 1968, 3589.08, 3.79
2017, 49, 2, 1967, 3463.92, 3.21
2017, 50, 1, 1967, 3507.43, 3.15
2017, 50, 2, 1966, 3400.12, 2.85
2017, 51, 1, 1966, 3457.51, 5.75
2017, 51, 2, 1965, 3412.92, 5.25
2017, 52, 1, 1965, 3428.12, 5.56
2017, 52, 2, 1964, 3632.64, 5.44
2017, 53, 1, 1964, 3600.44, 4.69
2017, 53, 2, 1963, 3775.13, 4.31
2017, 54, 1, 1963, 3803.97, 4.13
2017, 54, 2, 1962, 3805.92, 3.87
2017, 55, 1, 1962, 3826.68, 8.31
2017, 55, 2, 1961, 3934.35, 7.69
2017, 56, 1, 1961, 3939.29, 9.92
2017, 56, 2, 1960, 3944.00, 9.08
2017, 57, 1, 1960, 4013.61, 5.30
2017, 57, 2, 1959, 3835.26, 4.70
2017, 58, 1, 1959, 3914.47, 7.37
2017, 58, 2, 1958, 3712.13, 6.63
2017, 59, 1, 1958, 3809.74, 9.98
2017, 59, 2, 1957, 3657.91, 9.02
2017, 60, 1, 1957, 3695.15, 9.41
2017, 60, 2, 1956, 3627.61, 8.59
2017, 61, 1, 1956, 3712.02, 14.02
2017, 61, 2, 1955, 3512.59, 12.98
2017, 62, 1, 1955, 3576.83, 12.06
2017, 62, 2, 1954, 3491.61, 10.94
2017, 63, 1, 1954, 3508.78, 10.90
2017, 63, 2, 1953, 3481.56, 10.10
2017, 64, 1, 1953, 3539.46, 11.47
2017, 64, 2, 1952, 3406.67, 10.53
2017, 65, 1, 1952, 3466.20, 15.27
2017, 65, 2, 1951, 3349.68, 13.73
2017, 66, 1, 1951, 3392.93, 11.91
2017, 66, 2, 1950, 3303.65, 11.09
2017, 67, 1, 1950, 3352.20, 13.84
2017, 67, 2, 1949, 3214.62, 13.16
2017, 68, 1, 1949, 3286.05, 17.64
2017, 68, 2, 1948, 3154.33, 16.36
2017, 69, 1, 1948, 3185.92, 16.87
2017, 69, 2, 1947, 3207.87, 16.13
2017, 70, 1, 1947, 3200.65, 22.55
2017, 70, 2, 1946, 2992.60, 20.45
2017, 71, 1, 1946, 3140.66, 17.16
2017, 71, 2, 1945, 2676.40, 14.84
2017, 72, 1, 1945, 2694.77, 20.98
2017, 72, 2, 1944, 2524.66, 18.02
2017, 73, 1, 1944, 2548.31, 21.98
2017, 73, 2, 1943, 2284.80, 22.02
2017, 74, 1, 1943, 2349.50, 22.21
2017, 74, 2, 1942, 2157.39, 20.79
2017, 75, 1, 1942, 2125.50, 17.40
2017, 75, 2, 1941, 2107.53, 16.60
2017, 76, 1, 1941, 2104.29, 29.65
2017, 76, 2, 1940, 1955.99, 27.35
2017, 77, 1, 1940, 1948.51, 19.39
2017, 77, 2, 1939, 1810.28, 18.61
2017, 78, 1, 1939, 1813.21, 30.75
2017, 78, 2, 1938, 1719.79, 29.25
2017, 79, 1, 1938, 1711.78, 27.01
2017, 79, 2, 1937, 1632.86, 25.99
2017, 80, 1, 1937, 1629.61, 35.34
2017, 80, 2, 1936, 1505.48, 32.66
2017, 81, 1, 1936, 1504.45, 29.09
2017, 81, 2, 1935, 1350.46, 27.91
2017, 82, 1, 1935, 1348.27, 32.00
2017, 82, 2, 1934, 1283.88, 30.00
2017, 83, 1, 1934, 1247.27, 35.65
2017, 83, 2, 1933, 1238.63, 35.35
2017, 84, 1, 1933, 1207.34, 25.40
2017, 84, 2, 1932, 1142.45, 24.60
2017, 85, 1, 1932, 1130.36, 42.87
2017, 85, 2, 1931, 1074.94, 41.13
2017, 86, 1, 1931, 1031.74, 47.66
2017, 86, 2, 1930, 1024.98, 46.34
2017, 87, 1, 1930, 978.64, 55.28
2017, 87, 2, 1929, 915.41, 51.72
2017, 88, 1, 1929, 863.69, 49.80
2017, 88, 2, 1928, 830.01, 47.20
2017, 89, 1, 1928, 782.81, 53.76
2017, 89, 2, 1927, 728.00, 51.24
2017, 90, 1, 1927, 676.76, 48.85
2017, 90, 2, 1926, 613.47, 46.15
2017, 91, 1, 1926, 567.32, 52.51
2017, 91, 2, 1925, 542.65, 50.49
2017, 92, 1, 1925, 492.16, 50.16
2017, 92, 2, 1924, 433.08, 47.84
2017, 93, 1, 1924, 385.24, 40.69
2017, 93, 2, 1923, 324.98, 38.31
2017, 94, 1, 1923, 286.68, 32.60
2017, 94, 2, 1922, 257.90, 30.40
2017, 95, 1, 1922, 227.50, 30.29
2017, 95, 2, 1921, 195.07, 26.71
2017, 96, 1, 1921, 168.37, 25.94
2017, 96, 2, 1920, 148.13, 23.06
2017, 97, 1, 1920, 125.07, 20.79
2017, 97, 2, 1919, 96.08, 17.21
2017, 98, 1, 1919, 78.87, 13.32
2017, 98, 2, 1918, 54.85, 11.68
2017, 99, 1, 1918, 43.17, 5.77
2017, 99, 2, 1917, 40.87, 5.23
2017, 100, 1, 1917, 35.63, 7.70
2017, 100, 2, 1916, 29.93, 6.62
2017, 101, 1, 1916, 23.32, 5.27
2017, 101, 2, 1915, 15.55, 3.75
2017, 102, 1, 1915, 11.80, 2.92
2017, 102, 2, 1914, 8.11, 2.13
2017, 103, 1, 1914, 5.98, 1.62
2017, 103, 2, 1913, 4.19, 1.23
2017, 104, 1, 1913, 2.96, 0.91
2017, 104, 2, 1912, 2.17, 0.71
2017, 105, 1, 1912, 1.46, 0.52
2017, 105, 2, 1911, 0.62, 0.36
2017, 106, 1, 1911, 0.26, 0.26
2017, 106, 2, 1910, 0.00, 0.00
2017, 107, 1, 1910, 0.00, 0.00
2017, 107, 2, 1909, 0.00, 0.00
2017, 108, 1, 1909, 0.00, 0.00
2017, 108, 2, 1908, 0.00, 0.00
2017, 109, 1, 1908, 0.00, 0.00
2017, 109, 2, 1907, 0.00, 0.00
2017, 110, 1, 1907, 0.00, 0.00
2017, 110, 2, 1906, 0.00, 0.00
2017, 111, 1, 1906, 0.00, 0.00
2017, 111, 2, 1905, 0.00, 0.00
2017, 112, 1, 1905, 0.00, 0.00
2017, 112, 2, 1904, 0.00, 0.00
2017, 113, 1, 1904, 0.00, 0.00
2017, 113, 2, 1903, 0.00, 0.00
2017, 114, 1, 1903, 0.00, 0.00
2017, 114, 2, 1902, 0.00, 0.00
2017, 115, 1, 1902, 0.00, 0.00
2017, 115, 2, 1901, 0.00, 0.00
2017, 116, 1, 1901, 0.00, 0.00
2017, 116, 2, 1900, 0.00, 0.00
2017, 117, 1, 1900, 0.00, 0.00
2017, 117, 2, 1899, 0.00, 0.00
2017, 118, 1, 1899, 0.00, 0.00
2017, 118, 2, 1898, 0.00, 0.00
2017, 119, 1, 1898, 0.00, 0.00
2017, 119, 2, 1897, 0.00, 0.00
2017, 120, 1, 1897, 0.00, 0.00
2017, 120, 2, 1896, 0.00, 0.00
2017, 121, 1, 1896, 0.00, 0.00
2017, 121, 2, 1895, 0.00, 0.00
2017, 122, 1, 1895, 0.00, 0.00
2017, 122, 2, 1894, 0.00, 0.00
2017, 123, 1, 1894, 0.00, 0.00
2017, 123, 2, 1893, 0.00, 0.00
2017, 124, 1, 1893, 0.00, 0.00
2017, 124, 2, 1892, 0.00, 0.00
2017, 125, 1, 1892, 0.00, 0.00
2017, 125, 2, 1891, 0.00, 0.00
2017, 126, 1, 1891, 0.00, 0.00
2017, 126, 2, 1890, 0.00, 0.00
2017, 127, 1, 1890, 0.00, 0.00
2017, 127, 2, 1889, 0.00, 0.00
2017, 128, 1, 1889, 0.00, 0.00
2017, 128, 2, 1888, 0.00, 0.00
2017, 129, 1, 1888, 0.00, 0.00
2017, 129, 2, 1887, 0.00, 0.00
2017, 130, 1, 1887, 0.00, 0.00
2017, 130, 2, 1886, 0.00, 0.00
2018, 0, 1, 2018, 2692.00, 8.89
2018, 0, 2, 2017, 2659.00, 2.11
2018, 1, 1, 2017, 2695.44, 0.00
2018, 1, 2, 2016, 2839.00, 0.00
2018, 2, 1, 2016, 2868.00, 0.00
2018, 2, 2, 2015, 2922.00, 0.00
2018, 3, 1, 2015, 2946.00, 0.00
2018, 3, 2, 2014, 2953.00, 0.00
2018, 4, 1, 2014, 2980.00, 0.00
2018, 4, 2, 2013, 3019.00, 0.00
2018, 5, 1, 2013, 3055.50, 0.00
2018, 5, 2, 2012, 3056.00, 0.00
2018, 6, 1, 2012, 3086.00, 0.00
2018, 6, 2, 2011, 3093.00, 0.00
2018, 7, 1, 2011, 3115.00, 0.00
2018, 7, 2, 2010, 3124.00, 0.00
2018, 8, 1, 2010, 3153.55, 2.10
2018, 8, 2, 2009, 3108.00, 1.90
2018, 9, 1, 2009, 3131.55, 0.00
2018, 9, 2, 2008, 3321.00, 0.00
2018, 10, 1, 2008, 3342.00, 0.00
2018, 10, 2, 2007, 3267.00, 0.00
2018, 11, 1, 2007, 3278.00, 0.00
2018, 11, 2, 2006, 3258.00, 0.00
2018, 12, 1, 2006, 3273.50, 0.00
2018, 12, 2, 2005, 3132.00, 0.00
2018, 13, 1, 2005, 3146.00, 0.00
2018, 13, 2, 2004, 3023.00, 0.00
2018, 14, 1, 2004, 3037.50, 0.00
2018, 14, 2, 2003, 2887.00, 0.00
2018, 15, 1, 2003, 2910.50, 0.00
2018, 15, 2, 2002, 2914.00, 0.00
2018, 16, 1, 2002, 2910.27, 1.54
2018, 16, 2, 2001, 2945.00, 1.46
2018, 17, 1, 2001, 2938.04, 0.54
2018, 17, 2, 2000, 3037.00, 0.46
2018, 18, 1, 2000, 3026.52, 0.50
2018, 18, 2, 1999, 3088.00, 0.50
2018, 19, 1, 1999, 3064.25, 0.00
2018, 19, 2, 1998, 3215.00, 0.00
2018, 20, 1, 1998, 3212.00, 0.00
2018, 20, 2, 1997, 3059.00, 0.00
2018, 21, 1, 1997, 3087.00, 0.00
2018, 21, 2, 1996, 3135.00, 0.00
2018, 22, 1, 1996, 3227.28, 1.57
2018, 22, 2, 1995, 3246.00, 1.43
2018, 23, 1, 1995, 3361.78, 0.00
2018, 23, 2, 1994, 3420.00, 0.00
2018, 24, 1, 1994, 3532.00, 0.00
2018, 24, 2, 1993, 3466.00, 0.00
2018, 25, 1, 1993, 3617.50, 0.00
2018, 25, 2, 1992, 3532.00, 0.00
2018, 26, 1, 1992, 3680.00, 0.00
2018, 26, 2, 1991, 3593.00, 0.00
2018, 27, 1, 1991, 3731.76, 0.53
2018, 27, 2, 1990, 3617.00, 0.47
2018, 28, 1, 1990, 3737.26, 0.00
2018, 28, 2, 1989, 3531.00, 0.00
2018, 29, 1, 1989, 3664.00, 0.00
2018, 29, 2, 1988, 3426.00, 0.00
2018, 30, 1, 1988, 3549.30, 1.59
2018, 30, 2, 1987, 3431.00, 1.41
2018, 31, 1, 1987, 3516.30, 0.00
2018, 31, 2, 1986, 3341.00, 0.00
2018, 32, 1, 1986, 3408.27, 1.55
2018, 32, 2, 1985, 3394.00, 1.45
2018, 33, 1, 1985, 3460.77, 0.00
2018, 33, 2, 1984, 3392.00, 0.00
2018, 34, 1, 1984, 3460.07, 2.14
2018, 34, 2, 1983, 3299.00, 1.86
2018, 35, 1, 1983, 3370.12, 2.10
2018, 35, 2, 1982, 3161.00, 1.90
2018, 36, 1, 1982, 3220.33, 1.56
2018, 36, 2, 1981, 3247.00, 1.44
2018, 37, 1, 1981, 3307.09, 1.62
2018, 37, 2, 1980, 3250.00, 1.38
2018, 38, 1, 1980, 3288.59, 1.56
2018, 38, 2, 1979, 3073.00, 1.44
2018, 39, 1, 1979, 3109.62, 3.67
2018, 39, 2, 1978, 3083.00, 3.33
2018, 40, 1, 1978, 3120.90, 2.12
2018, 40, 2, 1977, 3106.00, 1.88
2018, 41, 1, 1977, 3136.32, 0.53
2018, 41, 2, 1976, 2972.00, 0.47
2018, 42, 1, 1976, 3000.06, 2.59
2018, 42, 2, 1975, 3068.00, 2.41
2018, 43, 1, 1975, 3089.82, 2.05
2018, 43, 2, 1974, 3205.00, 1.95
2018, 44, 1, 1974, 3227.31, 1.58
2018, 44, 2, 1973, 3283.00, 1.42
2018, 45, 1, 1973, 3297.81, 2.05
2018, 45, 2, 1972, 3485.00, 1.95
2018, 46, 1, 1972, 3510.31, 2.58
2018, 46, 2, 1971, 3711.00, 2.42
2018, 47, 1, 1971, 3715.99, 6.40
2018, 47, 2, 1970, 3842.00, 5.60
2018, 48, 1, 1970, 3861.03, 4.67
2018, 48, 2, 1969, 3604.00, 4.33
2018, 49, 1, 1969, 3619.36, 1.06
2018, 49, 2, 1968, 3645.00, 0.94
2018, 50, 1, 1968, 3658.88, 2.71
2018, 50, 2, 1967, 3551.00, 2.29
2018, 51, 1, 1967, 3559.46, 4.21
2018, 51, 2, 1966, 3512.00, 3.79
2018, 52, 1, 1966, 3525.72, 5.24
2018, 52, 2, 1965, 3443.00, 4.76
2018, 53, 1, 1965, 3456.91, 6.58
2018, 53, 2, 1964, 3569.00, 6.42
2018, 54, 1, 1964, 3586.14, 4.69
2018, 54, 2, 1963, 3833.00, 4.31
2018, 55, 1, 1963, 3861.17, 4.65
2018, 55, 2, 1962, 3843.00, 4.35
2018, 56, 1, 1962, 3867.50, 9.36
2018, 56, 2, 1961, 3942.00, 8.64
2018, 57, 1, 1961, 3970.99, 2.61
2018, 57, 2, 1960, 4087.00, 2.39
2018, 58, 1, 1960, 4111.82, 9.02
2018, 58, 2, 1959, 3991.00, 7.98
2018, 59, 1, 1959, 4003.38, 4.75
2018, 59, 2, 1958, 3904.00, 4.25
2018, 60, 1, 1958, 3923.59, 10.43
2018, 60, 2, 1957, 3732.00, 9.57
2018, 61, 1, 1957, 3748.19, 9.95
2018, 61, 2, 1956, 3791.00, 9.05
2018, 62, 1, 1956, 3808.35, 6.76
2018, 62, 2, 1955, 3642.00, 6.24
2018, 63, 1, 1955, 3645.36, 9.97
2018, 63, 2, 1954, 3526.00, 9.03
2018, 64, 1, 1954, 3542.96, 11.95
2018, 64, 2, 1953, 3596.00, 11.05
2018, 65, 1, 1953, 3600.67, 11.39
2018, 65, 2, 1952, 3521.00, 10.61
2018, 66, 1, 1952, 3520.28, 13.18
2018, 66, 2, 1951, 3438.00, 11.82
2018, 67, 1, 1951, 3442.29, 11.41
2018, 67, 2, 1950, 3398.00, 10.59
2018, 68, 1, 1950, 3401.14, 14.88
2018, 68, 2, 1949, 3353.00, 14.12
2018, 69, 1, 1949, 3352.21, 14.54
2018, 69, 2, 1948, 3217.00, 13.46
2018, 70, 1, 1948, 3212.64, 12.73
2018, 70, 2, 1947, 3187.00, 12.27
2018, 71, 1, 1947, 3181.55, 18.38
2018, 71, 2, 1946, 3292.00, 16.62
2018, 72, 1, 1946, 3287.81, 18.25
2018, 72, 2, 1945, 2707.00, 15.75
2018, 73, 1, 1945, 2699.05, 18.85
2018, 73, 2, 1944, 2568.00, 16.15
2018, 74, 1, 1944, 2552.68, 18.51
2018, 74, 2, 1943, 2414.00, 18.49
2018, 75, 1, 1943, 2404.58, 23.65
2018, 75, 2, 1942, 2097.00, 22.35
2018, 76, 1, 1942, 2078.60, 22.55
2018, 76, 2, 1941, 2088.00, 21.45
2018, 77, 1, 1941, 2066.53, 25.51
2018, 77, 2, 1940, 1949.00, 23.49
2018, 78, 1, 1940, 1918.32, 29.12
2018, 78, 2, 1939, 1804.00, 27.88
2018, 79, 1, 1939, 1780.18, 29.24
2018, 79, 2, 1938, 1706.00, 27.76
2018, 80, 1, 1938, 1683.36, 24.49
2018, 80, 2, 1937, 1617.00, 23.51
2018, 81, 1, 1937, 1597.41, 34.34
2018, 81, 2, 1936, 1507.00, 31.66
2018, 82, 1, 1936, 1476.43, 24.52
2018, 82, 2, 1935, 1342.00, 23.48
2018, 83, 1, 1935, 1312.55, 33.59
2018, 83, 2, 1934, 1205.00, 31.41
2018, 84, 1, 1934, 1178.87, 30.16
2018, 84, 2, 1933, 1186.00, 29.84
2018, 85, 1, 1933, 1159.88, 43.60
2018, 85, 2, 1932, 1100.00, 41.40
2018, 86, 1, 1932, 1065.49, 41.39
2018, 86, 2, 1931, 982.00, 39.61
2018, 87, 1, 1931, 935.73, 38.07
2018, 87, 2, 1930, 923.36, 36.93
2018, 88, 1, 1930, 886.43, 45.00
2018, 88, 2, 1929, 813.90, 42.00
2018, 89, 1, 1929, 771.89, 39.06
2018, 89, 2, 1928, 729.05, 36.94
2018, 90, 1, 1928, 692.11, 41.61
2018, 90, 2, 1927, 627.91, 38.39
2018, 91, 1, 1927, 589.51, 43.24
2018, 91, 2, 1926, 514.81, 40.76
2018, 92, 1, 1926, 474.06, 29.09
2018, 92, 2, 1925, 442.00, 27.91
2018, 93, 1, 1925, 414.09, 36.38
2018, 93, 2, 1924, 344.55, 34.62
2018, 94, 1, 1924, 309.93, 32.49
2018, 94, 2, 1923, 254.08, 30.51
2018, 95, 1, 1923, 223.57, 27.45
2018, 95, 2, 1922, 197.21, 24.55
2018, 96, 1, 1922, 172.65, 26.60
2018, 96, 2, 1921, 142.43, 23.40
2018, 97, 1, 1921, 119.03, 12.72
2018, 97, 2, 1920, 104.28, 11.28
2018, 98, 1, 1920, 93.00, 9.86
2018, 98, 2, 1919, 65.55, 8.14
2018, 99, 1, 1919, 57.41, 6.93
2018, 99, 2, 1918, 37.40, 6.07
2018, 100, 1, 1918, 31.34, 5.08
2018, 100, 2, 1917, 27.93, 5.00
2018, 101, 1, 1917, 22.92, 3.98
2018, 101, 2, 1916, 18.05, 3.32
2018, 102, 1, 1916, 14.72, 2.58
2018, 102, 2, 1915, 8.88, 1.79
2018, 103, 1, 1915, 7.09, 1.36
2018, 103, 2, 1914, 4.37, 0.96
2018, 104, 1, 1914, 3.40, 0.72
2018, 104, 2, 1913, 2.05, 0.53
2018, 105, 1, 1913, 1.51, 0.39
2018, 105, 2, 1912, 0.94, 0.29
2018, 106, 1, 1912, 0.65, 0.00
2018, 106, 2, 1911, 0.00, 0.00
2018, 107, 1, 1911, 0.00, 0.00
2018, 107, 2, 1910, 0.00, 0.00
2018, 108, 1, 1910, 0.00, 0.00
2018, 108, 2, 1909, 0.00, 0.00
2018, 109, 1, 1909, 0.00, 0.00
2018, 109, 2, 1908, 0.00, 0.00
2018, 110, 1, 1908, 0.00, 0.00
2018, 110, 2, 1907, 0.00, 0.00
2018, 111, 1, 1907, 0.00, 0.00
2018, 111, 2, 1906, 0.00, 0.00
2018, 112, 1, 1906, 0.00, 0.00
2018, 112, 2, 1905, 0.00, 0.00
2018, 113, 1, 1905, 0.00, 0.00
2018, 113, 2, 1904, 0.00, 0.00
2018, 114, 1, 1904, 0.00, 0.00
2018, 114, 2, 1903, 0.00, 0.00
2018, 115, 1, 1903, 0.00, 0.00
2018, 115, 2, 1902, 0.00, 0.00
2018, 116, 1, 1902, 0.00, 0.00
2018, 116, 2, 1901, 0.00, 0.00
2018, 117, 1, 1901, 0.00, 0.00
2018, 117, 2, 1900, 0.00, 0.00
2018, 118, 1, 1900, 0.00, 0.00
2018, 118, 2, 1899, 0.00, 0.00
2018, 119, 1, 1899, 0.00, 0.00
2018, 119, 2, 1898, 0.00, 0.00
2018, 120, 1, 1898, 0.00, 0.00
2018, 120, 2, 1897, 0.00, 0.00
2018, 121, 1, 1897, 0.00, 0.00
2018, 121, 2, 1896, 0.00, 0.00
2018, 122, 1, 1896, 0.00, 0.00
2018, 122, 2, 1895, 0.00, 0.00
2018, 123, 1, 1895, 0.00, 0.00
2018, 123, 2, 1894, 0.00, 0.00
2018, 124, 1, 1894, 0.00, 0.00
2018, 124, 2, 1893, 0.00, 0.00
2018, 125, 1, 1893, 0.00, 0.00
2018, 125, 2, 1892, 0.00, 0.00
2018, 126, 1, 1892, 0.00, 0.00
2018, 126, 2, 1891, 0.00, 0.00
2018, 127, 1, 1891, 0.00, 0.00
2018, 127, 2, 1890, 0.00, 0.00
2018, 128, 1, 1890, 0.00, 0.00
2018, 128, 2, 1889, 0.00, 0.00
2018, 129, 1, 1889, 0.00, 0.00
2018, 129, 2, 1888, 0.00, 0.00
2018, 130, 1, 1888, 0.00, 0.00
2018, 130, 2, 1887, 0.00, 0.00
2019, 0, 1, 2019, 2768.00, 1.39
2019, 0, 2, 2018, 2739.00, 0.61
2019, 1, 1, 2018, 2765.19, 0.00
2019, 1, 2, 2017, 2734.00, 0.00
2019, 2, 1, 2017, 2764.83, 1.67
2019, 2, 2, 2016, 2897.00, 1.33
2019, 3, 1, 2016, 2922.48, 2.30
2019, 3, 2, 2015, 2970.00, 1.70
2019, 4, 1, 2015, 2990.15, 0.00
2019, 4, 2, 2014, 3007.00, 0.00
2019, 5, 1, 2014, 3033.50, 0.00
2019, 5, 2, 2013, 3092.00, 0.00
2019, 6, 1, 2013, 3119.50, 0.00
2019, 6, 2, 2012, 3116.00, 0.00
2019, 7, 1, 2012, 3140.50, 0.00
2019, 7, 2, 2011, 3137.00, 0.00
2019, 8, 1, 2011, 3154.00, 0.00
2019, 8, 2, 2010, 3181.00, 0.00
2019, 9, 1, 2010, 3204.00, 0.00
2019, 9, 2, 2009, 3157.00, 0.00
2019, 10, 1, 2009, 3172.00, 0.00
2019, 10, 2, 2008, 3363.00, 0.00
2019, 11, 1, 2008, 3386.50, 0.00
2019, 11, 2, 2007, 3289.00, 0.00
2019, 12, 1, 2007, 3305.00, 0.00
2019, 12, 2, 2006, 3289.00, 0.00
2019, 13, 1, 2006, 3301.81, 1.62
2019, 13, 2, 2005, 3160.00, 1.38
2019, 14, 1, 2005, 3169.42, 2.23
2019, 14, 2, 2004, 3052.00, 1.77
2019, 15, 1, 2004, 3051.11, 0.00
2019, 15, 2, 2003, 2934.00, 0.00
2019, 16, 1, 2003, 2931.50, 0.00
2019, 16, 2, 2002, 2905.00, 0.00
2019, 17, 1, 2002, 2894.03, 1.07
2019, 17, 2, 2001, 2932.00, 0.93
2019, 18, 1, 2001, 2905.31, 0.56
2019, 18, 2, 2000, 3016.00, 0.44
2019, 19, 1, 2000, 2986.28, 0.00
2019, 19, 2, 1999, 3041.00, 0.00
2019, 20, 1, 1999, 3021.82, 1.65
2019, 20, 2, 1998, 3209.00, 1.35
2019, 21, 1, 1998, 3202.32, 0.00
2019, 21, 2, 1997, 3115.00, 0.00
2019, 22, 1, 1997, 3138.07, 2.13
2019, 22, 2, 1996, 3318.00, 1.87
2019, 23, 1, 1996, 3364.57, 0.00
2019, 23, 2, 1995, 3479.00, 0.00
2019, 24, 1, 1995, 3576.00, 0.00
2019, 24, 2, 1994, 3644.00, 0.00
2019, 25, 1, 1994, 3754.05, 1.10
2019, 25, 2, 1993, 3769.00, 0.90
2019, 26, 1, 1993, 3868.55, 0.00
2019, 26, 2, 1992, 3828.00, 0.00
2019, 27, 1, 1992, 3921.77, 0.55
2019, 27, 2, 1991, 3870.00, 0.45
2019, 28, 1, 1991, 3975.82, 1.09
2019, 28, 2, 1990, 3858.00, 0.91
2019, 29, 1, 1990, 3987.32, 0.55
2019, 29, 2, 1989, 3797.00, 0.45
2019, 30, 1, 1989, 3901.32, 1.09
2019, 30, 2, 1988, 3671.00, 0.91
2019, 31, 1, 1988, 3747.87, 1.65
2019, 31, 2, 1987, 3603.00, 1.35
2019, 32, 1, 1987, 3685.42, 2.18
2019, 32, 2, 1986, 3474.00, 1.82
2019, 33, 1, 1986, 3553.13, 1.07
2019, 33, 2, 1985, 3529.00, 0.93
2019, 34, 1, 1985, 3597.81, 0.55
2019, 34, 2, 1984, 3526.00, 0.45
2019, 35, 1, 1984, 3582.55, 0.55
2019, 35, 2, 1983, 3441.00, 0.45
2019, 36, 1, 1983, 3490.82, 1.09
2019, 36, 2, 1982, 3280.00, 0.91
2019, 37, 1, 1982, 3329.04, 0.00
2019, 37, 2, 1981, 3367.00, 0.00
2019, 38, 1, 1981, 3422.00, 0.00
2019, 38, 2, 1980, 3327.00, 0.00
2019, 39, 1, 1980, 3377.31, 1.62
2019, 39, 2, 1979, 3144.00, 1.38
2019, 40, 1, 1979, 3183.31, 0.00
