ACT, Life tables (period 1x1), Males	Last modified: 02 Jul 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2008          36      0.00110  0.00110  0.50   97658     108   97604  4458810  45.66
  2008          37      0.00036  0.00036  0.50   97550      35   97533  4361206  44.71
  2008          38      0.00072  0.00072  0.50   97515      70   97480  4263673  43.72
  2008          39      0.00000  0.00000  0.50   97445       0   97445  4166193  42.75
  2008          40      0.00199  0.00199  0.50   97445     194   97348  4068748  41.75
  2008          41      0.00081  0.00081  0.50   97252      79   97212  3971400  40.84
  2008          42      0.00125  0.00125  0.50   97172     121   97112  3874188  39.87
  2008          43      0.00208  0.00208  0.50   97051     202   96951  3777076  38.92
  2008          44      0.00163  0.00163  0.50   96850     158   96771  3680125  38.00
  2008          45      0.00204  0.00204  0.50   96692     197   96593  3583355  37.06
  2008          46      0.00161  0.00161  0.50   96495     155   96417  3486761  36.13
  2008          47      0.00321  0.00321  0.50   96340     309   96185  3390344  35.19
  2008          48      0.00082  0.00082  0.50   96031      79   95991  3294159  34.30
  2008          49      0.00253  0.00253  0.50   95951     242   95830  3198168  33.33
  2008          50      0.00349  0.00349  0.50   95709     334   95542  3102338  32.41
  2008          51      0.00352  0.00351  0.50   95375     335   95208  3006796  31.53
  2008          52      0.00316  0.00315  0.50   95040     300   94891  2911588  30.64
  2008          53      0.00141  0.00141  0.50   94741     133   94674  2816697  29.73
  2008          54      0.00426  0.00425  0.50   94607     402   94406  2722023  28.77
  2008          55      0.00047  0.00047  0.50   94205      44   94183  2627617  27.89
  2008          56      0.00677  0.00675  0.50   94161     636   93843  2533434  26.91
  2008          57      0.00450  0.00449  0.50   93525     420   93315  2439591  26.08
  2008          58      0.00305  0.00304  0.50   93105     283   92963  2346276  25.20
  2008          59      0.00207  0.00207  0.50   92822     192   92726  2253313  24.28
  2008          60      0.00749  0.00746  0.50   92630     691   92284  2160587  23.33
  2008          61      0.00417  0.00416  0.50   91938     382   91747  2068303  22.50
  2008          62      0.01057  0.01052  0.50   91556     963   91074  1976556  21.59
  2008          63      0.00463  0.00462  0.50   90593     419   90383  1885482  20.81
  2008          64      0.00443  0.00442  0.50   90174     398   89975  1795099  19.91
  2008          65      0.01041  0.01035  0.50   89776     930   89311  1705124  18.99
  2008          66      0.01085  0.01079  0.50   88846     959   88367  1615812  18.19
  2008          67      0.01353  0.01344  0.50   87888    1181   87297  1527446  17.38
  2008          68      0.01276  0.01268  0.50   86706    1099   86157  1440149  16.61
  2008          69      0.01641  0.01627  0.50   85607    1393   84911  1353992  15.82
  2008          70      0.01001  0.00996  0.50   84214     839   83795  1269081  15.07
  2008          71      0.01550  0.01538  0.50   83376    1282   82734  1185286  14.22
  2008          72      0.01654  0.01640  0.50   82093    1347   81420  1102551  13.43
  2008          73      0.02272  0.02246  0.50   80747    1814   79840  1021131  12.65
  2008          74      0.02784  0.02746  0.50   78933    2167   77849   941292  11.93
  2008          75      0.03156  0.03107  0.50   76766    2385   75573   863443  11.25
  2008          76      0.03488  0.03429  0.50   74381    2550   73106   787869  10.59
  2008          77      0.02723  0.02687  0.50   71831    1930   70866   714764   9.95
  2008          78      0.04609  0.04505  0.50   69901    3149   68326   643898   9.21
  2008          79      0.06104  0.05924  0.50   66752    3954   64775   575572   8.62
  2008          80      0.05674  0.05517  0.50   62798    3465   61065   510797   8.13
  2008          81      0.06464  0.06261  0.50   59333    3715   57475   449732   7.58
  2008          82      0.07355  0.07094  0.50   55618    3945   53645   392257   7.05
  2008          83      0.08358  0.08022  0.50   51672    4145   49600   338611   6.55
  2008          84      0.09483  0.09054  0.50   47527    4303   45376   289012   6.08
  2008          85      0.10743  0.10195  0.50   43224    4407   41021   243636   5.64
  2008          86      0.12147  0.11452  0.50   38817    4445   36595   202616   5.22
  2008          87      0.13707  0.12828  0.50   34372    4409   32168   166021   4.83
  2008          88      0.15432  0.14326  0.50   29963    4293   27817   133853   4.47
  2008          89      0.17330  0.15948  0.50   25670    4094   23623   106037   4.13
  2008          90      0.19408  0.17691  0.50   21576    3817   19668    82413   3.82
  2008          91      0.21670  0.19552  0.50   17759    3472   16023    62745   3.53
  2008          92      0.24117  0.21522  0.50   14287    3075   12750    46722   3.27
  2008          93      0.26746  0.23591  0.50   11212    2645    9890    33972   3.03
  2008          94      0.29550  0.25746  0.50    8567    2206    7464    24083   2.81
  2008          95      0.32517  0.27969  0.50    6361    1779    5472    16618   2.61
  2008          96      0.35631  0.30243  0.50    4582    1386    3889    11146   2.43
  2008          97      0.38872  0.32546  0.50    3196    1040    2676     7257   2.27
  2008          98      0.42214  0.34857  0.50    2156     752    1780     4581   2.12
  2008          99      0.45630  0.37153  0.50    1405     522    1144     2801   1.99
  2008         100      0.49087  0.39413  0.50     883     348     709     1657   1.88
  2008         101      0.52552  0.41617  0.50     535     223     424      948   1.77
  2008         102      0.55993  0.43746  0.50     312     137     244      525   1.68
  2008         103      0.59378  0.45785  0.50     176      80     135      281   1.60
  2008         104      0.62676  0.47721  0.50      95      45      73      145   1.53
  2008         105      0.65860  0.49545  0.50      50      25      37       73   1.46
  2008         106      0.68907  0.51249  0.50      25      13      19       35   1.40
  2008         107      0.71798  0.52832  0.50      12       6       9       17   1.36
  2008         108      0.74520  0.54291  0.50       6       3       4        8   1.31
  2008         109      0.77064  0.55629  0.50       3       1       2        3   1.28
  2008         110+     0.79423  1.00000  1.26       1       1       1        1   1.26
  2009           0      0.00424  0.00423  0.14  100000     423   99637  8115903  81.16
  2009           1      0.00081  0.00081  0.50   99577      81   99537  8016266  80.50
  2009           2      0.00000  0.00000  0.50   99496       0   99496  7916729  79.57
  2009           3      0.00000  0.00000  0.50   99496       0   99496  7817233  78.57
  2009           4      0.00085  0.00085  0.50   99496      85   99454  7717737  77.57
  2009           5      0.00000  0.00000  0.50   99411       0   99411  7618283  76.63
  2009           6      0.00000  0.00000  0.50   99411       0   99411  7518872  75.63
  2009           7      0.00000  0.00000  0.50   99411       0   99411  7419461  74.63
  2009           8      0.00000  0.00000  0.50   99411       0   99411  7320050  73.63
  2009           9      0.00000  0.00000  0.50   99411       0   99411  7220639  72.63
  2009          10      0.00000  0.00000  0.50   99411       0   99411  7121228  71.63
  2009          11      0.00000  0.00000  0.50   99411       0   99411  7021816  70.63
  2009          12      0.00000  0.00000  0.50   99411       0   99411  6922405  69.63
  2009          13      0.00140  0.00140  0.50   99411     139   99341  6822994  68.63
  2009          14      0.00000  0.00000  0.50   99272       0   99272  6723653  67.73
  2009          15      0.00000  0.00000  0.50   99272       0   99272  6624381  66.73
  2009          16      0.00000  0.00000  0.50   99272       0   99272  6525109  65.73
  2009          17      0.00078  0.00078  0.50   99272      77   99233  6425837  64.73
  2009          18      0.00000  0.00000  0.50   99194       0   99194  6326604  63.78
  2009          19      0.00032  0.00032  0.50   99194      32   99178  6227410  62.78
  2009          20      0.00031  0.00031  0.50   99162      31   99147  6128231  61.80
  2009          21      0.00030  0.00030  0.50   99132      30   99117  6029084  60.82
  2009          22      0.00121  0.00121  0.50   99102     120   99042  5929968  59.84
  2009          23      0.00089  0.00089  0.50   98982      88   98937  5830926  58.91
  2009          24      0.00000  0.00000  0.50   98893       0   98893  5731989  57.96
  2009          25      0.00120  0.00120  0.50   98893     118   98834  5633095  56.96
  2009          26      0.00060  0.00060  0.50   98775      59   98745  5534261  56.03
  2009          27      0.00000  0.00000  0.50   98716       0   98716  5435516  55.06
  2009          28      0.00066  0.00066  0.50   98716      65   98683  5336800  54.06
  2009          29      0.00207  0.00206  0.50   98651     204   98549  5238117  53.10
  2009          30      0.00105  0.00105  0.50   98447     103   98395  5139568  52.21
  2009          31      0.00000  0.00000  0.50   98344       0   98344  5041173  51.26
  2009          32      0.00073  0.00073  0.50   98344      71   98308  4942829  50.26
  2009          33      0.00074  0.00074  0.50   98273      72   98236  4844521  49.30
  2009          34      0.00000  0.00000  0.50   98200       0   98200  4746284  48.33
  2009          35      0.00147  0.00147  0.50   98200     144   98128  4648084  47.33
  2009          36      0.00037  0.00037  0.50   98056      36   98038  4549956  46.40
  2009          37      0.00146  0.00146  0.50   98020     143   97948  4451918  45.42
  2009          38      0.00106  0.00106  0.50   97877     104   97825  4353969  44.48
  2009          39      0.00107  0.00107  0.50   97773     104   97721  4256145  43.53
  2009          40      0.00188  0.00188  0.50   97669     183   97577  4158424  42.58
  2009          41      0.00237  0.00237  0.50   97485     231   97370  4060847  41.66
  2009          42      0.00122  0.00122  0.50   97254     119   97195  3963477  40.75
  2009          43      0.00042  0.00042  0.50   97135      40   97115  3866283  39.80
  2009          44      0.00083  0.00083  0.50   97095      81   97054  3769168  38.82
  2009          45      0.00205  0.00205  0.50   97014     199   96915  3672113  37.85
  2009          46      0.00041  0.00041  0.50   96815      40   96795  3575199  36.93
  2009          47      0.00081  0.00081  0.50   96775      78   96736  3478404  35.94
  2009          48      0.00365  0.00364  0.50   96697     352   96521  3381667  34.97
  2009          49      0.00041  0.00041  0.50   96345      40   96325  3285146  34.10
  2009          50      0.00253  0.00253  0.50   96305     243   96184  3188821  33.11
  2009          51      0.00130  0.00130  0.50   96062     125   95999  3092638  32.19
  2009          52      0.00089  0.00089  0.50   95937      85   95894  2996638  31.24
