ACT, Life tables (period 1x1), Females	Last modified: 02 Jul 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2014          78      0.02513  0.02482  0.50   81799    2030   80784  1004269  12.28
  2014          79      0.01366  0.01357  0.50   79769    1082   79228   923485  11.58
  2014          80      0.02400  0.02371  0.50   78686    1866   77753   844258  10.73
  2014          81      0.02865  0.02824  0.50   76820    2170   75735   766504   9.98
  2014          82      0.03417  0.03359  0.50   74651    2508   73397   690769   9.25
  2014          83      0.04070  0.03989  0.50   72143    2878   70704   617372   8.56
  2014          84      0.04842  0.04728  0.50   69265    3275   67628   546668   7.89
  2014          85      0.05752  0.05592  0.50   65990    3690   64146   479040   7.26
  2014          86      0.06821  0.06596  0.50   62301    4110   60246   414894   6.66
  2014          87      0.08072  0.07759  0.50   58191    4515   55934   354649   6.09
  2014          88      0.09528  0.09095  0.50   53676    4882   51235   298715   5.57
  2014          89      0.11215  0.10619  0.50   48794    5182   46204   247480   5.07
  2014          90      0.13157  0.12345  0.50   43613    5384   40921   201276   4.62
  2014          91      0.15377  0.14279  0.50   38229    5459   35499   160355   4.19
  2014          92      0.17895  0.16425  0.50   32770    5383   30079   124856   3.81
  2014          93      0.20724  0.18778  0.50   27387    5143   24816    94777   3.46
  2014          94      0.23870  0.21325  0.50   22245    4744   19873    69961   3.15
  2014          95      0.27329  0.24044  0.50   17501    4208   15397    50088   2.86
  2014          96      0.31085  0.26903  0.50   13293    3576   11505    34691   2.61
  2014          97      0.35107  0.29865  0.50    9717    2902    8266    23186   2.39
  2014          98      0.39353  0.32883  0.50    6815    2241    5694    14920   2.19
  2014          99      0.43766  0.35908  0.50    4574    1642    3753     9226   2.02
  2014         100      0.48280  0.38891  0.50    2932    1140    2362     5473   1.87
  2014         101      0.52822  0.41786  0.50    1791     749    1417     3112   1.74
  2014         102      0.57317  0.44550  0.50    1043     465     811     1695   1.62
  2014         103      0.61695  0.47151  0.50     578     273     442      884   1.53
  2014         104      0.65892  0.49563  0.50     306     151     230      442   1.45
  2014         105      0.69853  0.51771  0.50     154      80     114      212   1.38
  2014         106      0.73539  0.53768  0.50      74      40      54       98   1.32
  2014         107      0.76923  0.55555  0.50      34      19      25       44   1.27
  2014         108      0.79992  0.57139  0.50      15       9      11       19   1.23
  2014         109      0.82744  0.58529  0.50       7       4       5        8   1.19
  2014         110+     0.85188  1.00000  1.17       3       3       3        3   1.17
  2015           0      0.00219  0.00219  0.14  100000     219   99813  8536504  85.37
  2015           1      0.00000  0.00000  0.50   99781       0   99781  8436691  84.55
  2015           2      0.00112  0.00112  0.50   99781     111   99726  8336910  83.55
  2015           3      0.00000  0.00000  0.50   99670       0   99670  8237184  82.64
  2015           4      0.00039  0.00039  0.50   99670      39   99651  8137514  81.64
  2015           5      0.00000  0.00000  0.50   99631       0   99631  8037864  80.68
  2015           6      0.00000  0.00000  0.50   99631       0   99631  7938232  79.68
  2015           7      0.00124  0.00124  0.50   99631     123   99570  7838601  78.68
  2015           8      0.00000  0.00000  0.50   99508       0   99508  7739031  77.77
  2015           9      0.00171  0.00171  0.50   99508     170   99423  7639522  76.77
  2015          10      0.00000  0.00000  0.50   99338       0   99338  7540099  75.90
  2015          11      0.00000  0.00000  0.50   99338       0   99338  7440761  74.90
  2015          12      0.00000  0.00000  0.50   99338       0   99338  7341423  73.90
  2015          13      0.00000  0.00000  0.50   99338       0   99338  7242085  72.90
  2015          14      0.00000  0.00000  0.50   99338       0   99338  7142747  71.90
  2015          15      0.00000  0.00000  0.50   99338       0   99338  7043409  70.90
  2015          16      0.00181  0.00181  0.50   99338     180   99248  6944070  69.90
  2015          17      0.00000  0.00000  0.50   99158       0   99158  6844822  69.03
  2015          18      0.00000  0.00000  0.50   99158       0   99158  6745664  68.03
  2015          19      0.00000  0.00000  0.50   99158       0   99158  6646505  67.03
  2015          20      0.00000  0.00000  0.50   99158       0   99158  6547347  66.03
  2015          21      0.00000  0.00000  0.50   99158       0   99158  6448188  65.03
  2015          22      0.00000  0.00000  0.50   99158       0   99158  6349030  64.03
  2015          23      0.00121  0.00121  0.50   99158     120   99099  6249871  63.03
  2015          24      0.00059  0.00059  0.50   99039      58   99009  6150773  62.10
  2015          25      0.00000  0.00000  0.50   98980       0   98980  6051763  61.14
  2015          26      0.00000  0.00000  0.50   98980       0   98980  5952783  60.14
  2015          27      0.00000  0.00000  0.50   98980       0   98980  5853802  59.14
  2015          28      0.00115  0.00115  0.50   98980     114   98923  5754822  58.14
  2015          29      0.00086  0.00086  0.50   98866      85   98824  5655899  57.21
  2015          30      0.00057  0.00057  0.50   98782      56   98754  5557075  56.26
  2015          31      0.00000  0.00000  0.50   98726       0   98726  5458321  55.29
  2015          32      0.00000  0.00000  0.50   98726       0   98726  5359596  54.29
  2015          33      0.00000  0.00000  0.50   98726       0   98726  5260870  53.29
  2015          34      0.00000  0.00000  0.50   98726       0   98726  5162144  52.29
  2015          35      0.00156  0.00156  0.50   98726     154   98649  5063419  51.29
  2015          36      0.00000  0.00000  0.50   98572       0   98572  4964770  50.37
  2015          37      0.00138  0.00138  0.50   98572     136   98504  4866198  49.37
  2015          38      0.00000  0.00000  0.50   98436       0   98436  4767694  48.43
  2015          39      0.00000  0.00000  0.50   98436       0   98436  4669258  47.43
  2015          40      0.00073  0.00073  0.50   98436      72   98400  4570822  46.43
  2015          41      0.00036  0.00036  0.50   98364      35   98346  4472422  45.47
  2015          42      0.00070  0.00070  0.50   98329      68   98295  4374076  44.48
  2015          43      0.00102  0.00102  0.50   98260     100   98210  4275781  43.51
  2015          44      0.00034  0.00034  0.50   98160      33   98144  4177570  42.56
  2015          45      0.00036  0.00036  0.50   98127      35   98110  4079427  41.57
  2015          46      0.00184  0.00184  0.50   98092     180   98002  3981317  40.59
  2015          47      0.00191  0.00191  0.50   97912     187   97819  3883315  39.66
  2015          48      0.00082  0.00082  0.50   97725      80   97685  3785497  38.74
  2015          49      0.00162  0.00162  0.50   97645     158   97566  3687812  37.77
  2015          50      0.00200  0.00200  0.50   97487     195   97390  3590245  36.83
  2015          51      0.00121  0.00120  0.50   97293     117   97234  3492855  35.90
  2015          52      0.00081  0.00081  0.50   97175      79   97136  3395621  34.94
  2015          53      0.00121  0.00121  0.50   97097     118   97038  3298485  33.97
  2015          54      0.00160  0.00160  0.50   96979     155   96901  3201447  33.01
  2015          55      0.00333  0.00333  0.50   96824     322   96663  3104546  32.06
  2015          56      0.00043  0.00043  0.50   96502      41   96481  3007883  31.17
  2015          57      0.00219  0.00219  0.50   96461     211   96355  2911402  30.18
  2015          58      0.00498  0.00497  0.50   96249     478   96010  2815047  29.25
  2015          59      0.00464  0.00463  0.50   95771     443   95549  2719037  28.39
  2015          60      0.00572  0.00571  0.50   95327     544   95055  2623488  27.52
  2015          61      0.00457  0.00456  0.50   94783     432   94567  2528432  26.68
  2015          62      0.00309  0.00309  0.50   94351     291   94205  2433865  25.80
  2015          63      0.00412  0.00412  0.50   94060     387   93866  2339660  24.87
  2015          64      0.00265  0.00264  0.50   93672     247   93549  2245794  23.97
  2015          65      0.00331  0.00331  0.50   93425     309   93271  2152245  23.04
  2015          66      0.00684  0.00681  0.50   93116     634   92799  2058975  22.11
  2015          67      0.01070  0.01065  0.50   92482     985   91989  1966176  21.26
  2015          68      0.00728  0.00725  0.50   91497     663   91166  1874186  20.48
  2015          69      0.00375  0.00374  0.50   90834     340   90664  1783021  19.63
  2015          70      0.01014  0.01009  0.50   90494     913   90037  1692357  18.70
  2015          71      0.00691  0.00689  0.50   89581     617   89272  1602320  17.89
  2015          72      0.01327  0.01318  0.50   88964    1173   88377  1513047  17.01
  2015          73      0.00890  0.00886  0.50   87791     778   87402  1424670  16.23
  2015          74      0.01494  0.01483  0.50   87013    1290   86368  1337268  15.37
  2015          75      0.01111  0.01105  0.50   85723     947   85249  1250899  14.59
  2015          76      0.02076  0.02054  0.50   84776    1742   83905  1165650  13.75
  2015          77      0.01382  0.01372  0.50   83034    1139   82465  1081745  13.03
  2015          78      0.02501  0.02471  0.50   81895    2023   80883   999280  12.20
  2015          79      0.02446  0.02416  0.50   79872    1930   78907   918397  11.50
  2015          80      0.02733  0.02696  0.50   77942    2101   76891   839490  10.77
  2015          81      0.03199  0.03149  0.50   75840    2388   74646   762599  10.06
  2015          82      0.03742  0.03673  0.50   73452    2698   72103   687953   9.37
  2015          83      0.04372  0.04279  0.50   70754    3027   69241   615850   8.70
  2015          84      0.05103  0.04976  0.50   67727    3370   66042   546609   8.07
  2015          85      0.05949  0.05777  0.50   64357    3718   62498   480567   7.47
  2015          86      0.06924  0.06693  0.50   60639    4058   58610   418069   6.89
  2015          87      0.08046  0.07735  0.50   56581    4376   54393   359459   6.35
  2015          88      0.09331  0.08915  0.50   52204    4654   49877   305066   5.84
  2015          89      0.10798  0.10245  0.50   47550    4871   45114   255189   5.37
  2015          90      0.12463  0.11732  0.50   42679    5007   40175   210075   4.92
  2015          91      0.14344  0.13384  0.50   37672    5042   35151   169899   4.51
  2015          92      0.16455  0.15204  0.50   32630    4961   30149   134749   4.13
  2015          93      0.18809  0.17192  0.50   27669    4757   25290   104600   3.78
  2015          94      0.21414  0.19343  0.50   22912    4432   20696    79310   3.46
  2015          95      0.24271  0.21644  0.50   18480    4000   16480    58614   3.17
  2015          96      0.27376  0.24080  0.50   14480    3487   12737    42134   2.91
