NSW, Life tables (period 1x1), Females	Last modified: 02 Jul 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2010          46      0.00113  0.00113  0.50   98199     111   98144  3874560  39.46
  2010          47      0.00113  0.00113  0.50   98089     111   98033  3776416  38.50
  2010          48      0.00148  0.00148  0.50   97978     145   97905  3678383  37.54
  2010          49      0.00154  0.00154  0.50   97833     151   97758  3580477  36.60
  2010          50      0.00180  0.00180  0.50   97682     176   97594  3482720  35.65
  2010          51      0.00181  0.00181  0.50   97507     176   97418  3385125  34.72
  2010          52      0.00220  0.00220  0.50   97330     214   97223  3287707  33.78
  2010          53      0.00233  0.00233  0.50   97116     226   97003  3190484  32.85
  2010          54      0.00240  0.00239  0.50   96890     232   96774  3093481  31.93
  2010          55      0.00262  0.00262  0.50   96658     253   96532  2996707  31.00
  2010          56      0.00255  0.00255  0.50   96405     246   96282  2900175  30.08
  2010          57      0.00309  0.00309  0.50   96159     297   96011  2803893  29.16
  2010          58      0.00352  0.00352  0.50   95862     337   95694  2707882  28.25
  2010          59      0.00365  0.00364  0.50   95525     348   95351  2612188  27.35
  2010          60      0.00410  0.00409  0.50   95177     390   94983  2516837  26.44
  2010          61      0.00442  0.00441  0.50   94788     418   94579  2421854  25.55
  2010          62      0.00520  0.00519  0.50   94370     490   94125  2327276  24.66
  2010          63      0.00519  0.00518  0.50   93880     486   93637  2233151  23.79
  2010          64      0.00583  0.00581  0.50   93394     543   93122  2139514  22.91
  2010          65      0.00597  0.00595  0.50   92851     552   92575  2046392  22.04
  2010          66      0.00742  0.00740  0.50   92298     683   91957  1953817  21.17
  2010          67      0.00772  0.00769  0.50   91616     705   91263  1861860  20.32
  2010          68      0.00834  0.00831  0.50   90911     755   90533  1770597  19.48
  2010          69      0.01018  0.01013  0.50   90156     913   89699  1680063  18.64
  2010          70      0.00999  0.00994  0.50   89242     887   88799  1590364  17.82
  2010          71      0.01204  0.01197  0.50   88355    1058   87826  1501565  16.99
  2010          72      0.01319  0.01311  0.50   87297    1144   86725  1413739  16.19
  2010          73      0.01425  0.01415  0.50   86153    1219   85544  1327014  15.40
  2010          74      0.01641  0.01628  0.50   84934    1382   84243  1241470  14.62
  2010          75      0.01935  0.01917  0.50   83552    1601   82751  1157227  13.85
  2010          76      0.01893  0.01875  0.50   81951    1537   81182  1074476  13.11
  2010          77      0.02257  0.02232  0.50   80414    1795   79517   993294  12.35
  2010          78      0.02664  0.02629  0.50   78619    2067   77586   913777  11.62
  2010          79      0.02918  0.02876  0.50   76552    2201   75452   836191  10.92
  2010          80      0.03695  0.03628  0.50   74351    2697   73002   760739  10.23
  2010          81      0.03983  0.03905  0.50   71654    2798   70255   687737   9.60
  2010          82      0.04494  0.04395  0.50   68855    3027   67342   617482   8.97
  2010          83      0.05187  0.05056  0.50   65829    3328   64165   550140   8.36
  2010          84      0.05648  0.05493  0.50   62501    3433   60784   485975   7.78
  2010          85      0.06819  0.06594  0.50   59067    3895   57120   425191   7.20
  2010          86      0.07513  0.07241  0.50   55173    3995   53175   368071   6.67
  2010          87      0.08483  0.08137  0.50   51177    4165   49095   314896   6.15
  2010          88      0.10622  0.10086  0.50   47013    4742   44642   265801   5.65
  2010          89      0.11577  0.10943  0.50   42271    4626   39958   221159   5.23
  2010          90      0.13688  0.12811  0.50   37645    4823   35234   181201   4.81
  2010          91      0.15330  0.14238  0.50   32822    4673   30486   145967   4.45
  2010          92      0.16521  0.15260  0.50   28149    4296   26001   115482   4.10
  2010          93      0.19568  0.17824  0.50   23853    4252   21728    89480   3.75
  2010          94      0.22351  0.20104  0.50   19602    3941   17631    67753   3.46
  2010          95      0.24472  0.21804  0.50   15661    3415   13954    50121   3.20
  2010          96      0.27319  0.24035  0.50   12246    2943   10775    36168   2.95
  2010          97      0.30363  0.26361  0.50    9303    2452    8077    25393   2.73
  2010          98      0.33589  0.28759  0.50    6851    1970    5865    17317   2.53
  2010          99      0.36977  0.31207  0.50    4880    1523    4119    11451   2.35
  2010         100      0.40497  0.33678  0.50    3357    1131    2792     7332   2.18
  2010         101      0.44118  0.36145  0.50    2227     805    1824     4540   2.04
  2010         102      0.47803  0.38582  0.50    1422     549    1148     2716   1.91
  2010         103      0.51512  0.40962  0.50     873     358     694     1568   1.80
  2010         104      0.55205  0.43263  0.50     516     223     404      874   1.70
  2010         105      0.58840  0.45465  0.50     293     133     226      470   1.61
  2010         106      0.62382  0.47551  0.50     160      76     122      244   1.53
  2010         107      0.65796  0.49509  0.50      84      41      63      122   1.46
  2010         108      0.69055  0.51331  0.50      42      22      31       59   1.41
  2010         109      0.72134  0.53013  0.50      21      11      15       28   1.36
  2010         110+     0.75017  1.00000  1.33      10      10      13       13   1.33
  2011           0      0.00346  0.00345  0.14  100000     345   99704  8420263  84.20
  2011           1      0.00030  0.00030  0.50   99655      30   99640  8320559  83.49
  2011           2      0.00021  0.00021  0.50   99625      21   99614  8220919  82.52
  2011           3      0.00015  0.00015  0.50   99604      15   99596  8121304  81.54
  2011           4      0.00007  0.00007  0.50   99589       7   99585  8021708  80.55
  2011           5      0.00009  0.00009  0.50   99582       9   99578  7922123  79.55
  2011           6      0.00009  0.00009  0.50   99573       9   99569  7822545  78.56
  2011           7      0.00005  0.00005  0.50   99564       5   99562  7722976  77.57
  2011           8      0.00009  0.00009  0.50   99560       9   99555  7623414  76.57
  2011           9      0.00009  0.00009  0.50   99551       9   99546  7523859  75.58
  2011          10      0.00009  0.00009  0.50   99541       9   99537  7424313  74.59
  2011          11      0.00002  0.00002  0.50   99532       2   99531  7324777  73.59
  2011          12      0.00012  0.00012  0.50   99530      11   99524  7225246  72.59
  2011          13      0.00007  0.00007  0.50   99518       7   99515  7125722  71.60
  2011          14      0.00011  0.00011  0.50   99511      11   99506  7026207  70.61
  2011          15      0.00011  0.00011  0.50   99500      11   99494  6926702  69.62
  2011          16      0.00018  0.00018  0.50   99488      18   99479  6827208  68.62
  2011          17      0.00022  0.00022  0.50   99471      22   99459  6727728  67.64
  2011          18      0.00007  0.00007  0.50   99448       7   99445  6628269  66.65
  2011          19      0.00029  0.00028  0.50   99442      28   99428  6528824  65.65
  2011          20      0.00013  0.00013  0.50   99413      13   99407  6429396  64.67
  2011          21      0.00020  0.00020  0.50   99401      20   99391  6329989  63.68
  2011          22      0.00024  0.00024  0.50   99381      24   99369  6230598  62.69
  2011          23      0.00038  0.00038  0.50   99357      38   99338  6131230  61.71
  2011          24      0.00030  0.00030  0.50   99319      29   99304  6031892  60.73
  2011          25      0.00018  0.00018  0.50   99289      18   99281  5932588  59.75
  2011          26      0.00027  0.00027  0.50   99272      27   99258  5833308  58.76
  2011          27      0.00027  0.00027  0.50   99245      26   99232  5734049  57.78
  2011          28      0.00023  0.00023  0.50   99218      22   99207  5634817  56.79
  2011          29      0.00041  0.00041  0.50   99196      41   99176  5535610  55.80
  2011          30      0.00011  0.00011  0.50   99155      11   99149  5436435  54.83
  2011          31      0.00031  0.00031  0.50   99144      31   99128  5337285  53.83
  2011          32      0.00048  0.00048  0.50   99113      47   99089  5238157  52.85
  2011          33      0.00050  0.00050  0.50   99066      50   99041  5139068  51.88
  2011          34      0.00041  0.00041  0.50   99016      40   98995  5040027  50.90
  2011          35      0.00043  0.00043  0.50   98975      42   98954  4941032  49.92
  2011          36      0.00049  0.00049  0.50   98933      48   98909  4842078  48.94
  2011          37      0.00066  0.00065  0.50   98885      65   98852  4743169  47.97
  2011          38      0.00075  0.00075  0.50   98820      74   98783  4644317  47.00
  2011          39      0.00080  0.00080  0.50   98746      79   98706  4545534  46.03
  2011          40      0.00073  0.00073  0.50   98667      72   98630  4446828  45.07
  2011          41      0.00062  0.00062  0.50   98594      61   98564  4348197  44.10
  2011          42      0.00096  0.00096  0.50   98533      95   98486  4249633  43.13
  2011          43      0.00093  0.00092  0.50   98439      91   98393  4151147  42.17
  2011          44      0.00124  0.00124  0.50   98348     122   98287  4052754  41.21
  2011          45      0.00103  0.00103  0.50   98226     101   98175  3954468  40.26
  2011          46      0.00118  0.00118  0.50   98125     116   98067  3856292  39.30
  2011          47      0.00145  0.00145  0.50   98009     142   97938  3758225  38.35
  2011          48      0.00154  0.00154  0.50   97867     151   97792  3660287  37.40
  2011          49      0.00171  0.00171  0.50   97716     167   97633  3562495  36.46
  2011          50      0.00189  0.00189  0.50   97549     184   97457  3464862  35.52
  2011          51      0.00180  0.00180  0.50   97365     175   97277  3367405  34.59
  2011          52      0.00238  0.00238  0.50   97190     231   97074  3270128  33.65
  2011          53      0.00204  0.00204  0.50   96959     198   96860  3173054  32.73
  2011          54      0.00266  0.00266  0.50   96761     257   96632  3076194  31.79
  2011          55      0.00266  0.00265  0.50   96503     256   96376  2979562  30.88
  2011          56      0.00278  0.00278  0.50   96248     267   96114  2883186  29.96
  2011          57      0.00299  0.00298  0.50   95980     286   95837  2787072  29.04
  2011          58      0.00349  0.00349  0.50   95694     334   95527  2691235  28.12
  2011          59      0.00367  0.00367  0.50   95360     350   95186  2595708  27.22
  2011          60      0.00397  0.00397  0.50   95011     377   94822  2500522  26.32
  2011          61      0.00458  0.00457  0.50   94634     433   94418  2405700  25.42
  2011          62      0.00532  0.00530  0.50   94201     500   93951  2311282  24.54
  2011          63      0.00533  0.00531  0.50   93702     498   93453  2217331  23.66
