NSW, Life tables (period 1x1), Total	Last modified: 02 Jul 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2013          29      0.00052  0.00052  0.50   98983      51   98957  5383910  54.39
  2013          30      0.00054  0.00054  0.50   98931      54   98905  5284953  53.42
  2013          31      0.00047  0.00047  0.50   98878      47   98854  5186049  52.45
  2013          32      0.00053  0.00053  0.50   98831      52   98805  5087194  51.47
  2013          33      0.00070  0.00070  0.50   98778      69   98744  4988390  50.50
  2013          34      0.00046  0.00046  0.50   98710      46   98687  4889646  49.54
  2013          35      0.00067  0.00067  0.50   98664      66   98631  4790959  48.56
  2013          36      0.00073  0.00073  0.50   98598      72   98562  4692328  47.59
  2013          37      0.00072  0.00072  0.50   98526      71   98491  4593766  46.62
  2013          38      0.00082  0.00082  0.50   98455      80   98415  4495275  45.66
  2013          39      0.00109  0.00109  0.50   98375     107   98321  4396861  44.70
  2013          40      0.00087  0.00087  0.50   98268      85   98225  4298539  43.74
  2013          41      0.00105  0.00105  0.50   98182     103   98131  4200314  42.78
  2013          42      0.00114  0.00114  0.50   98079     112   98023  4102184  41.83
  2013          43      0.00112  0.00112  0.50   97967     110   97912  4004160  40.87
  2013          44      0.00099  0.00099  0.50   97857      97   97809  3906248  39.92
  2013          45      0.00149  0.00149  0.50   97760     145   97688  3808439  38.96
  2013          46      0.00146  0.00146  0.50   97615     143   97544  3710752  38.01
  2013          47      0.00171  0.00170  0.50   97472     166   97389  3613208  37.07
  2013          48      0.00228  0.00227  0.50   97306     221   97196  3515819  36.13
  2013          49      0.00231  0.00231  0.50   97085     224   96973  3418623  35.21
  2013          50      0.00221  0.00220  0.50   96861     213   96754  3321650  34.29
  2013          51      0.00230  0.00230  0.50   96647     222   96536  3224896  33.37
  2013          52      0.00257  0.00257  0.50   96425     248   96301  3128360  32.44
  2013          53      0.00298  0.00298  0.50   96178     287   96034  3032059  31.53
  2013          54      0.00298  0.00297  0.50   95891     285   95749  2936024  30.62
  2013          55      0.00347  0.00346  0.50   95606     331   95441  2840276  29.71
  2013          56      0.00384  0.00383  0.50   95275     365   95093  2744835  28.81
  2013          57      0.00443  0.00442  0.50   94910     420   94700  2649743  27.92
  2013          58      0.00433  0.00432  0.50   94490     408   94286  2555043  27.04
  2013          59      0.00481  0.00480  0.50   94082     452   93856  2460757  26.16
  2013          60      0.00518  0.00517  0.50   93630     484   93388  2366900  25.28
  2013          61      0.00559  0.00558  0.50   93146     519   92887  2273512  24.41
  2013          62      0.00624  0.00622  0.50   92627     576   92339  2180626  23.54
  2013          63      0.00686  0.00683  0.50   92050     629   91736  2088287  22.69
  2013          64      0.00751  0.00748  0.50   91422     684   91080  1996551  21.84
  2013          65      0.00841  0.00837  0.50   90738     760   90358  1905471  21.00
  2013          66      0.00933  0.00929  0.50   89978     836   89560  1815114  20.17
  2013          67      0.00957  0.00953  0.50   89142     849   88717  1725554  19.36
  2013          68      0.01096  0.01090  0.50   88293     963   87811  1636836  18.54
  2013          69      0.01188  0.01181  0.50   87330    1032   86814  1549025  17.74
  2013          70      0.01202  0.01195  0.50   86298    1031   85783  1462211  16.94
  2013          71      0.01464  0.01453  0.50   85267    1239   84648  1376428  16.14
  2013          72      0.01534  0.01522  0.50   84028    1279   83388  1291780  15.37
  2013          73      0.01779  0.01763  0.50   82749    1459   82019  1208392  14.60
  2013          74      0.02104  0.02082  0.50   81290    1692   80444  1126373  13.86
  2013          75      0.02204  0.02180  0.50   79598    1735   78730  1045929  13.14
  2013          76      0.02634  0.02599  0.50   77862    2024   76850   967199  12.42
  2013          77      0.02858  0.02818  0.50   75838    2137   74770   890348  11.74
  2013          78      0.03110  0.03062  0.50   73701    2257   72573   815579  11.07
  2013          79      0.03447  0.03389  0.50   71444    2421   70234   743006  10.40
  2013          80      0.04004  0.03926  0.50   69023    2710   67669   672772   9.75
  2013          81      0.04489  0.04390  0.50   66314    2911   64858   605103   9.12
  2013          82      0.05292  0.05155  0.50   63402    3268   61768   540245   8.52
  2013          83      0.05837  0.05672  0.50   60134    3411   58429   478477   7.96
  2013          84      0.06749  0.06529  0.50   56723    3703   54872   420049   7.41
  2013          85      0.07579  0.07303  0.50   53020    3872   51084   365177   6.89
  2013          86      0.08906  0.08526  0.50   49148    4190   47053   314093   6.39
  2013          87      0.09841  0.09380  0.50   44958    4217   42849   267040   5.94
  2013          88      0.11099  0.10516  0.50   40741    4284   38599   224191   5.50
  2013          89      0.12926  0.12142  0.50   36456    4426   34243   185593   5.09
  2013          90      0.14488  0.13509  0.50   32030    4327   29867   151349   4.73
  2013          91      0.16418  0.15173  0.50   27703    4203   25601   121483   4.39
  2013          92      0.17397  0.16005  0.50   23500    3761   21619    95881   4.08
  2013          93      0.19899  0.18099  0.50   19739    3572   17952    74262   3.76
  2013          94      0.21661  0.19545  0.50   16166    3160   14586    56310   3.48
  2013          95      0.24728  0.22007  0.50   13007    2862   11575    41723   3.21
  2013          96      0.27401  0.24099  0.50   10144    2445    8922    30148   2.97
  2013          97      0.30255  0.26280  0.50    7700    2023    6688    21226   2.76
  2013          98      0.33282  0.28533  0.50    5676    1620    4866    14538   2.56
  2013          99      0.36464  0.30841  0.50    4057    1251    3431     9672   2.38
  2013         100      0.39781  0.33181  0.50    2805     931    2340     6241   2.22
  2013         101      0.43207  0.35531  0.50    1875     666    1542     3901   2.08
  2013         102      0.46712  0.37868  0.50    1209     458     980     2359   1.95
  2013         103      0.50263  0.40168  0.50     751     302     600     1380   1.84
  2013         104      0.53822  0.42409  0.50     449     191     354      780   1.74
  2013         105      0.57354  0.44572  0.50     259     115     201      426   1.64
  2013         106      0.60822  0.46638  0.50     143      67     110      224   1.57
  2013         107      0.64193  0.48595  0.50      77      37      58      114   1.50
  2013         108      0.67437  0.50432  0.50      39      20      29       57   1.44
  2013         109      0.70529  0.52141  0.50      19      10      14       27   1.39
  2013         110+     0.73448  1.00000  1.36       9       9      13       13   1.36
  2014           0      0.00327  0.00326  0.14  100000     326   99720  8262795  82.63
  2014           1      0.00024  0.00024  0.50   99674      24   99662  8163074  81.90
  2014           2      0.00010  0.00010  0.50   99650      10   99645  8063413  80.92
  2014           3      0.00014  0.00014  0.50   99640      14   99633  7963768  79.93
  2014           4      0.00005  0.00005  0.50   99626       5   99623  7864135  78.94
  2014           5      0.00012  0.00012  0.50   99621      12   99615  7764512  77.94
  2014           6      0.00006  0.00006  0.50   99609       6   99605  7664897  76.95
  2014           7      0.00012  0.00012  0.50   99602      12   99596  7565292  75.95
  2014           8      0.00002  0.00002  0.50   99590       2   99589  7465696  74.96
  2014           9      0.00004  0.00004  0.50   99588       4   99586  7366107  73.97
  2014          10      0.00010  0.00010  0.50   99584      10   99579  7266521  72.97
  2014          11      0.00010  0.00010  0.50   99574      10   99569  7166942  71.98
  2014          12      0.00009  0.00009  0.50   99564       9   99559  7067373  70.98
  2014          13      0.00011  0.00011  0.50   99555      11   99549  6967814  69.99
  2014          14      0.00008  0.00008  0.50   99544       8   99540  6868264  69.00
  2014          15      0.00016  0.00016  0.50   99536      15   99528  6768725  68.00
  2014          16      0.00016  0.00016  0.50   99520      15   99513  6669196  67.01
  2014          17      0.00029  0.00029  0.50   99505      28   99491  6569684  66.02
  2014          18      0.00030  0.00030  0.50   99477      30   99462  6470193  65.04
  2014          19      0.00039  0.00039  0.50   99447      39   99428  6370731  64.06
  2014          20      0.00044  0.00044  0.50   99408      44   99387  6271304  63.09
  2014          21      0.00038  0.00038  0.50   99365      38   99346  6171917  62.11
  2014          22      0.00032  0.00032  0.50   99327      32   99311  6072571  61.14
  2014          23      0.00046  0.00046  0.50   99295      45   99273  5973260  60.16
  2014          24      0.00039  0.00039  0.50   99250      38   99231  5873987  59.18
  2014          25      0.00052  0.00052  0.50   99212      52   99186  5774756  58.21
  2014          26      0.00031  0.00031  0.50   99160      31   99145  5675571  57.24
  2014          27      0.00041  0.00041  0.50   99129      40   99109  5576426  56.25
  2014          28      0.00037  0.00037  0.50   99089      37   99071  5477317  55.28
  2014          29      0.00043  0.00043  0.50   99052      42   99031  5378246  54.30
  2014          30      0.00033  0.00033  0.50   99010      33   98993  5279216  53.32
  2014          31      0.00053  0.00053  0.50   98977      52   98951  5180222  52.34
  2014          32      0.00050  0.00050  0.50   98925      49   98900  5081271  51.36
  2014          33      0.00069  0.00069  0.50   98876      68   98842  4982371  50.39
  2014          34      0.00061  0.00061  0.50   98808      61   98778  4883529  49.42
  2014          35      0.00077  0.00077  0.50   98747      76   98709  4784751  48.45
  2014          36      0.00079  0.00079  0.50   98671      78   98632  4686042  47.49
  2014          37      0.00087  0.00087  0.50   98594      85   98551  4587410  46.53
  2014          38      0.00088  0.00088  0.50   98508      87   98465  4488859  45.57
  2014          39      0.00080  0.00080  0.50   98422      79   98382  4390394  44.61
  2014          40      0.00105  0.00105  0.50   98343     103   98291  4292012  43.64
  2014          41      0.00112  0.00112  0.50   98240     110   98185  4193720  42.69
  2014          42      0.00113  0.00113  0.50   98130     111   98075  4095535  41.74
  2014          43      0.00136  0.00136  0.50   98019     133   97953  3997460  40.78
  2014          44      0.00132  0.00132  0.50   97886     129   97821  3899508  39.84
  2014          45      0.00138  0.00138  0.50   97757     135   97689  3801686  38.89
  2014          46      0.00176  0.00176  0.50   97622     172   97536  3703997  37.94
