NSW, Life tables (period 1x1), Males	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2017          63      0.00788  0.00785  0.50   89839     705   89486  1917059  21.34
  2017          64      0.00850  0.00846  0.50   89133     754   88756  1827573  20.50
  2017          65      0.01053  0.01048  0.50   88379     926   87916  1738817  19.67
  2017          66      0.01124  0.01118  0.50   87453     978   86964  1650901  18.88
  2017          67      0.01143  0.01137  0.50   86475     983   85984  1563937  18.09
  2017          68      0.01278  0.01270  0.50   85492    1086   84949  1477954  17.29
  2017          69      0.01440  0.01430  0.50   84406    1207   83803  1393005  16.50
  2017          70      0.01593  0.01581  0.50   83199    1315   82541  1309202  15.74
  2017          71      0.01700  0.01685  0.50   81884    1380   81194  1226661  14.98
  2017          72      0.01921  0.01903  0.50   80504    1532   79738  1145467  14.23
  2017          73      0.02384  0.02356  0.50   78972    1861   78042  1065729  13.50
  2017          74      0.02359  0.02332  0.50   77111    1798   76212   987687  12.81
  2017          75      0.02627  0.02593  0.50   75313    1953   74337   911475  12.10
  2017          76      0.02842  0.02803  0.50   73360    2056   72332   837138  11.41
  2017          77      0.03559  0.03497  0.50   71304    2494   70058   764805  10.73
  2017          78      0.03844  0.03772  0.50   68811    2595   67513   694748  10.10
  2017          79      0.04261  0.04172  0.50   66215    2763   64834   627235   9.47
  2017          80      0.04941  0.04821  0.50   63453    3059   61923   562401   8.86
  2017          81      0.05492  0.05346  0.50   60393    3228   58779   500478   8.29
  2017          82      0.06157  0.05973  0.50   57165    3415   55458   441698   7.73
  2017          83      0.07012  0.06775  0.50   53750    3641   51930   386241   7.19
  2017          84      0.07978  0.07672  0.50   50109    3844   48187   334311   6.67
  2017          85      0.08959  0.08575  0.50   46265    3967   44281   286124   6.18
  2017          86      0.10076  0.09592  0.50   42297    4057   40269   241843   5.72
  2017          87      0.11615  0.10978  0.50   38240    4198   36141   201574   5.27
  2017          88      0.13027  0.12230  0.50   34042    4163   31960   165433   4.86
  2017          89      0.15160  0.14092  0.50   29879    4211   27773   133473   4.47
  2017          90      0.16942  0.15619  0.50   25668    4009   23664   105699   4.12
  2017          91      0.19320  0.17618  0.50   21659    3816   19751    82036   3.79
  2017          92      0.22119  0.19916  0.50   17843    3554   16066    62284   3.49
  2017          93      0.23519  0.21044  0.50   14289    3007   12786    46218   3.23
  2017          94      0.28085  0.24627  0.50   11282    2779    9893    33432   2.96
  2017          95      0.29945  0.26045  0.50    8504    2215    7396    23539   2.77
  2017          96      0.33061  0.28371  0.50    6289    1784    5397    16143   2.57
  2017          97      0.36333  0.30747  0.50    4505    1385    3812    10746   2.39
  2017          98      0.39737  0.33150  0.50    3120    1034    2603     6934   2.22
  2017          99      0.43242  0.35555  0.50    2085     741    1715     4331   2.08
  2017         100      0.46817  0.37937  0.50    1344     510    1089     2616   1.95
  2017         101      0.50425  0.40272  0.50     834     336     666     1527   1.83
  2017         102      0.54029  0.42537  0.50     498     212     392      861   1.73
  2017         103      0.57591  0.44715  0.50     286     128     222      469   1.64
  2017         104      0.61075  0.46787  0.50     158      74     121      246   1.56
  2017         105      0.64450  0.48743  0.50      84      41      64      125   1.49
  2017         106      0.67688  0.50572  0.50      43      22      32       62   1.43
  2017         107      0.70764  0.52270  0.50      21      11      16       29   1.37
  2017         108      0.73661  0.53834  0.50      10       5       7       14   1.33
  2017         109      0.76367  0.55265  0.50       5       3       3        6   1.29
  2017         110+     0.78875  1.00000  1.27       2       2       3        3   1.27
  2018           0      0.00313  0.00312  0.14  100000     312   99732  8143178  81.43
  2018           1      0.00022  0.00022  0.50   99688      22   99677  8043446  80.69
  2018           2      0.00016  0.00016  0.50   99666      16   99658  7943769  79.70
  2018           3      0.00002  0.00002  0.50   99650       2   99649  7844111  78.72
  2018           4      0.00012  0.00012  0.50   99648      12   99642  7744462  77.72
  2018           5      0.00002  0.00002  0.50   99636       2   99636  7644820  76.73
  2018           6      0.00008  0.00008  0.50   99635       8   99631  7545184  75.73
  2018           7      0.00010  0.00010  0.50   99627      10   99622  7445553  74.73
  2018           8      0.00002  0.00002  0.50   99618       2   99617  7345931  73.74
  2018           9      0.00012  0.00012  0.50   99616      11   99610  7246314  72.74
  2018          10      0.00000  0.00000  0.50   99604       0   99604  7146705  71.75
  2018          11      0.00006  0.00006  0.50   99604       6   99601  7047101  70.75
  2018          12      0.00012  0.00012  0.50   99598      12   99592  6947499  69.76
  2018          13      0.00012  0.00012  0.50   99586      12   99580  6847907  68.76
  2018          14      0.00025  0.00025  0.50   99574      25   99561  6748327  67.77
  2018          15      0.00017  0.00017  0.50   99549      17   99540  6648765  66.79
  2018          16      0.00026  0.00026  0.50   99532      26   99519  6549225  65.80
  2018          17      0.00036  0.00036  0.50   99506      36   99488  6449706  64.82
  2018          18      0.00060  0.00060  0.50   99470      60   99440  6350218  63.84
  2018          19      0.00051  0.00051  0.50   99410      51   99385  6250778  62.88
  2018          20      0.00062  0.00062  0.50   99359      61   99329  6151393  61.91
  2018          21      0.00058  0.00058  0.50   99298      57   99270  6052065  60.95
  2018          22      0.00058  0.00058  0.50   99241      57   99212  5952795  59.98
  2018          23      0.00057  0.00057  0.50   99184      56   99155  5853583  59.02
  2018          24      0.00062  0.00062  0.50   99127      62   99096  5754427  58.05
  2018          25      0.00044  0.00044  0.50   99066      43   99044  5655331  57.09
  2018          26      0.00060  0.00060  0.50   99022      60   98993  5556287  56.11
  2018          27      0.00047  0.00046  0.50   98963      46   98940  5457294  55.14
  2018          28      0.00046  0.00046  0.50   98917      46   98894  5358355  54.17
  2018          29      0.00078  0.00078  0.50   98871      77   98833  5259461  53.20
  2018          30      0.00057  0.00057  0.50   98794      57   98766  5160628  52.24
  2018          31      0.00056  0.00056  0.50   98738      56   98710  5061862  51.27
  2018          32      0.00087  0.00087  0.50   98682      86   98639  4963152  50.29
  2018          33      0.00066  0.00066  0.50   98596      65   98564  4864512  49.34
  2018          34      0.00063  0.00063  0.50   98531      62   98500  4765948  48.37
  2018          35      0.00079  0.00079  0.50   98469      78   98430  4667449  47.40
  2018          36      0.00087  0.00087  0.50   98391      85   98348  4569019  46.44
  2018          37      0.00096  0.00096  0.50   98306      95   98259  4470670  45.48
  2018          38      0.00124  0.00124  0.50   98211     122   98150  4372412  44.52
  2018          39      0.00106  0.00106  0.50   98090     104   98038  4274261  43.58
  2018          40      0.00083  0.00083  0.50   97986      81   97945  4176223  42.62
  2018          41      0.00146  0.00146  0.50   97905     143   97833  4078278  41.66
  2018          42      0.00133  0.00133  0.50   97761     130   97697  3980445  40.72
  2018          43      0.00154  0.00154  0.50   97632     150   97557  3882748  39.77
  2018          44      0.00149  0.00149  0.50   97482     146   97409  3785191  38.83
  2018          45      0.00180  0.00180  0.50   97336     175   97249  3687782  37.89
  2018          46      0.00183  0.00183  0.50   97161     178   97072  3590533  36.95
  2018          47      0.00174  0.00173  0.50   96984     168   96899  3493461  36.02
  2018          48      0.00212  0.00212  0.50   96815     205   96713  3396562  35.08
  2018          49      0.00202  0.00202  0.50   96611     195   96513  3299849  34.16
  2018          50      0.00277  0.00277  0.50   96415     267   96282  3203336  33.22
  2018          51      0.00282  0.00281  0.50   96149     271   96013  3107054  32.32
  2018          52      0.00346  0.00345  0.50   95878     331   95713  3011040  31.40
  2018          53      0.00316  0.00315  0.50   95547     301   95397  2915327  30.51
  2018          54      0.00385  0.00384  0.50   95246     366   95064  2819930  29.61
  2018          55      0.00419  0.00418  0.50   94881     397   94682  2724867  28.72
  2018          56      0.00474  0.00473  0.50   94484     447   94260  2630185  27.84
  2018          57      0.00520  0.00518  0.50   94037     488   93793  2535924  26.97
  2018          58      0.00545  0.00544  0.50   93549     509   93295  2442131  26.11
  2018          59      0.00672  0.00669  0.50   93041     623   92729  2348836  25.25
  2018          60      0.00678  0.00676  0.50   92418     625   92106  2256107  24.41
  2018          61      0.00686  0.00684  0.50   91793     628   91480  2164001  23.57
  2018          62      0.00808  0.00805  0.50   91166     734   90799  2072522  22.73
  2018          63      0.00806  0.00803  0.50   90432     726   90069  1981723  21.91
  2018          64      0.00962  0.00957  0.50   89706     859   89276  1891654  21.09
  2018          65      0.00946  0.00942  0.50   88847     837   88429  1802377  20.29
  2018          66      0.01114  0.01108  0.50   88010     975   87523  1713949  19.47
  2018          67      0.01146  0.01139  0.50   87035     992   86540  1626426  18.69
  2018          68      0.01216  0.01209  0.50   86044    1040   85524  1539886  17.90
  2018          69      0.01335  0.01327  0.50   85004    1128   84440  1454363  17.11
  2018          70      0.01481  0.01470  0.50   83876    1233   83259  1369923  16.33
  2018          71      0.01749  0.01734  0.50   82643    1433   81926  1286664  15.57
  2018          72      0.01599  0.01587  0.50   81210    1289   80566  1204737  14.83
  2018          73      0.01967  0.01948  0.50   79921    1557   79143  1124172  14.07
  2018          74      0.02279  0.02254  0.50   78365    1766   77482  1045029  13.34
  2018          75      0.02373  0.02345  0.50   76599    1797   75700   967547  12.63
  2018          76      0.02753  0.02715  0.50   74802    2031   73787   891847  11.92
  2018          77      0.02941  0.02898  0.50   72771    2109   71717   818060  11.24
  2018          78      0.03603  0.03539  0.50   70662    2501   69412   746344  10.56
  2018          79      0.03863  0.03789  0.50   68161    2583   66870   676932   9.93
  2018          80      0.04320  0.04229  0.50   65578    2773   64192   610062   9.30
