SA, Life tables (period 1x1), Total	Last modified: 02 Jul 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2014           9      0.00010  0.00010  0.50   99567      10   99562  7356446  73.88
  2014          10      0.00016  0.00015  0.50   99557      15   99549  7256884  72.89
  2014          11      0.00010  0.00010  0.50   99541      10   99536  7157335  71.90
  2014          12      0.00000  0.00000  0.50   99531       0   99531  7057799  70.91
  2014          13      0.00000  0.00000  0.50   99531       0   99531  6958268  69.91
  2014          14      0.00010  0.00010  0.50   99531      10   99526  6858738  68.91
  2014          15      0.00025  0.00025  0.50   99521      25   99509  6759212  67.92
  2014          16      0.00015  0.00015  0.50   99496      15   99489  6659703  66.93
  2014          17      0.00010  0.00010  0.50   99482      10   99477  6560214  65.94
  2014          18      0.00042  0.00042  0.50   99472      42   99451  6460738  64.95
  2014          19      0.00018  0.00018  0.50   99430      18   99421  6361287  63.98
  2014          20      0.00031  0.00031  0.50   99412      31   99397  6261865  62.99
  2014          21      0.00039  0.00039  0.50   99382      39   99362  6162468  62.01
  2014          22      0.00048  0.00048  0.50   99342      47   99319  6063106  61.03
  2014          23      0.00026  0.00026  0.50   99295      26   99282  5963788  60.06
  2014          24      0.00038  0.00038  0.50   99269      38   99251  5864505  59.08
  2014          25      0.00030  0.00030  0.50   99232      30   99217  5765255  58.10
  2014          26      0.00065  0.00065  0.50   99202      65   99170  5666038  57.12
  2014          27      0.00031  0.00031  0.50   99137      30   99122  5566868  56.15
  2014          28      0.00035  0.00035  0.50   99107      34   99090  5467746  55.17
  2014          29      0.00047  0.00047  0.50   99073      47   99049  5368656  54.19
  2014          30      0.00043  0.00043  0.50   99026      43   99005  5269607  53.21
  2014          31      0.00056  0.00056  0.50   98983      56   98955  5170602  52.24
  2014          32      0.00062  0.00062  0.50   98928      62   98897  5071647  51.27
  2014          33      0.00077  0.00077  0.50   98866      76   98828  4972750  50.30
  2014          34      0.00089  0.00089  0.50   98790      88   98746  4873922  49.34
  2014          35      0.00082  0.00082  0.50   98702      80   98662  4775176  48.38
  2014          36      0.00103  0.00103  0.50   98622     101   98571  4676514  47.42
  2014          37      0.00078  0.00078  0.50   98521      77   98482  4577943  46.47
  2014          38      0.00116  0.00116  0.50   98444     114   98387  4479461  45.50
  2014          39      0.00121  0.00121  0.50   98329     119   98270  4381074  44.56
  2014          40      0.00133  0.00133  0.50   98211     130   98146  4282804  43.61
  2014          41      0.00129  0.00129  0.50   98081     126   98017  4184658  42.67
  2014          42      0.00140  0.00140  0.50   97954     138   97886  4086641  41.72
  2014          43      0.00181  0.00181  0.50   97817     177   97728  3988755  40.78
  2014          44      0.00177  0.00177  0.50   97640     173   97553  3891027  39.85
  2014          45      0.00143  0.00142  0.50   97467     139   97397  3793474  38.92
  2014          46      0.00202  0.00201  0.50   97328     196   97230  3696076  37.98
  2014          47      0.00211  0.00211  0.50   97132     205   97030  3598846  37.05
  2014          48      0.00185  0.00185  0.50   96927     179   96838  3501817  36.13
  2014          49      0.00272  0.00271  0.50   96748     263   96617  3404979  35.19
  2014          50      0.00259  0.00259  0.50   96485     250   96361  3308362  34.29
  2014          51      0.00246  0.00246  0.50   96236     237   96117  3212002  33.38
  2014          52      0.00323  0.00322  0.50   95999     309   95844  3115884  32.46
  2014          53      0.00299  0.00299  0.50   95690     286   95547  3020040  31.56
  2014          54      0.00327  0.00326  0.50   95404     311   95249  2924493  30.65
  2014          55      0.00399  0.00399  0.50   95093     379   94904  2829245  29.75
  2014          56      0.00372  0.00371  0.50   94714     352   94538  2734341  28.87
  2014          57      0.00480  0.00479  0.50   94362     452   94137  2639803  27.98
  2014          58      0.00405  0.00404  0.50   93911     380   93721  2545666  27.11
  2014          59      0.00405  0.00404  0.50   93531     378   93342  2451945  26.22
  2014          60      0.00565  0.00564  0.50   93152     525   92890  2358604  25.32
  2014          61      0.00706  0.00703  0.50   92627     651   92302  2265714  24.46
  2014          62      0.00581  0.00579  0.50   91976     533   91710  2173412  23.63
  2014          63      0.00679  0.00677  0.50   91443     619   91134  2081702  22.76
  2014          64      0.00711  0.00708  0.50   90824     643   90502  1990569  21.92
  2014          65      0.00846  0.00842  0.50   90181     760   89801  1900066  21.07
  2014          66      0.00791  0.00788  0.50   89421     704   89069  1810266  20.24
  2014          67      0.00840  0.00836  0.50   88717     742   88346  1721197  19.40
  2014          68      0.00896  0.00892  0.50   87975     785   87582  1632851  18.56
  2014          69      0.01163  0.01156  0.50   87190    1008   86686  1545269  17.72
  2014          70      0.01178  0.01171  0.50   86182    1009   85677  1458583  16.92
  2014          71      0.01385  0.01376  0.50   85173    1172   84587  1372906  16.12
  2014          72      0.01376  0.01366  0.50   84001    1148   83427  1288319  15.34
  2014          73      0.02041  0.02020  0.50   82853    1674   82016  1204892  14.54
  2014          74      0.01741  0.01726  0.50   81179    1401   80479  1122875  13.83
  2014          75      0.02167  0.02144  0.50   79778    1710   78923  1042396  13.07
  2014          76      0.02501  0.02470  0.50   78068    1928   77104   963473  12.34
  2014          77      0.03113  0.03065  0.50   76139    2334   74972   886370  11.64
  2014          78      0.03202  0.03151  0.50   73805    2326   72643   811397  10.99
  2014          79      0.03381  0.03325  0.50   71480    2377   70291   738755  10.34
  2014          80      0.04055  0.03974  0.50   69103    2746   67730   668463   9.67
  2014          81      0.04265  0.04176  0.50   66357    2771   64971   600733   9.05
  2014          82      0.05376  0.05235  0.50   63586    3329   61922   535762   8.43
  2014          83      0.06029  0.05853  0.50   60257    3527   58494   473840   7.86
  2014          84      0.06142  0.05959  0.50   56731    3381   55040   415347   7.32
  2014          85      0.07907  0.07606  0.50   53350    4058   51321   360306   6.75
  2014          86      0.09038  0.08647  0.50   49292    4262   47161   308985   6.27
  2014          87      0.09643  0.09199  0.50   45030    4142   42959   261824   5.81
  2014          88      0.11611  0.10974  0.50   40888    4487   38644   218865   5.35
  2014          89      0.13688  0.12811  0.50   36401    4663   34069   180221   4.95
  2014          90      0.14146  0.13211  0.50   31737    4193   29641   146152   4.61
  2014          91      0.16464  0.15212  0.50   27544    4190   25449   116512   4.23
  2014          92      0.18548  0.16974  0.50   23354    3964   21372    91062   3.90
  2014          93      0.20813  0.18851  0.50   19390    3655   17563    69690   3.59
  2014          94      0.24178  0.21571  0.50   15735    3394   14038    52127   3.31
  2014          95      0.25825  0.22872  0.50   12341    2823   10930    38089   3.09
  2014          96      0.28695  0.25095  0.50    9518    2389    8324    27160   2.85
  2014          97      0.31760  0.27408  0.50    7130    1954    6153    18836   2.64
  2014          98      0.35005  0.29791  0.50    5176    1542    4405    12683   2.45
  2014          99      0.38409  0.32221  0.50    3634    1171    3048     8279   2.28
  2014         100      0.41945  0.34673  0.50    2463     854    2036     5230   2.12
  2014         101      0.45580  0.37121  0.50    1609     597    1310     3194   1.99
  2014         102      0.49277  0.39536  0.50    1012     400     812     1884   1.86
  2014         103      0.52995  0.41894  0.50     612     256     484     1072   1.75
  2014         104      0.56693  0.44172  0.50     355     157     277      589   1.66
  2014         105      0.60328  0.46348  0.50     198      92     152      312   1.57
  2014         106      0.63863  0.48406  0.50     106      52      81      159   1.50
  2014         107      0.67262  0.50334  0.50      55      28      41       79   1.43
  2014         108      0.70496  0.52123  0.50      27      14      20       38   1.38
  2014         109      0.73542  0.53770  0.50      13       7      10       17   1.34
  2014         110+     0.76384  1.00000  1.31       6       6       8        8   1.31
  2015           0      0.00300  0.00300  0.14  100000     300   99743  8241190  82.41
  2015           1      0.00035  0.00035  0.50   99700      34   99683  8141447  81.66
  2015           2      0.00019  0.00019  0.50   99666      19   99656  8041764  80.69
  2015           3      0.00019  0.00019  0.50   99647      19   99637  7942107  79.70
  2015           4      0.00010  0.00010  0.50   99628      10   99623  7842470  78.72
  2015           5      0.00014  0.00014  0.50   99618      14   99611  7742848  77.73
  2015           6      0.00000  0.00000  0.50   99604       0   99604  7643237  76.74
  2015           7      0.00014  0.00014  0.50   99604      14   99596  7543633  75.74
  2015           8      0.00015  0.00015  0.50   99589      14   99582  7444037  74.75
  2015           9      0.00020  0.00020  0.50   99575      20   99565  7344455  73.76
  2015          10      0.00041  0.00041  0.50   99555      41   99535  7244890  72.77
  2015          11      0.00015  0.00015  0.50   99515      15   99507  7145355  71.80
  2015          12      0.00021  0.00021  0.50   99499      21   99489  7045848  70.81
  2015          13      0.00026  0.00026  0.50   99478      26   99466  6946360  69.83
  2015          14      0.00005  0.00005  0.50   99453       5   99450  6846894  68.85
  2015          15      0.00010  0.00010  0.50   99447      10   99442  6747444  67.85
  2015          16      0.00029  0.00029  0.50   99438      29   99423  6648002  66.86
  2015          17      0.00019  0.00019  0.50   99408      19   99399  6548579  65.88
  2015          18      0.00038  0.00038  0.50   99389      38   99370  6449180  64.89
  2015          19      0.00045  0.00045  0.50   99352      45   99329  6349809  63.91
  2015          20      0.00017  0.00017  0.50   99307      17   99298  6250480  62.94
  2015          21      0.00048  0.00048  0.50   99289      47   99266  6151182  61.95
  2015          22      0.00061  0.00061  0.50   99242      60   99212  6051917  60.98
  2015          23      0.00034  0.00034  0.50   99182      34   99165  5952705  60.02
  2015          24      0.00047  0.00047  0.50   99148      47   99125  5853540  59.04
  2015          25      0.00038  0.00038  0.50   99101      38   99082  5754416  58.07
  2015          26      0.00021  0.00021  0.50   99063      21   99053  5655333  57.09
