2018, 31, 1, 1987, 35831.86, 5.80
2018, 31, 2, 1986, 35365.00, 5.20
2018, 32, 1, 1986, 35579.42, 9.04
2018, 32, 2, 1985, 35775.00, 7.96
2018, 33, 1, 1985, 36040.31, 9.57
2018, 33, 2, 1984, 35877.00, 8.43
2018, 34, 1, 1984, 36141.25, 8.93
2018, 34, 2, 1983, 35690.00, 8.07
2018, 35, 1, 1983, 35905.85, 11.78
2018, 35, 2, 1982, 36121.00, 10.22
2018, 36, 1, 1982, 36374.45, 9.13
2018, 36, 2, 1981, 34432.00, 7.87
2018, 37, 1, 1981, 34717.63, 7.13
2018, 37, 2, 1980, 34162.00, 5.87
2018, 38, 1, 1980, 34419.81, 9.49
2018, 38, 2, 1979, 33140.00, 8.51
2018, 39, 1, 1979, 33370.90, 13.31
2018, 39, 2, 1978, 32338.00, 11.69
2018, 40, 1, 1978, 32628.98, 12.64
2018, 40, 2, 1977, 32151.00, 11.36
2018, 41, 1, 1977, 32388.31, 9.99
2018, 41, 2, 1976, 32355.00, 9.01
2018, 42, 1, 1976, 32552.33, 14.68
2018, 42, 2, 1975, 32693.00, 13.32
2018, 43, 1, 1975, 32849.91, 14.15
2018, 43, 2, 1974, 32889.00, 12.85
2018, 44, 1, 1974, 33071.20, 23.25
2018, 44, 2, 1973, 33922.00, 20.75
2018, 45, 1, 1973, 34012.16, 26.08
2018, 45, 2, 1972, 35181.00, 23.92
2018, 46, 1, 1972, 35302.12, 26.16
2018, 46, 2, 1971, 36145.00, 23.84
2018, 47, 1, 1971, 36249.69, 28.21
2018, 47, 2, 1970, 36654.00, 23.79
2018, 48, 1, 1970, 36714.36, 24.50
2018, 48, 2, 1969, 34333.00, 21.50
2018, 49, 1, 1969, 34399.71, 29.92
2018, 49, 2, 1968, 33461.00, 26.08
2018, 50, 1, 1968, 33484.15, 30.37
2018, 50, 2, 1967, 32247.00, 26.63
2018, 51, 1, 1967, 32250.70, 37.03
2018, 51, 2, 1966, 31818.00, 31.97
2018, 52, 1, 1966, 31807.96, 29.90
2018, 52, 2, 1965, 31195.00, 27.10
2018, 53, 1, 1965, 31234.15, 36.40
2018, 53, 2, 1964, 31289.00, 33.60
2018, 54, 1, 1964, 31386.93, 36.46
2018, 54, 2, 1963, 32516.00, 33.54
2018, 55, 1, 1963, 32602.46, 52.46
2018, 55, 2, 1962, 32777.00, 46.54
2018, 56, 1, 1962, 32870.73, 47.01
2018, 56, 2, 1961, 32641.00, 42.99
2018, 57, 1, 1961, 32699.03, 55.06
2018, 57, 2, 1960, 32187.00, 47.94
2018, 58, 1, 1960, 32263.12, 58.18
2018, 58, 2, 1959, 30784.00, 52.82
2018, 59, 1, 1959, 30855.93, 46.67
2018, 59, 2, 1958, 30084.00, 40.33
2018, 60, 1, 1958, 30139.43, 62.18
2018, 60, 2, 1957, 29541.00, 56.82
2018, 61, 1, 1957, 29617.09, 60.00
2018, 61, 2, 1956, 28410.00, 53.00
2018, 62, 1, 1956, 28467.66, 63.31
2018, 62, 2, 1955, 27846.00, 57.69
2018, 63, 1, 1955, 27924.06, 74.81
2018, 63, 2, 1954, 27004.00, 67.19
2018, 64, 1, 1954, 27066.05, 74.30
2018, 64, 2, 1953, 26535.00, 66.70
2018, 65, 1, 1953, 26583.24, 80.18
2018, 65, 2, 1952, 26029.00, 74.82
2018, 66, 1, 1952, 26056.14, 83.09
2018, 66, 2, 1951, 25360.00, 74.91
2018, 67, 1, 1951, 25395.33, 83.57
2018, 67, 2, 1950, 25016.00, 76.43
2018, 68, 1, 1950, 25060.62, 100.67
2018, 68, 2, 1949, 24683.00, 90.33
2018, 69, 1, 1949, 24727.68, 87.70
2018, 69, 2, 1948, 23759.00, 81.30
2018, 70, 1, 1948, 23803.84, 126.99
2018, 70, 2, 1947, 23416.00, 121.01
2018, 71, 1, 1947, 23389.86, 122.72
2018, 71, 2, 1946, 24001.00, 111.28
2018, 72, 1, 1946, 23965.38, 117.05
2018, 72, 2, 1945, 20006.00, 108.95
2018, 73, 1, 1945, 19946.06, 129.07
2018, 73, 2, 1944, 19386.00, 113.93
2018, 74, 1, 1944, 19302.35, 132.63
2018, 74, 2, 1943, 17833.00, 120.37
2018, 75, 1, 1943, 17704.17, 134.71
2018, 75, 2, 1942, 15877.00, 118.29
2018, 76, 1, 1942, 15759.53, 141.35
2018, 76, 2, 1941, 15377.00, 135.65
2018, 77, 1, 1941, 15220.98, 131.61
2018, 77, 2, 1940, 13976.00, 120.39
2018, 78, 1, 1940, 13815.70, 167.79
2018, 78, 2, 1939, 13217.00, 160.21
2018, 79, 1, 1939, 13054.60, 170.42
2018, 79, 2, 1938, 12338.00, 151.58
2018, 80, 1, 1938, 12181.35, 178.28
2018, 80, 2, 1937, 11212.00, 171.72
2018, 81, 1, 1937, 11064.83, 176.37
2018, 81, 2, 1936, 10648.00, 164.63
2018, 82, 1, 1936, 10483.99, 204.61
2018, 82, 2, 1935, 9664.00, 186.39
2018, 83, 1, 1935, 9479.19, 198.76
2018, 83, 2, 1934, 8908.00, 187.24
2018, 84, 1, 1934, 8715.36, 232.95
2018, 84, 2, 1933, 8042.00, 218.05
2018, 85, 1, 1933, 7821.64, 227.32
2018, 85, 2, 1932, 7513.00, 213.68
2018, 86, 1, 1932, 7294.84, 255.35
2018, 86, 2, 1931, 6876.00, 242.65
2018, 87, 1, 1931, 6621.11, 283.86
2018, 87, 2, 1930, 6726.03, 277.14
2018, 88, 1, 1930, 6448.89, 284.18
2018, 88, 2, 1929, 5896.53, 260.82
2018, 89, 1, 1929, 5635.71, 279.85
2018, 89, 2, 1928, 5367.37, 273.15
2018, 90, 1, 1928, 5094.21, 292.65
2018, 90, 2, 1927, 4578.81, 266.35
2018, 91, 1, 1927, 4312.45, 294.46
2018, 91, 2, 1926, 3824.32, 266.54
2018, 92, 1, 1926, 3557.78, 257.18
2018, 92, 2, 1925, 3275.49, 238.82
2018, 93, 1, 1925, 3036.67, 267.96
2018, 93, 2, 1924, 2609.60, 237.04
2018, 94, 1, 1924, 2372.55, 239.49
2018, 94, 2, 1923, 2035.61, 219.51
2018, 95, 1, 1923, 1816.09, 193.64
2018, 95, 2, 1922, 1587.75, 167.36
2018, 96, 1, 1922, 1420.38, 182.51
2018, 96, 2, 1921, 1206.64, 158.49
2018, 97, 1, 1921, 1048.16, 133.52
2018, 97, 2, 1920, 841.01, 116.48
2018, 98, 1, 1920, 724.53, 102.80
2018, 98, 2, 1919, 517.25, 84.20
2018, 99, 1, 1919, 433.05, 64.52
2018, 99, 2, 1918, 350.71, 58.48
2018, 100, 1, 1918, 292.23, 49.49
2018, 100, 2, 1917, 232.51, 42.29
2018, 101, 1, 1917, 190.22, 34.25
2018, 101, 2, 1916, 137.88, 26.88
2018, 102, 1, 1916, 111.00, 21.26
2018, 102, 2, 1915, 83.80, 17.26
2018, 103, 1, 1915, 66.54, 13.33
2018, 103, 2, 1914, 45.73, 9.99
2018, 104, 1, 1914, 35.74, 7.54
2018, 104, 2, 1913, 24.59, 5.72
2018, 105, 1, 1913, 18.88, 4.22
2018, 105, 2, 1912, 11.87, 3.03
2018, 106, 1, 1912, 8.84, 2.19
2018, 106, 2, 1911, 5.37, 1.52
2018, 107, 1, 1911, 3.85, 1.08
2018, 107, 2, 1910, 2.45, 0.77
2018, 108, 1, 1910, 1.68, 0.54
2018, 108, 2, 1909, 0.65, 0.39
2018, 109, 1, 1909, 0.26, 0.26
2018, 109, 2, 1908, 0.00, 0.00
2018, 110, 1, 1908, 0.00, 0.00
2018, 110, 2, 1907, 0.00, 0.00
2018, 111, 1, 1907, 0.00, 0.00
2018, 111, 2, 1906, 0.00, 0.00
2018, 112, 1, 1906, 0.00, 0.00
2018, 112, 2, 1905, 0.00, 0.00
2018, 113, 1, 1905, 0.00, 0.00
2018, 113, 2, 1904, 0.00, 0.00
2018, 114, 1, 1904, 0.00, 0.00
2018, 114, 2, 1903, 0.00, 0.00
2018, 115, 1, 1903, 0.00, 0.00
2018, 115, 2, 1902, 0.00, 0.00
2018, 116, 1, 1902, 0.00, 0.00
2018, 116, 2, 1901, 0.00, 0.00
2018, 117, 1, 1901, 0.00, 0.00
2018, 117, 2, 1900, 0.00, 0.00
2018, 118, 1, 1900, 0.00, 0.00
2018, 118, 2, 1899, 0.00, 0.00
2018, 119, 1, 1899, 0.00, 0.00
2018, 119, 2, 1898, 0.00, 0.00
2018, 120, 1, 1898, 0.00, 0.00
2018, 120, 2, 1897, 0.00, 0.00
2018, 121, 1, 1897, 0.00, 0.00
2018, 121, 2, 1896, 0.00, 0.00
2018, 122, 1, 1896, 0.00, 0.00
2018, 122, 2, 1895, 0.00, 0.00
2018, 123, 1, 1895, 0.00, 0.00
2018, 123, 2, 1894, 0.00, 0.00
2018, 124, 1, 1894, 0.00, 0.00
2018, 124, 2, 1893, 0.00, 0.00
2018, 125, 1, 1893, 0.00, 0.00
2018, 125, 2, 1892, 0.00, 0.00
2018, 126, 1, 1892, 0.00, 0.00
2018, 126, 2, 1891, 0.00, 0.00
2018, 127, 1, 1891, 0.00, 0.00
2018, 127, 2, 1890, 0.00, 0.00
2018, 128, 1, 1890, 0.00, 0.00
2018, 128, 2, 1889, 0.00, 0.00
2018, 129, 1, 1889, 0.00, 0.00
2018, 129, 2, 1888, 0.00, 0.00
2018, 130, 1, 1888, 0.00, 0.00
2018, 130, 2, 1887, 0.00, 0.00
2019, 0, 1, 2019, 29942.00, 95.61
2019, 0, 2, 2018, 29240.00, 22.39
2019, 1, 1, 2018, 29200.64, 3.67
2019, 1, 2, 2017, 29535.00, 3.33
2019, 2, 1, 2017, 29619.61, 0.54
2019, 2, 2, 2016, 29987.00, 0.46
2019, 3, 1, 2016, 30105.42, 3.29
2019, 3, 2, 2015, 31535.00, 2.71
2019, 4, 1, 2015, 31687.92, 0.54
2019, 4, 2, 2014, 31486.00, 0.46
2019, 5, 1, 2014, 31629.04, 0.54
2019, 5, 2, 2013, 32171.00, 0.46
2019, 6, 1, 2013, 32367.33, 2.13
2019, 6, 2, 2012, 32621.00, 1.87
2019, 7, 1, 2012, 32795.37, 1.60
2019, 7, 2, 2011, 32911.00, 1.40
2019, 8, 1, 2011, 33135.10, 1.60
2019, 8, 2, 2010, 33291.00, 1.40
2019, 9, 1, 2010, 33495.83, 1.06
2019, 9, 2, 2009, 33835.00, 0.94
2019, 10, 1, 2009, 34045.59, 2.11
2019, 10, 2, 2008, 33546.00, 1.89
2019, 11, 1, 2008, 33776.11, 2.10
2019, 11, 2, 2007, 33414.00, 1.90
2019, 12, 1, 2007, 33608.14, 2.18
2019, 12, 2, 2006, 32919.00, 1.82
2019, 13, 1, 2006, 33061.85, 0.52
2019, 13, 2, 2005, 32120.00, 0.48
2019, 14, 1, 2005, 32265.52, 0.52
2019, 14, 2, 2004, 30835.00, 0.48
2019, 15, 1, 2004, 31004.02, 0.53
2019, 15, 2, 2003, 30345.00, 0.47
2019, 16, 1, 2003, 30463.33, 3.13
2019, 16, 2, 2002, 29912.00, 2.87
2019, 17, 1, 2002, 29956.66, 5.20
2019, 17, 2, 2001, 30235.00, 4.80
2019, 18, 1, 2001, 30416.93, 3.65
2019, 18, 2, 2000, 31338.00, 3.35
2019, 19, 1, 2000, 31646.90, 3.14
2019, 19, 2, 1999, 31907.00, 2.86
2019, 20, 1, 1999, 32131.62, 2.09
2019, 20, 2, 1998, 32138.00, 1.91
2019, 21, 1, 1998, 32450.98, 6.86
2019, 21, 2, 1997, 32989.00, 6.14
2019, 22, 1, 1997, 33235.98, 2.10
2019, 22, 2, 1996, 33691.00, 1.90
2019, 23, 1, 1996, 34055.74, 6.38
2019, 23, 2, 1995, 34964.00, 5.62
2019, 24, 1, 1995, 35160.86, 6.34
2019, 24, 2, 1994, 36383.00, 5.66
2019, 25, 1, 1994, 36378.99, 2.63
2019, 25, 2, 1993, 36041.00, 2.37
2019, 26, 1, 1993, 36142.99, 6.35
2019, 26, 2, 1992, 36410.00, 5.65
2019, 27, 1, 1992, 36568.43, 7.52
2019, 27, 2, 1991, 36953.00, 6.48
2019, 28, 1, 1991, 37144.39, 5.27
2019, 28, 2, 1990, 37141.00, 4.73
2019, 29, 1, 1990, 37340.40, 7.54
2019, 29, 2, 1989, 37021.00, 6.46
2019, 30, 1, 1989, 37168.26, 6.98
2019, 30, 2, 1988, 36337.00, 6.02
2019, 31, 1, 1988, 36530.70, 6.42
2019, 31, 2, 1987, 36071.00, 5.58
2019, 32, 1, 1987, 36205.64, 7.86
2019, 32, 2, 1986, 35790.00, 7.14
2019, 33, 1, 1986, 36030.16, 8.46
2019, 33, 2, 1985, 36304.00, 7.54
2019, 34, 1, 1985, 36549.46, 8.46
2019, 34, 2, 1984, 36405.00, 7.54
2019, 35, 1, 1984, 36643.64, 8.82
2019, 35, 2, 1983, 36118.00, 8.18
2019, 36, 1, 1983, 36385.57, 13.31
2019, 36, 2, 1982, 36629.00, 11.69
2019, 37, 1, 1982, 36901.39, 7.47
2019, 37, 2, 1981, 35004.00, 6.53
2019, 38, 1, 1981, 35281.82, 14.17
2019, 38, 2, 1980, 34674.00, 11.83
2019, 39, 1, 1980, 34960.95, 15.73
2019, 39, 2, 1979, 33597.00, 14.27
2019, 40, 1, 1979, 33851.63, 9.54
2019, 40, 2, 1978, 32919.00, 8.46
2019, 41, 1, 1978, 33211.48, 9.43
2019, 41, 2, 1977, 32627.00, 8.57
2019, 42, 1, 1977, 32846.36, 18.29
2019, 42, 2, 1976, 32744.00, 16.71
2019, 43, 1, 1976, 32950.53, 18.77
2019, 43, 2, 1975, 33006.00, 17.23
2019, 44, 1, 1975, 33132.98, 17.19
2019, 44, 2, 1974, 33243.00, 15.81
2019, 45, 1, 1974, 33434.34, 20.49
2019, 45, 2, 1973, 34097.00, 18.51
2019, 46, 1, 1973, 34230.89, 22.30
2019, 46, 2, 1972, 35421.00, 20.70
2019, 47, 1, 1972, 35546.92, 26.53
2019, 47, 2, 1971, 36350.00, 24.47
2019, 48, 1, 1971, 36487.03, 27.52
2019, 48, 2, 1970, 36774.00, 23.48
2019, 49, 1, 1970, 36920.09, 29.66
2019, 49, 2, 1969, 34458.00, 26.34
2019, 50, 1, 1969, 34547.46, 22.26
2019, 50, 2, 1968, 33503.00, 19.74
2019, 51, 1, 1968, 33628.05, 32.84
2019, 51, 2, 1967, 32244.00, 29.16
2019, 52, 1, 1967, 32308.97, 33.09
2019, 52, 2, 1966, 31800.00, 28.91
2019, 53, 1, 1966, 31870.97, 32.85
2019, 53, 2, 1965, 31264.00, 30.15
2019, 54, 1, 1965, 31379.90, 43.95
2019, 54, 2, 1964, 31482.00, 41.05
2019, 55, 1, 1964, 31662.21, 44.47
2019, 55, 2, 1963, 32670.00, 41.53
2019, 56, 1, 1963, 32813.13, 44.79
2019, 56, 2, 1962, 32964.00, 40.21
2019, 57, 1, 1962, 33127.10, 51.41
2019, 57, 2, 1961, 32745.00, 47.59
2019, 58, 1, 1961, 32875.55, 53.69
2019, 58, 2, 1960, 32329.00, 47.31
2019, 59, 1, 1960, 32493.57, 60.46
2019, 59, 2, 1959, 30934.00, 55.54
2019, 60, 1, 1959, 31066.39, 60.33
2019, 60, 2, 1958, 30173.00, 53.67
2019, 61, 1, 1958, 30356.51, 71.70
2019, 61, 2, 1957, 29690.00, 66.30
2019, 62, 1, 1957, 29811.78, 72.86
2019, 62, 2, 1956, 28515.00, 65.14
2019, 63, 1, 1956, 28659.07, 71.28
2019, 63, 2, 1955, 27985.00, 65.72
2019, 64, 1, 1955, 28126.33, 74.39
2019, 64, 2, 1954, 27121.00, 67.61
2019, 65, 1, 1954, 27284.78, 83.18
2019, 65, 2, 1953, 26618.00, 76.82
2019, 66, 1, 1953, 26719.02, 84.86
2019, 66, 2, 1952, 26075.00, 80.14
2019, 67, 1, 1952, 26149.78, 95.70
2019, 67, 2, 1951, 25422.00, 87.30
2019, 68, 1, 1951, 25499.71, 99.71
2019, 68, 2, 1950, 25081.00, 92.29
2019, 69, 1, 1950, 25137.76, 104.81
2019, 69, 2, 1949, 24775.00, 95.19
2019, 70, 1, 1949, 24829.68, 117.56
2019, 70, 2, 1948, 23803.00, 111.44
2019, 71, 1, 1948, 23844.12, 122.69
2019, 71, 2, 1947, 23362.00, 118.31
2019, 72, 1, 1947, 23366.74, 140.80
2019, 72, 2, 1946, 23924.00, 129.20
2019, 73, 1, 1946, 23903.33, 150.87
2019, 73, 2, 1945, 19866.00, 142.13
2019, 74, 1, 1945, 19805.05, 154.22
2019, 74, 2, 1944, 19200.00, 137.78
2019, 75, 1, 1944, 19110.75, 149.28
2019, 75, 2, 1943, 17561.00, 138.72
2019, 76, 1, 1943, 17448.85, 142.43
2019, 76, 2, 1942, 15619.00, 126.57
2019, 77, 1, 1942, 15516.13, 162.84
2019, 77, 2, 1941, 15069.00, 158.16
2019, 78, 1, 1941, 14934.37, 158.90
2019, 78, 2, 1940, 13608.00, 147.10
2019, 79, 1, 1940, 13471.81, 190.71
2019, 79, 2, 1939, 12882.00, 184.29
2019, 80, 1, 1939, 12713.86, 181.00
2019, 80, 2, 1938, 11998.00, 163.00
2019, 81, 1, 1938, 11838.31, 206.61
2019, 81, 2, 1937, 10913.00, 201.39
2019, 82, 1, 1937, 10724.81, 217.01
2019, 82, 2, 1936, 10280.00, 204.99
2019, 83, 1, 1936, 10082.81, 207.61
2019, 83, 2, 1935, 9282.00, 191.39
2019, 84, 1, 1935, 9065.46, 227.30
2019, 84, 2, 1934, 8477.00, 216.70
2019, 85, 1, 1934, 8265.16, 246.02
2019, 85, 2, 1933, 7592.00, 228.98
2019, 86, 1, 1933, 7372.98, 243.94
2019, 86, 2, 1932, 7035.00, 232.06
2019, 87, 1, 1932, 6802.07, 271.20
2019, 87, 2, 1931, 6325.00, 260.80
2019, 88, 1, 1931, 6080.93, 277.66
2019, 88, 2, 1930, 6164.71, 274.34
2019, 89, 1, 1930, 5890.38, 295.52
2019, 89, 2, 1929, 5355.87, 274.48
2019, 90, 1, 1929, 5081.38, 310.93
2019, 90, 2, 1928, 4801.56, 298.07
2019, 91, 1, 1928, 4503.50, 301.91
2019, 91, 2, 1927, 4017.99, 278.09
2019, 92, 1, 1927, 3739.90, 288.61
2019, 92, 2, 1926, 3300.61, 264.39
2019, 93, 1, 1926, 3036.21, 275.80
2019, 93, 2, 1925, 2768.71, 259.20
2019, 94, 1, 1925, 2509.52, 240.07
2019, 94, 2, 1924, 2133.07, 214.93
2019, 95, 1, 1924, 1918.14, 199.27
2019, 95, 2, 1923, 1622.45, 177.73
2019, 96, 1, 1923, 1444.72, 175.49
2019, 96, 2, 1922, 1237.87, 153.51
2019, 97, 1, 1922, 1084.36, 145.30
2019, 97, 2, 1921, 914.64, 127.70
2019, 98, 1, 1921, 786.94, 115.78
2019, 98, 2, 1920, 621.73, 102.22
2019, 99, 1, 1920, 519.51, 76.54
2019, 99, 2, 1919, 368.53, 63.46
2019, 100, 1, 1919, 305.08, 53.19
2019, 100, 2, 1918, 242.74, 45.74
2019, 101, 1, 1918, 197.01, 37.36
2019, 101, 2, 1917, 155.97, 31.44
2019, 102, 1, 1917, 124.53, 25.08
2019, 102, 2, 1916, 89.75, 19.39
2019, 103, 1, 1916, 70.35, 15.12
2019, 103, 2, 1915, 53.21, 12.10
2019, 104, 1, 1915, 41.10, 9.22
2019, 104, 2, 1914, 28.20, 6.82
2019, 105, 1, 1914, 21.37, 5.09
2019, 105, 2, 1913, 14.66, 3.81
2019, 106, 1, 1913, 10.85, 2.78
2019, 106, 2, 1912, 6.65, 1.97
2019, 107, 1, 1912, 4.68, 1.41
2019, 107, 2, 1911, 2.78, 0.97
2019, 108, 1, 1911, 1.81, 0.68
2019, 108, 2, 1910, 1.15, 0.48
2019, 109, 1, 1910, 0.67, 0.33
2019, 109, 2, 1909, 0.00, 0.00
2019, 110, 1, 1909, 0.00, 0.00
2019, 110, 2, 1908, 0.00, 0.00
2019, 111, 1, 1908, 0.00, 0.00
2019, 111, 2, 1907, 0.00, 0.00
2019, 112, 1, 1907, 0.00, 0.00
2019, 112, 2, 1906, 0.00, 0.00
2019, 113, 1, 1906, 0.00, 0.00
2019, 113, 2, 1905, 0.00, 0.00
2019, 114, 1, 1905, 0.00, 0.00
2019, 114, 2, 1904, 0.00, 0.00
2019, 115, 1, 1904, 0.00, 0.00
2019, 115, 2, 1903, 0.00, 0.00
2019, 116, 1, 1903, 0.00, 0.00
2019, 116, 2, 1902, 0.00, 0.00
2019, 117, 1, 1902, 0.00, 0.00
2019, 117, 2, 1901, 0.00, 0.00
2019, 118, 1, 1901, 0.00, 0.00
2019, 118, 2, 1900, 0.00, 0.00
2019, 119, 1, 1900, 0.00, 0.00
2019, 119, 2, 1899, 0.00, 0.00
2019, 120, 1, 1899, 0.00, 0.00
2019, 120, 2, 1898, 0.00, 0.00
2019, 121, 1, 1898, 0.00, 0.00
2019, 121, 2, 1897, 0.00, 0.00
2019, 122, 1, 1897, 0.00, 0.00
2019, 122, 2, 1896, 0.00, 0.00
2019, 123, 1, 1896, 0.00, 0.00
2019, 123, 2, 1895, 0.00, 0.00
2019, 124, 1, 1895, 0.00, 0.00
2019, 124, 2, 1894, 0.00, 0.00
2019, 125, 1, 1894, 0.00, 0.00
2019, 125, 2, 1893, 0.00, 0.00
2019, 126, 1, 1893, 0.00, 0.00
2019, 126, 2, 1892, 0.00, 0.00
2019, 127, 1, 1892, 0.00, 0.00
2019, 127, 2, 1891, 0.00, 0.00
2019, 128, 1, 1891, 0.00, 0.00
2019, 128, 2, 1890, 0.00, 0.00
2019, 129, 1, 1890, 0.00, 0.00
2019, 129, 2, 1889, 0.00, 0.00
2019, 130, 1, 1889, 0.00, 0.00
2019, 130, 2, 1888, 0.00, 0.00
2020, 0, 1, 2020, 28970.00, 80.32
2020, 0, 2, 2019, 28845.00, 20.68
2020, 1, 1, 2019, 28697.99, 4.67
2020, 1, 2, 2018, 29180.00, 4.33
2020, 2, 1, 2018, 29184.16, 1.65
2020, 2, 2, 2017, 29707.00, 1.35
2020, 3, 1, 2017, 29718.49, 4.34
2020, 3, 2, 2016, 30221.00, 3.66
2020, 4, 1, 2016, 30281.09, 3.85
2020, 4, 2, 2015, 31843.00, 3.15
2020, 5, 1, 2015, 31940.93, 0.00
2020, 5, 2, 2014, 31772.00, 0.00
2020, 6, 1, 2014, 31868.54, 1.07
2020, 6, 2, 2013, 32562.00, 0.93
2020, 7, 1, 2013, 32682.34, 1.60
2020, 7, 2, 2012, 32970.00, 1.40
2020, 8, 1, 2012, 33033.11, 1.61
2020, 8, 2, 2011, 33359.00, 1.39
2020, 9, 1, 2011, 33482.30, 0.00
2020, 9, 2, 2010, 33701.00, 0.00
2020, 10, 1, 2010, 33823.50, 0.00
2020, 10, 2, 2009, 34255.00, 0.00
2020, 11, 1, 2009, 34365.50, 0.00
2020, 11, 2, 2008, 34006.00, 0.00
2020, 12, 1, 2008, 34162.76, 0.53
2020, 12, 2, 2007, 33802.00, 0.47
2020, 13, 1, 2007, 33924.08, 1.64
2020, 13, 2, 2006, 33206.00, 1.36
2020, 14, 1, 2006, 33298.63, 2.62
2020, 14, 2, 2005, 32411.00, 2.38
2020, 15, 1, 2005, 32466.68, 4.73
2020, 15, 2, 2004, 31173.00, 4.27
2020, 16, 1, 2004, 31239.89, 1.06
2020, 16, 2, 2003, 30579.00, 0.94
2020, 17, 1, 2003, 30588.21, 8.36
2020, 17, 2, 2002, 29999.00, 7.64
2020, 18, 1, 2002, 29987.48, 2.61
2020, 18, 2, 2001, 30600.00, 2.39
2020, 19, 1, 2001, 30644.11, 2.62
2020, 19, 2, 2000, 31956.00, 2.38
2020, 20, 1, 2000, 31927.64, 2.66
2020, 20, 2, 1999, 32357.00, 2.34
2020, 21, 1, 1999, 32264.17, 3.68
2020, 21, 2, 1998, 32759.00, 3.32
2020, 22, 1, 1998, 32626.51, 6.35
2020, 22, 2, 1997, 33487.00, 5.65
2020, 23, 1, 1997, 33317.51, 3.68
2020, 23, 2, 1996, 34416.00, 3.32
2020, 24, 1, 1996, 34125.47, 4.27
2020, 24, 2, 1995, 35357.00, 3.73
2020, 25, 1, 1995, 34967.26, 4.25
2020, 25, 2, 1994, 36378.00, 3.75
2020, 26, 1, 1994, 36017.44, 2.64
2020, 26, 2, 1993, 36241.00, 2.36
2020, 27, 1, 1993, 35973.53, 7.43
2020, 27, 2, 1992, 36725.00, 6.57
2020, 28, 1, 1992, 36484.10, 3.77
2020, 28, 2, 1991, 37337.00, 3.23
2020, 29, 1, 1991, 37236.35, 7.92
2020, 29, 2, 1990, 37537.00, 7.08
2020, 30, 1, 1990, 37468.74, 7.56
2020, 30, 2, 1989, 37315.00, 6.44
2020, 31, 1, 1989, 37237.13, 9.70
2020, 31, 2, 1988, 36724.00, 8.30
2020, 32, 1, 1988, 36723.48, 11.27
2020, 32, 2, 1987, 36338.00, 9.73
2020, 33, 1, 1987, 36371.55, 6.83
2020, 33, 2, 1986, 36269.00, 6.17
2020, 34, 1, 1986, 36333.48, 11.14
2020, 34, 2, 1985, 36794.00, 9.86
2020, 35, 1, 1985, 36914.31, 9.49
2020, 35, 2, 1984, 36881.00, 8.51
2020, 36, 1, 1984, 37010.77, 14.05
2020, 36, 2, 1983, 36648.00, 12.95
2020, 37, 1, 1983, 36795.47, 13.88
2020, 37, 2, 1982, 37178.00, 12.12
2020, 38, 1, 1982, 37378.83, 11.78
2020, 38, 2, 1981, 35552.00, 10.22
2020, 39, 1, 1981, 35746.36, 10.93
2020, 39, 2, 1980, 35244.00, 9.07
2020, 40, 1, 1980, 35459.51, 12.10
2020, 40, 2, 1979, 34111.00, 10.90
2020, 41, 1, 1979, 34287.58, 18.06
2020, 41, 2, 1978, 33503.00, 15.94
2020, 42, 1, 1978, 33697.05, 11.03
2020, 42, 2, 1977, 33056.00, 9.97
2020, 43, 1, 1977, 33167.71, 19.39
2020, 43, 2, 1976, 33155.00, 17.61
2020, 44, 1, 1976, 33269.13, 19.87
2020, 44, 2, 1975, 33260.00, 18.13
2020, 45, 1, 1975, 33363.19, 23.51
2020, 45, 2, 1974, 33621.00, 21.49
2020, 46, 1, 1974, 33737.44, 17.38
2020, 46, 2, 1973, 34361.00, 15.62
2020, 47, 1, 1973, 34420.95, 26.52
2020, 47, 2, 1972, 35667.00, 24.48
2020, 48, 1, 1972, 35752.00, 23.48
2020, 48, 2, 1971, 36621.00, 21.52
2020, 49, 1, 1971, 36704.45, 25.43
2020, 49, 2, 1970, 37060.00, 21.57
2020, 50, 1, 1970, 37091.29, 38.15
2020, 50, 2, 1969, 34641.00, 33.85
2020, 51, 1, 1969, 34651.15, 36.15
2020, 51, 2, 1968, 33740.00, 31.85
2020, 52, 1, 1968, 33751.57, 34.00
2020, 52, 2, 1967, 32370.00, 30.00
2020, 53, 1, 1967, 32371.39, 34.79
2020, 53, 2, 1966, 31938.00, 30.21
2020, 54, 1, 1966, 31929.89, 33.99
2020, 54, 2, 1965, 31482.00, 31.01
2020, 55, 1, 1965, 31496.25, 43.50
2020, 55, 2, 1964, 31839.00, 40.50
2020, 56, 1, 1964, 31860.72, 39.93
2020, 56, 2, 1963, 32953.00, 37.07
2020, 57, 1, 1963, 32937.58, 60.24
2020, 57, 2, 1962, 33279.00, 53.76
2020, 58, 1, 1962, 33287.53, 45.83
2020, 58, 2, 1961, 33000.00, 42.17
2020, 59, 1, 1961, 33027.07, 61.30
2020, 59, 2, 1960, 32645.00, 53.70
2020, 60, 1, 1960, 32665.68, 58.06
2020, 60, 2, 1959, 31194.00, 53.94
2020, 61, 1, 1959, 31226.63, 64.21
2020, 61, 2, 1958, 30522.00, 56.79
2020, 62, 1, 1958, 30548.17, 65.13
2020, 62, 2, 1957, 29927.00, 59.87
