2011, 58, 2, 1952, 25901.00, 67.31
2011, 59, 1, 1952, 25877.09, 85.49
2011, 59, 2, 1951, 25448.00, 77.51
2011, 60, 1, 1951, 25434.66, 91.83
2011, 60, 2, 1950, 24949.00, 85.17
2011, 61, 1, 1950, 24934.12, 101.40
2011, 61, 2, 1949, 24675.00, 92.60
2011, 62, 1, 1949, 24645.26, 101.12
2011, 62, 2, 1948, 24302.00, 95.88
2011, 63, 1, 1948, 24282.72, 116.32
2011, 63, 2, 1947, 24403.00, 110.68
2011, 64, 1, 1947, 24357.65, 131.98
2011, 64, 2, 1946, 25277.00, 120.02
2011, 65, 1, 1946, 25161.85, 127.71
2011, 65, 2, 1945, 21444.00, 120.29
2011, 66, 1, 1945, 21361.25, 126.79
2011, 66, 2, 1944, 20764.00, 113.21
2011, 67, 1, 1944, 20635.38, 131.97
2011, 67, 2, 1943, 19427.00, 120.03
2011, 68, 1, 1943, 19277.76, 127.54
2011, 68, 2, 1942, 17368.00, 114.46
2011, 69, 1, 1942, 17231.81, 136.07
2011, 69, 2, 1941, 17186.00, 130.93
2011, 70, 1, 1941, 17026.86, 142.64
2011, 70, 2, 1940, 15802.00, 131.36
2011, 71, 1, 1940, 15652.00, 148.35
2011, 71, 2, 1939, 15073.00, 140.65
2011, 72, 1, 1939, 14925.48, 160.61
2011, 72, 2, 1938, 13907.00, 148.39
2011, 73, 1, 1938, 13719.74, 155.87
2011, 73, 2, 1937, 12975.00, 149.13
2011, 74, 1, 1937, 12808.46, 181.06
2011, 74, 2, 1936, 12182.00, 170.94
2011, 75, 1, 1936, 11984.29, 164.53
2011, 75, 2, 1935, 11249.00, 152.47
2011, 76, 1, 1935, 11064.05, 180.58
2011, 76, 2, 1934, 10091.00, 171.42
2011, 77, 1, 1934, 9907.73, 184.88
2011, 77, 2, 1933, 9287.00, 178.12
2011, 78, 1, 1933, 9094.20, 176.53
2011, 78, 2, 1932, 8855.00, 172.47
2011, 79, 1, 1932, 8673.53, 220.53
2011, 79, 2, 1931, 8391.00, 217.47
2011, 80, 1, 1931, 8189.76, 216.98
2011, 80, 2, 1930, 8167.98, 218.02
2011, 81, 1, 1930, 7949.96, 238.34
2011, 81, 2, 1929, 7250.62, 225.66
2011, 82, 1, 1929, 7024.96, 239.16
2011, 82, 2, 1928, 6749.76, 242.84
2011, 83, 1, 1928, 6506.92, 248.09
2011, 83, 2, 1927, 6020.34, 238.91
2011, 84, 1, 1927, 5781.42, 261.25
2011, 84, 2, 1926, 5258.82, 250.75
2011, 85, 1, 1926, 5008.06, 247.09
2011, 85, 2, 1925, 4727.64, 235.91
2011, 86, 1, 1925, 4491.73, 261.72
2011, 86, 2, 1924, 4031.34, 242.28
2011, 87, 1, 1924, 3789.07, 221.52
2011, 87, 2, 1923, 3334.20, 210.48
2011, 88, 1, 1923, 3123.72, 210.85
2011, 88, 2, 1922, 2739.12, 200.15
2011, 89, 1, 1922, 2538.97, 203.38
2011, 89, 2, 1921, 2314.18, 196.62
2011, 90, 1, 1921, 2117.56, 182.39
2011, 90, 2, 1920, 1838.28, 165.61
2011, 91, 1, 1920, 1672.67, 163.50
2011, 91, 2, 1919, 1275.90, 141.50
2011, 92, 1, 1919, 1134.40, 107.44
2011, 92, 2, 1918, 951.55, 100.56
2011, 93, 1, 1918, 850.99, 87.83
2011, 93, 2, 1917, 733.43, 80.17
2011, 94, 1, 1917, 653.26, 74.10
2011, 94, 2, 1916, 523.96, 65.90
2011, 95, 1, 1916, 458.06, 55.25
2011, 95, 2, 1915, 361.17, 50.75
2011, 96, 1, 1915, 310.42, 48.07
2011, 96, 2, 1914, 255.19, 40.93
2011, 97, 1, 1914, 214.26, 43.95
2011, 97, 2, 1913, 172.67, 38.05
2011, 98, 1, 1913, 134.62, 21.72
2011, 98, 2, 1912, 91.68, 18.28
2011, 99, 1, 1912, 73.39, 12.68
2011, 99, 2, 1911, 52.75, 10.32
2011, 100, 1, 1911, 42.43, 8.03
2011, 100, 2, 1910, 30.98, 6.46
2011, 101, 1, 1910, 24.52, 4.97
2011, 101, 2, 1909, 16.40, 3.75
2011, 102, 1, 1909, 12.65, 2.83
2011, 102, 2, 1908, 8.37, 2.10
2011, 103, 1, 1908, 6.27, 1.56
2011, 103, 2, 1907, 3.68, 1.15
2011, 104, 1, 1907, 2.53, 0.83
2011, 104, 2, 1906, 1.69, 0.59
2011, 105, 1, 1906, 1.10, 0.42
2011, 105, 2, 1905, 0.31, 0.31
2011, 106, 1, 1905, 0.00, 0.00
2011, 106, 2, 1904, 0.00, 0.00
2011, 107, 1, 1904, 0.00, 0.00
2011, 107, 2, 1903, 0.00, 0.00
2011, 108, 1, 1903, 0.00, 0.00
2011, 108, 2, 1902, 0.00, 0.00
2011, 109, 1, 1902, 0.00, 0.00
2011, 109, 2, 1901, 0.00, 0.00
2011, 110, 1, 1901, 0.00, 0.00
2011, 110, 2, 1900, 0.00, 0.00
2011, 111, 1, 1900, 0.00, 0.00
2011, 111, 2, 1899, 0.00, 0.00
2011, 112, 1, 1899, 0.00, 0.00
2011, 112, 2, 1898, 0.00, 0.00
2011, 113, 1, 1898, 0.00, 0.00
2011, 113, 2, 1897, 0.00, 0.00
2011, 114, 1, 1897, 0.00, 0.00
2011, 114, 2, 1896, 0.00, 0.00
2011, 115, 1, 1896, 0.00, 0.00
2011, 115, 2, 1895, 0.00, 0.00
2011, 116, 1, 1895, 0.00, 0.00
2011, 116, 2, 1894, 0.00, 0.00
2011, 117, 1, 1894, 0.00, 0.00
2011, 117, 2, 1893, 0.00, 0.00
2011, 118, 1, 1893, 0.00, 0.00
2011, 118, 2, 1892, 0.00, 0.00
2011, 119, 1, 1892, 0.00, 0.00
2011, 119, 2, 1891, 0.00, 0.00
2011, 120, 1, 1891, 0.00, 0.00
2011, 120, 2, 1890, 0.00, 0.00
2011, 121, 1, 1890, 0.00, 0.00
2011, 121, 2, 1889, 0.00, 0.00
2011, 122, 1, 1889, 0.00, 0.00
2011, 122, 2, 1888, 0.00, 0.00
2011, 123, 1, 1888, 0.00, 0.00
2011, 123, 2, 1887, 0.00, 0.00
2011, 124, 1, 1887, 0.00, 0.00
2011, 124, 2, 1886, 0.00, 0.00
2011, 125, 1, 1886, 0.00, 0.00
2011, 125, 2, 1885, 0.00, 0.00
2011, 126, 1, 1885, 0.00, 0.00
2011, 126, 2, 1884, 0.00, 0.00
2011, 127, 1, 1884, 0.00, 0.00
2011, 127, 2, 1883, 0.00, 0.00
2011, 128, 1, 1883, 0.00, 0.00
2011, 128, 2, 1882, 0.00, 0.00
2011, 129, 1, 1882, 0.00, 0.00
2011, 129, 2, 1881, 0.00, 0.00
2011, 130, 1, 1881, 0.00, 0.00
2011, 130, 2, 1880, 0.00, 0.00
2012, 0, 1, 2012, 32876.00, 124.27
2012, 0, 2, 2011, 32276.00, 25.73
2012, 1, 1, 2011, 32393.97, 6.66
2012, 1, 2, 2010, 31212.00, 6.34
2012, 2, 1, 2010, 31502.73, 4.81
2012, 2, 2, 2009, 32060.00, 4.19
2012, 3, 1, 2009, 32347.73, 1.64
2012, 3, 2, 2008, 32338.00, 1.36
2012, 4, 1, 2008, 32597.59, 0.54
2012, 4, 2, 2007, 32238.00, 0.46
2012, 5, 1, 2007, 32592.11, 1.68
2012, 5, 2, 2006, 31973.00, 1.32
2012, 6, 1, 2006, 32278.65, 1.61
2012, 6, 2, 2005, 31965.00, 1.39
2012, 7, 1, 2005, 32138.08, 0.54
2012, 7, 2, 2004, 31065.00, 0.46
2012, 8, 1, 2004, 31178.04, 0.54
2012, 8, 2, 2003, 30136.00, 0.46
2012, 9, 1, 2003, 30305.08, 1.61
2012, 9, 2, 2002, 29660.00, 1.39
2012, 10, 1, 2002, 29848.83, 1.05
2012, 10, 2, 2001, 30121.00, 0.95
2012, 11, 1, 2001, 30289.81, 1.57
2012, 11, 2, 2000, 30622.00, 1.43
2012, 12, 1, 2000, 30814.86, 3.15
2012, 12, 2, 1999, 30366.00, 2.85
2012, 13, 1, 1999, 30513.86, 1.57
2012, 13, 2, 1998, 30100.00, 1.43
2012, 14, 1, 1998, 30234.61, 3.66
2012, 14, 2, 1997, 30418.00, 3.34
2012, 15, 1, 1997, 30546.11, 3.57
2012, 15, 2, 1996, 30324.00, 3.43
2012, 16, 1, 1996, 30430.86, 4.15
2012, 16, 2, 1995, 30930.00, 3.85
2012, 17, 1, 1995, 31086.19, 10.23
2012, 17, 2, 1994, 31603.00, 9.77
2012, 18, 1, 1994, 31866.76, 10.29
2012, 18, 2, 1993, 31606.00, 9.71
2012, 19, 1, 1993, 31972.61, 12.93
2012, 19, 2, 1992, 31691.00, 12.07
2012, 20, 1, 1992, 32061.99, 7.05
2012, 20, 2, 1991, 32034.00, 5.95
2012, 21, 1, 1991, 32471.66, 13.27
2012, 21, 2, 1990, 32979.00, 11.73
2012, 22, 1, 1990, 33491.25, 14.24
2012, 22, 2, 1989, 33796.00, 11.76
2012, 23, 1, 1989, 34259.18, 15.11
2012, 23, 2, 1988, 33363.00, 12.89
2012, 24, 1, 1988, 33757.99, 11.86
2012, 24, 2, 1987, 33600.00, 10.14
2012, 25, 1, 1987, 33904.13, 21.40
2012, 25, 2, 1986, 33640.00, 18.60
2012, 26, 1, 1986, 33810.13, 11.85
2012, 26, 2, 1985, 33921.00, 10.15
2012, 27, 1, 1985, 34066.82, 17.80
2012, 27, 2, 1984, 33860.00, 15.20
2012, 28, 1, 1984, 33996.14, 16.49
2012, 28, 2, 1983, 33644.00, 14.51
2012, 29, 1, 1983, 33847.70, 16.91
2012, 29, 2, 1982, 33693.00, 14.09
2012, 30, 1, 1982, 33857.22, 13.53
2012, 30, 2, 1981, 32772.00, 11.47
2012, 31, 1, 1981, 32871.73, 14.93
2012, 31, 2, 1980, 32141.00, 12.07
2012, 32, 1, 1980, 32256.40, 13.87
2012, 32, 2, 1979, 30808.00, 12.13
2012, 33, 1, 1979, 30952.12, 12.37
2012, 33, 2, 1978, 30065.00, 10.63
2012, 34, 1, 1978, 30149.93, 16.49
2012, 34, 2, 1977, 29396.00, 14.51
2012, 35, 1, 1977, 29540.33, 14.17
2012, 35, 2, 1976, 29893.00, 12.83
2012, 36, 1, 1976, 30060.91, 17.64
2012, 36, 2, 1975, 30051.00, 16.36
2012, 37, 1, 1975, 30299.70, 24.77
2012, 37, 2, 1974, 30920.00, 23.23
2012, 38, 1, 1974, 31060.89, 22.01
2012, 38, 2, 1973, 32090.00, 19.99
2012, 39, 1, 1973, 32245.93, 20.85
2012, 39, 2, 1972, 32927.00, 19.15
2012, 40, 1, 1972, 33083.63, 28.40
2012, 40, 2, 1971, 33939.00, 26.60
2012, 41, 1, 1971, 34044.95, 27.49
2012, 41, 2, 1970, 34480.00, 24.51
2012, 42, 1, 1970, 34559.00, 21.52
2012, 42, 2, 1969, 32717.00, 19.48
2012, 43, 1, 1969, 32751.13, 23.75
2012, 43, 2, 1968, 31822.00, 21.25
2012, 44, 1, 1968, 31875.54, 35.34
2012, 44, 2, 1967, 30646.00, 32.66
2012, 45, 1, 1967, 30713.43, 30.52
2012, 45, 2, 1966, 30248.00, 27.48
2012, 46, 1, 1966, 30320.25, 39.98
2012, 46, 2, 1965, 29807.00, 38.02
2012, 47, 1, 1965, 29864.81, 36.65
2012, 47, 2, 1964, 30042.00, 35.35
2012, 48, 1, 1964, 30105.78, 34.90
2012, 48, 2, 1963, 31283.00, 33.10
2012, 49, 1, 1963, 31344.53, 37.15
2012, 49, 2, 1962, 31235.00, 34.85
2012, 50, 1, 1962, 31303.17, 51.19
2012, 50, 2, 1961, 31353.00, 48.81
2012, 51, 1, 1961, 31353.72, 39.25
2012, 51, 2, 1960, 31208.00, 35.75
2012, 52, 1, 1960, 31216.03, 60.82
2012, 52, 2, 1959, 30060.00, 57.18
2012, 53, 1, 1959, 30045.82, 48.83
2012, 53, 2, 1958, 29400.00, 44.17
2012, 54, 1, 1958, 29386.36, 54.89
2012, 54, 2, 1957, 28398.00, 51.11
2012, 55, 1, 1957, 28405.66, 65.43
2012, 55, 2, 1956, 27876.00, 59.57
2012, 56, 1, 1956, 27837.18, 73.93
2012, 56, 2, 1955, 27563.00, 69.07
2012, 57, 1, 1955, 27494.53, 84.13
2012, 57, 2, 1954, 26714.00, 75.87
2012, 58, 1, 1954, 26607.47, 68.81
2012, 58, 2, 1953, 25783.00, 64.19
2012, 59, 1, 1953, 25737.96, 83.10
2012, 59, 2, 1952, 25835.00, 77.90
2012, 60, 1, 1952, 25775.90, 82.70
2012, 60, 2, 1951, 25407.00, 75.30
2012, 61, 1, 1951, 25391.60, 94.51
2012, 61, 2, 1950, 24903.00, 87.49
2012, 62, 1, 1950, 24912.12, 95.74
2012, 62, 2, 1949, 24607.00, 87.26
2012, 63, 1, 1949, 24563.85, 110.97
2012, 63, 2, 1948, 24243.00, 105.03
2012, 64, 1, 1948, 24222.72, 138.47
2012, 64, 2, 1947, 24291.00, 131.53
2012, 65, 1, 1947, 24222.84, 147.20
2012, 65, 2, 1946, 25039.00, 134.80
2012, 66, 1, 1946, 24897.58, 115.97
2012, 66, 2, 1945, 21272.00, 109.03
2012, 67, 1, 1945, 21171.54, 140.11
2012, 67, 2, 1944, 20488.00, 124.89
2012, 68, 1, 1944, 20374.30, 162.49
2012, 68, 2, 1943, 19121.00, 147.51
2012, 69, 1, 1943, 18957.53, 135.56
2012, 69, 2, 1942, 17074.00, 121.44
2012, 70, 1, 1942, 16938.62, 134.67
2012, 70, 2, 1941, 16856.00, 130.33
2012, 71, 1, 1941, 16710.19, 153.70
2012, 71, 2, 1940, 15485.00, 141.30
2012, 72, 1, 1940, 15355.41, 172.11
2012, 72, 2, 1939, 14758.00, 162.89
2012, 73, 1, 1939, 14580.67, 160.23
2012, 73, 2, 1938, 13525.00, 147.77
2012, 74, 1, 1938, 13370.45, 185.67
2012, 74, 2, 1937, 12610.00, 177.33
2012, 75, 1, 1937, 12437.13, 190.58
2012, 75, 2, 1936, 11793.00, 181.42
2012, 76, 1, 1936, 11589.86, 204.15
2012, 76, 2, 1935, 10851.00, 188.85
2012, 77, 1, 1935, 10654.97, 201.78
2012, 77, 2, 1934, 9711.00, 191.22
2012, 78, 1, 1934, 9521.00, 194.21
2012, 78, 2, 1933, 8903.00, 186.79
2012, 79, 1, 1933, 8753.40, 209.59
2012, 79, 2, 1932, 8444.00, 204.41
2012, 80, 1, 1932, 8235.00, 208.42
2012, 80, 2, 1931, 7989.00, 204.58
2012, 81, 1, 1931, 7805.79, 233.15
2012, 81, 2, 1930, 7711.62, 233.85
2012, 82, 1, 1930, 7477.77, 248.31
2012, 82, 2, 1929, 6785.81, 234.69
2012, 83, 1, 1929, 6551.12, 235.40
2012, 83, 2, 1928, 6258.83, 238.60
2012, 84, 1, 1928, 6020.23, 252.38
2012, 84, 2, 1927, 5520.18, 242.62
2012, 85, 1, 1927, 5277.56, 260.73
2012, 85, 2, 1926, 4760.97, 244.27
2012, 86, 1, 1926, 4516.70, 231.44
2012, 86, 2, 1925, 4230.01, 220.56
2012, 87, 1, 1925, 4009.44, 235.96
2012, 87, 2, 1924, 3567.55, 218.04
2012, 88, 1, 1924, 3349.51, 223.76
2012, 88, 2, 1923, 2912.87, 212.24
2012, 89, 1, 1923, 2700.64, 185.36
2012, 89, 2, 1922, 2335.59, 175.64
2012, 90, 1, 1922, 2159.95, 172.03
2012, 90, 2, 1921, 1935.18, 160.97
2012, 91, 1, 1921, 1774.21, 159.99
2012, 91, 2, 1920, 1509.17, 145.01
2012, 92, 1, 1920, 1364.15, 129.30
2012, 92, 2, 1919, 1026.96, 111.70
2012, 93, 1, 1919, 915.25, 115.80
2012, 93, 2, 1918, 763.15, 108.20
2012, 94, 1, 1918, 654.96, 85.81
2012, 94, 2, 1917, 579.16, 78.19
2012, 95, 1, 1917, 500.98, 80.74
2012, 95, 2, 1916, 402.81, 68.26
2012, 96, 1, 1916, 334.55, 59.99
2012, 96, 2, 1915, 262.35, 55.01
2012, 97, 1, 1915, 207.34, 38.38
2012, 97, 2, 1914, 170.31, 32.62
2012, 98, 1, 1914, 137.69, 28.43
2012, 98, 2, 1913, 112.90, 24.57
2012, 99, 1, 1913, 88.33, 15.76
2012, 99, 2, 1912, 60.71, 13.24
2012, 100, 1, 1912, 47.47, 10.07
2012, 100, 2, 1911, 34.40, 7.92
2012, 101, 1, 1911, 26.47, 6.13
2012, 101, 2, 1910, 19.55, 4.85
2012, 102, 1, 1910, 14.70, 3.68
2012, 102, 2, 1909, 9.82, 2.73
2012, 103, 1, 1909, 7.09, 2.03
2012, 103, 2, 1908, 4.72, 1.48
2012, 104, 1, 1908, 3.23, 1.08
2012, 104, 2, 1907, 1.70, 0.79
2012, 105, 1, 1907, 0.91, 0.56
2012, 105, 2, 1906, 0.67, 0.39
2012, 106, 1, 1906, 0.28, 0.28
2012, 106, 2, 1905, 0.00, 0.00
2012, 107, 1, 1905, 0.00, 0.00
2012, 107, 2, 1904, 0.00, 0.00
2012, 108, 1, 1904, 0.00, 0.00
2012, 108, 2, 1903, 0.00, 0.00
2012, 109, 1, 1903, 0.00, 0.00
2012, 109, 2, 1902, 0.00, 0.00
2012, 110, 1, 1902, 0.00, 0.00
2012, 110, 2, 1901, 0.00, 0.00
2012, 111, 1, 1901, 0.00, 0.00
2012, 111, 2, 1900, 0.00, 0.00
2012, 112, 1, 1900, 0.00, 0.00
2012, 112, 2, 1899, 0.00, 0.00
2012, 113, 1, 1899, 0.00, 0.00
2012, 113, 2, 1898, 0.00, 0.00
2012, 114, 1, 1898, 0.00, 0.00
2012, 114, 2, 1897, 0.00, 0.00
2012, 115, 1, 1897, 0.00, 0.00
2012, 115, 2, 1896, 0.00, 0.00
2012, 116, 1, 1896, 0.00, 0.00
2012, 116, 2, 1895, 0.00, 0.00
2012, 117, 1, 1895, 0.00, 0.00
2012, 117, 2, 1894, 0.00, 0.00
2012, 118, 1, 1894, 0.00, 0.00
2012, 118, 2, 1893, 0.00, 0.00
2012, 119, 1, 1893, 0.00, 0.00
2012, 119, 2, 1892, 0.00, 0.00
2012, 120, 1, 1892, 0.00, 0.00
2012, 120, 2, 1891, 0.00, 0.00
2012, 121, 1, 1891, 0.00, 0.00
2012, 121, 2, 1890, 0.00, 0.00
2012, 122, 1, 1890, 0.00, 0.00
2012, 122, 2, 1889, 0.00, 0.00
2012, 123, 1, 1889, 0.00, 0.00
2012, 123, 2, 1888, 0.00, 0.00
2012, 124, 1, 1888, 0.00, 0.00
2012, 124, 2, 1887, 0.00, 0.00
2012, 125, 1, 1887, 0.00, 0.00
2012, 125, 2, 1886, 0.00, 0.00
2012, 126, 1, 1886, 0.00, 0.00
2012, 126, 2, 1885, 0.00, 0.00
2012, 127, 1, 1885, 0.00, 0.00
2012, 127, 2, 1884, 0.00, 0.00
2012, 128, 1, 1884, 0.00, 0.00
2012, 128, 2, 1883, 0.00, 0.00
2012, 129, 1, 1883, 0.00, 0.00
2012, 129, 2, 1882, 0.00, 0.00
2012, 130, 1, 1882, 0.00, 0.00
2012, 130, 2, 1881, 0.00, 0.00
2013, 0, 1, 2013, 32759.00, 122.73
2013, 0, 2, 2012, 32811.00, 26.30
2013, 1, 1, 2012, 32820.47, 6.24
2013, 1, 2, 2011, 32531.00, 5.76
2013, 2, 1, 2011, 32620.99, 3.75
2013, 2, 2, 2010, 31795.00, 3.25
2013, 3, 1, 2010, 32029.28, 4.81
2013, 3, 2, 2009, 32638.00, 4.19
2013, 4, 1, 2009, 32869.18, 0.55
2013, 4, 2, 2008, 32858.00, 0.45
2013, 5, 1, 2008, 33089.58, 1.62
2013, 5, 2, 2007, 32945.00, 1.38
2013, 6, 1, 2007, 33165.15, 1.68
2013, 6, 2, 2006, 32584.00, 1.32
2013, 7, 1, 2006, 32860.88, 1.07
2013, 7, 2, 2005, 32312.00, 0.93
2013, 8, 1, 2005, 32426.39, 2.71
2013, 8, 2, 2004, 31291.00, 2.29
2013, 9, 1, 2004, 31357.93, 2.16
2013, 9, 2, 2003, 30473.00, 1.84
2013, 10, 1, 2003, 30602.60, 1.05
2013, 10, 2, 2002, 30038.00, 0.95
2013, 11, 1, 2002, 30141.79, 0.52
2013, 11, 2, 2001, 30458.00, 0.48
2013, 12, 1, 2001, 30580.31, 2.09
2013, 12, 2, 2000, 31006.00, 1.91
2013, 13, 1, 2000, 31124.62, 3.15
2013, 13, 2, 1999, 30663.00, 2.85
2013, 14, 1, 1999, 30808.92, 4.70
2013, 14, 2, 1998, 30367.00, 4.30
2013, 15, 1, 1998, 30462.63, 2.57
2013, 15, 2, 1997, 30674.00, 2.43
2013, 16, 1, 1997, 30731.58, 4.59
2013, 16, 2, 1996, 30537.00, 4.41
2013, 17, 1, 1996, 30584.69, 7.78
2013, 17, 2, 1995, 31236.00, 7.22
2013, 18, 1, 1995, 31502.51, 10.24
2013, 18, 2, 1994, 32130.00, 9.77
2013, 19, 1, 1994, 32608.08, 14.92
2013, 19, 2, 1993, 32336.00, 14.08
2013, 20, 1, 1993, 32898.03, 9.15
2013, 20, 2, 1992, 32438.00, 7.85
2013, 21, 1, 1992, 33082.57, 19.00
2013, 21, 2, 1991, 32902.00, 16.01
2013, 22, 1, 1991, 33524.57, 11.15
2013, 22, 2, 1990, 34001.00, 9.86
2013, 23, 1, 1990, 34540.42, 13.70
2013, 23, 2, 1989, 34719.00, 11.31
2013, 24, 1, 1989, 35070.94, 9.18
2013, 24, 2, 1988, 34154.00, 7.82
2013, 25, 1, 1988, 34267.20, 15.23
2013, 25, 2, 1987, 34197.00, 12.77
2013, 26, 1, 1987, 34196.27, 12.31
2013, 26, 2, 1986, 33987.00, 10.69
2013, 27, 1, 1986, 33920.16, 14.01
2013, 27, 2, 1985, 34205.00, 11.99
2013, 28, 1, 1985, 34232.10, 16.19
2013, 28, 2, 1984, 34131.00, 13.82
2013, 29, 1, 1984, 34092.38, 9.58
2013, 29, 2, 1983, 34049.00, 8.43
2013, 30, 1, 1983, 34034.01, 12.44
2013, 30, 2, 1982, 34022.00, 10.57
2013, 31, 1, 1982, 34028.44, 12.45
2013, 31, 2, 1981, 32968.00, 10.55
2013, 32, 1, 1981, 32929.18, 19.92
2013, 32, 2, 1980, 32370.00, 16.09
2013, 33, 1, 1980, 32385.49, 9.07
2013, 33, 2, 1979, 31096.00, 7.93
2013, 34, 1, 1979, 31149.53, 13.98
2013, 34, 2, 1978, 30229.00, 12.02
2013, 35, 1, 1978, 30216.02, 13.07
2013, 35, 2, 1977, 29685.00, 11.94
2013, 36, 1, 1977, 29739.53, 21.01
2013, 36, 2, 1976, 30224.00, 19.00
2013, 37, 1, 1976, 30283.36, 19.72
2013, 37, 2, 1975, 30540.00, 18.28
2013, 38, 1, 1975, 30612.44, 21.16
2013, 38, 2, 1974, 31203.00, 19.84
2013, 39, 1, 1974, 31263.42, 25.69
2013, 39, 2, 1973, 32401.00, 23.32
2013, 40, 1, 1973, 32525.78, 27.88
2013, 40, 2, 1972, 33231.00, 26.13
2013, 41, 1, 1972, 33279.87, 26.86
2013, 41, 2, 1971, 34150.00, 25.15
2013, 42, 1, 1971, 34177.97, 29.09
2013, 42, 2, 1970, 34641.00, 25.92
2013, 43, 1, 1970, 34659.89, 35.70
2013, 43, 2, 1969, 32781.00, 32.31
2013, 44, 1, 1969, 32765.78, 25.87
2013, 44, 2, 1968, 31915.00, 23.14
2013, 45, 1, 1968, 31890.37, 26.87
2013, 45, 2, 1967, 30783.00, 25.14
2013, 46, 1, 1967, 30804.75, 32.64
2013, 46, 2, 1966, 30380.00, 29.37
2013, 47, 1, 1966, 30342.31, 39.99
2013, 47, 2, 1965, 29924.00, 38.02
2013, 48, 1, 1965, 29905.35, 39.72
2013, 48, 2, 1964, 30170.00, 38.30
2013, 49, 1, 1964, 30154.92, 43.13
2013, 49, 2, 1963, 31402.00, 40.89
2013, 50, 1, 1963, 31395.06, 47.00
2013, 50, 2, 1962, 31355.00, 44.02
2013, 51, 1, 1962, 31329.00, 43.02
2013, 51, 2, 1961, 31364.00, 41.00
2013, 52, 1, 1961, 31347.81, 58.63
2013, 52, 2, 1960, 31199.00, 53.39
2013, 53, 1, 1960, 31163.74, 61.87
2013, 53, 2, 1959, 30040.00, 58.15
2013, 54, 1, 1959, 30003.31, 57.77
2013, 54, 2, 1958, 29362.00, 52.25
2013, 55, 1, 1958, 29319.96, 61.16
2013, 55, 2, 1957, 28399.00, 56.86
2013, 56, 1, 1957, 28350.15, 70.16
2013, 56, 2, 1956, 27784.00, 63.86
2013, 57, 1, 1956, 27712.50, 70.85
2013, 57, 2, 1955, 27411.00, 66.17
2013, 58, 1, 1955, 27326.18, 81.53
2013, 58, 2, 1954, 26508.00, 73.50
2013, 59, 1, 1954, 26381.14, 81.78
2013, 59, 2, 1953, 25674.00, 76.25
2013, 60, 1, 1953, 25565.71, 92.68
2013, 60, 2, 1952, 25712.00, 87.36
2013, 61, 1, 1952, 25627.16, 92.68
2013, 61, 2, 1951, 25357.00, 84.35
2013, 62, 1, 1951, 25298.99, 102.34
2013, 62, 2, 1950, 24913.00, 94.70
2013, 63, 1, 1950, 24900.62, 121.94
2013, 63, 2, 1949, 24497.00, 111.11
2013, 64, 1, 1949, 24446.53, 98.16
2013, 64, 2, 1948, 24169.00, 92.87
2013, 65, 1, 1948, 24135.98, 132.83
2013, 65, 2, 1947, 24139.00, 127.23
2013, 66, 1, 1947, 24044.41, 154.05
2013, 66, 2, 1946, 24775.00, 141.01
2013, 67, 1, 1946, 24640.17, 127.36
2013, 67, 2, 1945, 21040.00, 119.69
2013, 68, 1, 1945, 20942.28, 160.26
2013, 68, 2, 1944, 20223.00, 142.80
2013, 69, 1, 1944, 20095.00, 167.79
2013, 69, 2, 1943, 18806.00, 152.27
2013, 70, 1, 1943, 18652.89, 154.06
2013, 70, 2, 1942, 16790.00, 139.00
2013, 71, 1, 1942, 16643.36, 164.72
2013, 71, 2, 1941, 16541.00, 159.35
2013, 72, 1, 1941, 16390.63, 174.61
2013, 72, 2, 1940, 15195.00, 160.46
2013, 73, 1, 1940, 15038.46, 179.38
2013, 73, 2, 1939, 14406.00, 169.69
2013, 74, 1, 1939, 14201.66, 166.02
2013, 74, 2, 1938, 13178.00, 153.05
2013, 75, 1, 1938, 12998.77, 170.58
2013, 75, 2, 1937, 12251.00, 164.49
2013, 76, 1, 1937, 12052.71, 180.91
2013, 76, 2, 1936, 11364.00, 172.16
2013, 77, 1, 1936, 11173.92, 172.01
2013, 77, 2, 1935, 10446.00, 159.06
2013, 78, 1, 1935, 10258.28, 173.61
2013, 78, 2, 1934, 9328.00, 164.46
2013, 79, 1, 1934, 9149.09, 211.63
2013, 79, 2, 1933, 8581.00, 203.46
2013, 80, 1, 1933, 8404.54, 215.54
2013, 80, 2, 1932, 8022.00, 209.55
2013, 81, 1, 1932, 7812.30, 223.14
2013, 81, 2, 1931, 7594.00, 218.95
2013, 82, 1, 1931, 7378.16, 219.26
2013, 82, 2, 1930, 7229.46, 219.83
2013, 83, 1, 1930, 7009.63, 242.75
2013, 83, 2, 1929, 6315.72, 229.34
2013, 84, 1, 1929, 6086.38, 245.43
2013, 84, 2, 1928, 5767.84, 248.67
2013, 85, 1, 1928, 5519.17, 240.82
2013, 85, 2, 1927, 5016.83, 226.28
2013, 86, 1, 1927, 4790.55, 245.85
2013, 86, 2, 1926, 4285.26, 230.25
2013, 87, 1, 1926, 4055.01, 239.21
2013, 87, 2, 1925, 3773.48, 227.88
2013, 88, 1, 1925, 3545.60, 237.61
2013, 88, 2, 1924, 3125.75, 219.48
2013, 89, 1, 1924, 2906.27, 200.75
2013, 89, 2, 1923, 2515.28, 190.33
2013, 90, 1, 1923, 2324.94, 187.17
2013, 90, 2, 1922, 1987.92, 171.90
