VIC, Life tables (period 1x1), Females	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2014          28      0.00019  0.00019  0.50   99367      19   99357  5713571  57.50
  2014          29      0.00027  0.00027  0.50   99348      27   99334  5614214  56.51
  2014          30      0.00028  0.00028  0.50   99320      28   99307  5514880  55.53
  2014          31      0.00043  0.00043  0.50   99293      43   99271  5415573  54.54
  2014          32      0.00046  0.00046  0.50   99250      46   99227  5316302  53.56
  2014          33      0.00045  0.00045  0.50   99204      45   99182  5217075  52.59
  2014          34      0.00063  0.00063  0.50   99159      62   99128  5117893  51.61
  2014          35      0.00048  0.00048  0.50   99097      48   99073  5018765  50.64
  2014          36      0.00059  0.00059  0.50   99049      59   99020  4919692  49.67
  2014          37      0.00043  0.00043  0.50   98991      42   98969  4820672  48.70
  2014          38      0.00063  0.00063  0.50   98948      62   98917  4721702  47.72
  2014          39      0.00070  0.00070  0.50   98886      69   98851  4622785  46.75
  2014          40      0.00044  0.00044  0.50   98817      43   98795  4523934  45.78
  2014          41      0.00091  0.00091  0.50   98774      90   98729  4425139  44.80
  2014          42      0.00074  0.00074  0.50   98684      73   98647  4326410  43.84
  2014          43      0.00094  0.00094  0.50   98610      93   98564  4227763  42.87
  2014          44      0.00091  0.00091  0.50   98518      90   98473  4129199  41.91
  2014          45      0.00071  0.00071  0.50   98428      70   98393  4030726  40.95
  2014          46      0.00114  0.00114  0.50   98358     112   98302  3932333  39.98
  2014          47      0.00148  0.00148  0.50   98246     146   98174  3834031  39.02
  2014          48      0.00131  0.00131  0.50   98101     128   98037  3735857  38.08
  2014          49      0.00159  0.00159  0.50   97973     156   97895  3637820  37.13
  2014          50      0.00138  0.00138  0.50   97817     135   97749  3539926  36.19
  2014          51      0.00191  0.00191  0.50   97682     187   97588  3442177  35.24
  2014          52      0.00205  0.00205  0.50   97495     200   97395  3344588  34.31
  2014          53      0.00231  0.00231  0.50   97295     225   97183  3247193  33.37
  2014          54      0.00230  0.00230  0.50   97070     223   96959  3150011  32.45
  2014          55      0.00289  0.00289  0.50   96847     280   96707  3053052  31.52
  2014          56      0.00250  0.00249  0.50   96567     241   96447  2956345  30.61
  2014          57      0.00307  0.00307  0.50   96327     295   96179  2859898  29.69
  2014          58      0.00299  0.00299  0.50   96031     287   95888  2763719  28.78
  2014          59      0.00291  0.00291  0.50   95745     278   95605  2667831  27.86
  2014          60      0.00396  0.00395  0.50   95466     377   95278  2572225  26.94
  2014          61      0.00389  0.00388  0.50   95089     369   94905  2476947  26.05
  2014          62      0.00431  0.00430  0.50   94720     407   94517  2382043  25.15
  2014          63      0.00500  0.00499  0.50   94313     470   94078  2287526  24.25
  2014          64      0.00522  0.00521  0.50   93843     489   93598  2193448  23.37
  2014          65      0.00549  0.00547  0.50   93354     511   93098  2099849  22.49
  2014          66      0.00561  0.00560  0.50   92843     520   92583  2006751  21.61
  2014          67      0.00734  0.00731  0.50   92323     675   91986  1914168  20.73
  2014          68      0.00731  0.00728  0.50   91648     667   91315  1822182  19.88
  2014          69      0.00869  0.00866  0.50   90981     787   90587  1730868  19.02
  2014          70      0.00927  0.00923  0.50   90193     832   89777  1640280  18.19
  2014          71      0.01127  0.01121  0.50   89361    1002   88860  1550503  17.35
  2014          72      0.01061  0.01056  0.50   88360     933   87893  1461643  16.54
  2014          73      0.01256  0.01248  0.50   87427    1091   86881  1373749  15.71
  2014          74      0.01463  0.01453  0.50   86336    1254   85708  1286868  14.91
  2014          75      0.01656  0.01642  0.50   85081    1397   84383  1201160  14.12
  2014          76      0.01949  0.01931  0.50   83684    1616   82876  1116777  13.35
  2014          77      0.01918  0.01900  0.50   82068    1559   81289  1033901  12.60
  2014          78      0.02195  0.02171  0.50   80509    1748   79635   952613  11.83
  2014          79      0.02898  0.02856  0.50   78761    2250   77636   872977  11.08
  2014          80      0.03324  0.03269  0.50   76511    2501   75261   795341  10.40
  2014          81      0.03214  0.03163  0.50   74010    2341   72839   720081   9.73
  2014          82      0.03932  0.03856  0.50   71669    2763   70287   647241   9.03
  2014          83      0.04860  0.04745  0.50   68905    3269   67271   576954   8.37
  2014          84      0.05961  0.05788  0.50   65636    3799   63736   509683   7.77
  2014          85      0.06569  0.06360  0.50   61837    3933   59870   445947   7.21
  2014          86      0.07445  0.07178  0.50   57904    4156   55826   386077   6.67
  2014          87      0.08902  0.08523  0.50   53748    4581   51457   330251   6.14
  2014          88      0.09870  0.09406  0.50   49167    4625   46855   278793   5.67
  2014          89      0.11192  0.10599  0.50   44542    4721   42182   231939   5.21
  2014          90      0.13717  0.12837  0.50   39821    5112   37265   189757   4.77
  2014          91      0.16074  0.14878  0.50   34710    5164   32128   152491   4.39
  2014          92      0.16749  0.15455  0.50   29545    4566   27262   120364   4.07
  2014          93      0.18919  0.17284  0.50   24979    4317   22821    93101   3.73
  2014          94      0.22315  0.20075  0.50   20662    4148   18588    70281   3.40
  2014          95      0.24945  0.22179  0.50   16514    3663   14683    51693   3.13
  2014          96      0.27983  0.24548  0.50   12851    3155   11274    37010   2.88
  2014          97      0.31237  0.27017  0.50    9697    2620    8387    25736   2.65
  2014          98      0.34687  0.29560  0.50    7077    2092    6031    17349   2.45
  2014          99      0.38306  0.32149  0.50    4985    1603    4184    11318   2.27
  2014         100      0.42060  0.34752  0.50    3382    1175    2795     7135   2.11
  2014         101      0.45907  0.37337  0.50    2207     824    1795     4340   1.97
  2014         102      0.49804  0.39875  0.50    1383     551    1107     2545   1.84
  2014         103      0.53704  0.42336  0.50     831     352     655     1438   1.73
  2014         104      0.57558  0.44695  0.50     479     214     372      783   1.63
  2014         105      0.61323  0.46933  0.50     265     124     203      410   1.55
  2014         106      0.64957  0.49032  0.50     141      69     106      207   1.47
  2014         107      0.68426  0.50983  0.50      72      37      53      101   1.41
  2014         108      0.71701  0.52779  0.50      35      19      26       48   1.36
  2014         109      0.74761  0.54419  0.50      17       9      12       22   1.32
  2014         110+     0.77594  1.00000  1.29       8       8      10       10   1.29
  2015           0      0.00219  0.00218  0.14  100000     218   99813  8492795  84.93
  2015           1      0.00026  0.00026  0.50   99782      26   99769  8392982  84.11
  2015           2      0.00016  0.00016  0.50   99755      16   99748  8293214  83.14
  2015           3      0.00010  0.00010  0.50   99740      10   99735  8193466  82.15
  2015           4      0.00019  0.00019  0.50   99730      19   99720  8093731  81.16
  2015           5      0.00011  0.00011  0.50   99711      11   99706  7994011  80.17
  2015           6      0.00005  0.00005  0.50   99701       5   99698  7894305  79.18
  2015           7      0.00008  0.00008  0.50   99695       8   99691  7794607  78.18
  2015           8      0.00008  0.00008  0.50   99687       8   99683  7694916  77.19
  2015           9      0.00011  0.00011  0.50   99679      11   99674  7595232  76.20
  2015          10      0.00009  0.00009  0.50   99668       9   99664  7495559  75.21
  2015          11      0.00009  0.00009  0.50   99659       9   99655  7395895  74.21
  2015          12      0.00012  0.00012  0.50   99651      12   99645  7296240  73.22
  2015          13      0.00015  0.00015  0.50   99639      15   99631  7196595  72.23
  2015          14      0.00009  0.00009  0.50   99624       9   99619  7096964  71.24
  2015          15      0.00009  0.00009  0.50   99615       9   99610  6997345  70.24
  2015          16      0.00029  0.00029  0.50   99606      29   99592  6897734  69.25
  2015          17      0.00011  0.00011  0.50   99577      11   99572  6798143  68.27
  2015          18      0.00016  0.00016  0.50   99566      16   99558  6698571  67.28
  2015          19      0.00025  0.00025  0.50   99550      25   99537  6599013  66.29
  2015          20      0.00012  0.00012  0.50   99525      12   99519  6499476  65.31
  2015          21      0.00012  0.00012  0.50   99513      12   99507  6399957  64.31
  2015          22      0.00019  0.00019  0.50   99501      18   99492  6300450  63.32
  2015          23      0.00022  0.00022  0.50   99483      22   99471  6200958  62.33
  2015          24      0.00002  0.00002  0.50   99460       2   99459  6101486  61.35
  2015          25      0.00015  0.00015  0.50   99458      15   99451  6002027  60.35
  2015          26      0.00023  0.00023  0.50   99444      23   99432  5902576  59.36
  2015          27      0.00019  0.00019  0.50   99421      19   99412  5803144  58.37
  2015          28      0.00023  0.00023  0.50   99402      23   99391  5703732  57.38
  2015          29      0.00017  0.00017  0.50   99379      16   99371  5604342  56.39
  2015          30      0.00008  0.00008  0.50   99363       8   99359  5504970  55.40
  2015          31      0.00031  0.00031  0.50   99355      31   99339  5405611  54.41
  2015          32      0.00042  0.00042  0.50   99324      42   99303  5306272  53.42
  2015          33      0.00035  0.00035  0.50   99282      34   99265  5206969  52.45
  2015          34      0.00031  0.00031  0.50   99248      31   99232  5107705  51.46
  2015          35      0.00069  0.00069  0.50   99217      68   99183  5008473  50.48
  2015          36      0.00048  0.00048  0.50   99148      47   99125  4909290  49.51
  2015          37      0.00059  0.00059  0.50   99101      58   99072  4810165  48.54
  2015          38      0.00047  0.00047  0.50   99043      47   99020  4711093  47.57
  2015          39      0.00075  0.00075  0.50   98996      74   98959  4612073  46.59
  2015          40      0.00069  0.00069  0.50   98922      68   98888  4513114  45.62
  2015          41      0.00063  0.00063  0.50   98854      62   98822  4414227  44.65
  2015          42      0.00097  0.00097  0.50   98791      96   98743  4315404  43.68
  2015          43      0.00097  0.00097  0.50   98695      95   98648  4216661  42.72
  2015          44      0.00087  0.00087  0.50   98600      85   98557  4118013  41.76
  2015          45      0.00106  0.00106  0.50   98515     105   98462  4019456  40.80
