NT, Life tables (period 1x1), Females	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2015         110+     0.83534  1.00000  1.20       1       1       2        2   1.20
  2016           0      0.00801  0.00796  0.13  100000     796   99310  7965821  79.66
  2016           1      0.00207  0.00206  0.50   99204     205   99102  7866511  79.30
  2016           2      0.00216  0.00216  0.50   99000     214   98893  7767409  78.46
  2016           3      0.00000  0.00000  0.50   98786       0   98786  7668517  77.63
  2016           4      0.00000  0.00000  0.50   98786       0   98786  7569731  76.63
  2016           5      0.00000  0.00000  0.50   98786       0   98786  7470945  75.63
  2016           6      0.00000  0.00000  0.50   98786       0   98786  7372159  74.63
  2016           7      0.00167  0.00166  0.50   98786     164   98704  7273373  73.63
  2016           8      0.00000  0.00000  0.50   98621       0   98621  7174669  72.75
  2016           9      0.00000  0.00000  0.50   98621       0   98621  7076048  71.75
  2016          10      0.00000  0.00000  0.50   98621       0   98621  6977426  70.75
  2016          11      0.00000  0.00000  0.50   98621       0   98621  6878805  69.75
  2016          12      0.00000  0.00000  0.50   98621       0   98621  6780183  68.75
  2016          13      0.00259  0.00259  0.50   98621     255   98494  6681562  67.75
  2016          14      0.00000  0.00000  0.50   98366       0   98366  6583068  66.92
  2016          15      0.00000  0.00000  0.50   98366       0   98366  6484702  65.92
  2016          16      0.00000  0.00000  0.50   98366       0   98366  6386336  64.92
  2016          17      0.00000  0.00000  0.50   98366       0   98366  6287970  63.92
  2016          18      0.00000  0.00000  0.50   98366       0   98366  6189604  62.92
  2016          19      0.00220  0.00220  0.50   98366     216   98258  6091238  61.92
  2016          20      0.00000  0.00000  0.50   98150       0   98150  5992980  61.06
  2016          21      0.00000  0.00000  0.50   98150       0   98150  5894830  60.06
  2016          22      0.00119  0.00119  0.50   98150     117   98092  5796680  59.06
  2016          23      0.00000  0.00000  0.50   98033       0   98033  5698588  58.13
  2016          24      0.00000  0.00000  0.50   98033       0   98033  5600555  57.13
  2016          25      0.00133  0.00133  0.50   98033     130   97968  5502521  56.13
  2016          26      0.00129  0.00129  0.50   97903     127   97840  5404553  55.20
  2016          27      0.00126  0.00126  0.50   97776     123   97715  5306713  54.27
  2016          28      0.00041  0.00041  0.50   97654      40   97634  5208998  53.34
  2016          29      0.00000  0.00000  0.50   97613       0   97613  5111365  52.36
  2016          30      0.00124  0.00124  0.50   97613     121   97553  5013752  51.36
  2016          31      0.00000  0.00000  0.50   97492       0   97492  4916199  50.43
  2016          32      0.00175  0.00175  0.50   97492     170   97407  4818707  49.43
  2016          33      0.00177  0.00177  0.50   97322     172   97236  4721300  48.51
  2016          34      0.00138  0.00138  0.50   97150     134   97083  4624064  47.60
  2016          35      0.00197  0.00196  0.50   97016     191   96921  4526981  46.66
  2016          36      0.00154  0.00154  0.50   96826     149   96751  4430060  45.75
  2016          37      0.00053  0.00053  0.50   96676      51   96651  4333309  44.82
  2016          38      0.00109  0.00109  0.50   96625     105   96572  4236658  43.85
  2016          39      0.00171  0.00170  0.50   96520     165   96437  4140086  42.89
  2016          40      0.00056  0.00056  0.50   96355      54   96328  4043648  41.97
  2016          41      0.00414  0.00413  0.50   96301     398   96102  3947320  40.99
  2016          42      0.00118  0.00118  0.50   95903     113   95847  3851218  40.16
  2016          43      0.00123  0.00123  0.50   95790     118   95731  3755372  39.20
  2016          44      0.00116  0.00116  0.50   95672     111   95617  3659640  38.25
  2016          45      0.00501  0.00499  0.50   95561     477   95322  3564024  37.30
  2016          46      0.00289  0.00288  0.50   95084     274   94947  3468701  36.48
  2016          47      0.00237  0.00237  0.50   94810     225   94697  3373755  35.58
  2016          48      0.00181  0.00181  0.50   94585     171   94499  3279057  34.67
  2016          49      0.00313  0.00312  0.50   94413     295   94266  3184558  33.73
  2016          50      0.00063  0.00063  0.50   94119      59   94089  3090292  32.83
  2016          51      0.00337  0.00336  0.50   94059     316   93901  2996203  31.85
  2016          52      0.00404  0.00403  0.50   93743     378   93554  2902302  30.96
  2016          53      0.00520  0.00519  0.50   93365     484   93123  2808749  30.08
  2016          54      0.00591  0.00589  0.50   92881     547   92607  2715626  29.24
  2016          55      0.00273  0.00273  0.50   92334     252   92208  2623019  28.41
  2016          56      0.00000  0.00000  0.50   92082       0   92082  2530811  27.48
  2016          57      0.00375  0.00374  0.50   92082     344   91909  2438730  26.48
  2016          58      0.00787  0.00784  0.50   91737     720   91378  2346820  25.58
  2016          59      0.00640  0.00638  0.50   91018     581   90727  2255443  24.78
  2016          60      0.01102  0.01096  0.50   90437     991   89941  2164715  23.94
  2016          61      0.00820  0.00817  0.50   89446     730   89081  2074774  23.20
  2016          62      0.00383  0.00382  0.50   88715     339   88546  1985693  22.38
  2016          63      0.00608  0.00607  0.50   88376     536   88108  1897147  21.47
  2016          64      0.00664  0.00662  0.50   87840     581   87550  1809039  20.59
  2016          65      0.01049  0.01044  0.50   87259     911   86804  1721489  19.73
  2016          66      0.01156  0.01149  0.50   86348     992   85852  1634685  18.93
  2016          67      0.01452  0.01441  0.50   85356    1230   84741  1548833  18.15
  2016          68      0.01269  0.01261  0.50   84126    1061   83595  1464092  17.40
  2016          69      0.02062  0.02041  0.50   83065    1695   82217  1380497  16.62
  2016          70      0.03772  0.03702  0.50   81369    3012   79863  1298280  15.96
  2016          71      0.01376  0.01367  0.50   78357    1071   77822  1218417  15.55
  2016          72      0.02689  0.02653  0.50   77286    2051   76261  1140595  14.76
  2016          73      0.01318  0.01309  0.50   75235     985   74743  1064334  14.15
  2016          74      0.02482  0.02452  0.50   74251    1821   73340   989591  13.33
  2016          75      0.03918  0.03843  0.50   72430    2783   71038   916251  12.65
  2016          76      0.02708  0.02672  0.50   69647    1861   68716   845213  12.14
  2016          77      0.04010  0.03931  0.50   67786    2665   66453   776496  11.46
  2016          78      0.02832  0.02792  0.50   65121    1818   64212   710043  10.90
  2016          79      0.03552  0.03490  0.50   63302    2209   62198   645832  10.20
  2016          80      0.04638  0.04533  0.50   61093    2769   59709   583634   9.55
  2016          81      0.05203  0.05071  0.50   58324    2958   56845   523925   8.98
  2016          82      0.05833  0.05667  0.50   55367    3138   53798   467079   8.44
  2016          83      0.06533  0.06327  0.50   52229    3304   50576   413282   7.91
  2016          84      0.07312  0.07054  0.50   48924    3451   47199   362705   7.41
  2016          85      0.08175  0.07854  0.50   45473    3571   43688   315507   6.94
  2016          86      0.09130  0.08731  0.50   41902    3658   40073   271819   6.49
  2016          87      0.10184  0.09690  0.50   38243    3706   36390   231746   6.06
  2016          88      0.11344  0.10735  0.50   34538    3708   32684   195356   5.66
  2016          89      0.12618  0.11869  0.50   30830    3659   29000   162672   5.28
  2016          90      0.14013  0.13095  0.50   27171    3558   25392   133672   4.92
  2016          91      0.15534  0.14414  0.50   23613    3404   21911   108280   4.59
  2016          92      0.17188  0.15827  0.50   20209    3199   18610    86370   4.27
  2016          93      0.18977  0.17333  0.50   17010    2948   15536    67760   3.98
  2016          94      0.20907  0.18928  0.50   14062    2662   12731    52224   3.71
  2016          95      0.22977  0.20609  0.50   11400    2349   10226    39493   3.46
  2016          96      0.25186  0.22369  0.50    9051    2025    8039    29267   3.23
  2016          97      0.27532  0.24201  0.50    7026    1700    6176    21228   3.02
  2016          98      0.30009  0.26094  0.50    5326    1390    4631    15052   2.83
  2016          99      0.32608  0.28037  0.50    3936    1104    3384    10421   2.65
  2016         100      0.35319  0.30018  0.50    2833     850    2407     7037   2.48
  2016         101      0.38128  0.32023  0.50    1982     635    1665     4630   2.34
  2016         102      0.41019  0.34038  0.50    1347     459    1118     2965   2.20
  2016         103      0.43972  0.36047  0.50     889     320     729     1847   2.08
  2016         104      0.46970  0.38037  0.50     568     216     460     1118   1.97
  2016         105      0.49989  0.39993  0.50     352     141     282      658   1.87
  2016         106      0.53008  0.41902  0.50     211      89     167      376   1.78
  2016         107      0.56006  0.43754  0.50     123      54      96      209   1.70
  2016         108      0.58960  0.45536  0.50      69      31      53      113   1.63
  2016         109      0.61851  0.47241  0.50      38      18      29       59   1.58
  2016         110+     0.64661  1.00000  1.55      20      20      31       31   1.55
  2017           0      0.00859  0.00852  0.13  100000     852   99260  8008160  80.08
  2017           1      0.00000  0.00000  0.50   99148       0   99148  7908901  79.77
  2017           2      0.00106  0.00106  0.50   99148     105   99095  7809753  78.77
  2017           3      0.00054  0.00054  0.50   99042      54   99016  7710658  77.85
  2017           4      0.00000  0.00000  0.50   98989       0   98989  7611643  76.89
  2017           5      0.00000  0.00000  0.50   98989       0   98989  7512654  75.89
  2017           6      0.00218  0.00218  0.50   98989     216   98881  7413665  74.89
  2017           7      0.00000  0.00000  0.50   98773       0   98773  7314784  74.06
  2017           8      0.00000  0.00000  0.50   98773       0   98773  7216012  73.06
  2017           9      0.00000  0.00000  0.50   98773       0   98773  7117239  72.06
  2017          10      0.00000  0.00000  0.50   98773       0   98773  7018466  71.06
  2017          11      0.00000  0.00000  0.50   98773       0   98773  6919693  70.06
  2017          12      0.00000  0.00000  0.50   98773       0   98773  6820920  69.06
  2017          13      0.00000  0.00000  0.50   98773       0   98773  6722147  68.06
  2017          14      0.00000  0.00000  0.50   98773       0   98773  6623374  67.06
  2017          15      0.00264  0.00263  0.50   98773     260   98643  6524601  66.06
  2017          16      0.00204  0.00204  0.50   98513     201   98413  6425958  65.23
