NT, Life tables (period 1x1), Females	Last modified: 02 Jul 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2008          51      0.00570  0.00568  0.50   92327     525   92065  2754199  29.83
  2008          52      0.00582  0.00581  0.50   91803     533   91536  2662134  29.00
  2008          53      0.00448  0.00447  0.50   91270     408   91066  2570597  28.16
  2008          54      0.00617  0.00615  0.50   90862     559   90583  2479531  27.29
  2008          55      0.00729  0.00726  0.50   90303     656   89975  2388949  26.45
  2008          56      0.00865  0.00861  0.50   89647     772   89261  2298974  25.64
  2008          57      0.00729  0.00727  0.50   88875     646   88553  2209712  24.86
  2008          58      0.00968  0.00964  0.50   88230     850   87805  2121160  24.04
  2008          59      0.00431  0.00430  0.50   87379     376   87192  2033355  23.27
  2008          60      0.01486  0.01475  0.50   87004    1284   86362  1946164  22.37
  2008          61      0.00854  0.00851  0.50   85720     729   85356  1859802  21.70
  2008          62      0.00132  0.00132  0.50   84991     112   84935  1774446  20.88
  2008          63      0.00308  0.00308  0.50   84879     261   84748  1689511  19.90
  2008          64      0.00000  0.00000  0.50   84618       0   84618  1604763  18.96
  2008          65      0.00950  0.00945  0.50   84618     800   84218  1520145  17.96
  2008          66      0.02369  0.02341  0.50   83818    1962   82837  1435928  17.13
  2008          67      0.01539  0.01528  0.50   81856    1250   81230  1353091  16.53
  2008          68      0.01413  0.01403  0.50   80605    1131   80040  1271861  15.78
  2008          69      0.01157  0.01151  0.50   79474     914   79017  1191821  15.00
  2008          70      0.01314  0.01305  0.50   78560    1025   78047  1112804  14.17
  2008          71      0.01818  0.01802  0.50   77534    1397   76836  1034757  13.35
  2008          72      0.02007  0.01988  0.50   76137    1513   75381   957921  12.58
  2008          73      0.02615  0.02581  0.50   74624    1926   73661   882541  11.83
  2008          74      0.04571  0.04469  0.50   72698    3249   71074   808880  11.13
  2008          75      0.03685  0.03618  0.50   69449    2513   68193   737806  10.62
  2008          76      0.04831  0.04717  0.50   66936    3158   65358   669613  10.00
  2008          77      0.06956  0.06722  0.50   63779    4287   61635   604255   9.47
  2008          78      0.06885  0.06656  0.50   59491    3960   57512   542620   9.12
  2008          79      0.02978  0.02934  0.50   55532    1629   54717   485109   8.74
  2008          80      0.05933  0.05762  0.50   53903    3106   52350   430391   7.98
  2008          81      0.06744  0.06524  0.50   50797    3314   49140   378042   7.44
  2008          82      0.07656  0.07374  0.50   47483    3501   45732   328902   6.93
  2008          83      0.08681  0.08320  0.50   43981    3659   42152   283170   6.44
  2008          84      0.09828  0.09367  0.50   40322    3777   38434   241018   5.98
  2008          85      0.11108  0.10523  0.50   36545    3846   34622   202584   5.54
  2008          86      0.12532  0.11793  0.50   32699    3856   30771   167962   5.14
  2008          87      0.14109  0.13179  0.50   28843    3801   26943   137191   4.76
  2008          88      0.15848  0.14685  0.50   25042    3677   23203   110248   4.40
  2008          89      0.17758  0.16310  0.50   21365    3485   19622    87045   4.07
  2008          90      0.19844  0.18053  0.50   17880    3228   16266    67423   3.77
  2008          91      0.22109  0.19908  0.50   14652    2917   13194    51156   3.49
  2008          92      0.24553  0.21868  0.50   11735    2566   10452    37963   3.23
  2008          93      0.27173  0.23923  0.50    9169    2193    8072    27511   3.00
  2008          94      0.29962  0.26058  0.50    6975    1818    6067    19439   2.79
  2008          95      0.32907  0.28258  0.50    5158    1457    4429    13372   2.59
  2008          96      0.35994  0.30504  0.50    3700    1129    3136     8943   2.42
  2008          97      0.39200  0.32776  0.50    2572     843    2150     5807   2.26
  2008          98      0.42503  0.35054  0.50    1729     606    1426     3657   2.12
  2008          99      0.45874  0.37315  0.50    1123     419     913     2231   1.99
  2008         100      0.49283  0.39540  0.50     704     278     565     1318   1.87
  2008         101      0.52699  0.41709  0.50     426     177     337      753   1.77
  2008         102      0.56090  0.43805  0.50     248     109     194      416   1.68
  2008         103      0.59424  0.45813  0.50     139      64     107      223   1.60
  2008         104      0.62675  0.47720  0.50      76      36      58      115   1.53
  2008         105      0.65814  0.49519  0.50      39      20      30       58   1.46
  2008         106      0.68821  0.51202  0.50      20      10      15       28   1.41
  2008         107      0.71677  0.52766  0.50      10       5       7       13   1.36
  2008         108      0.74369  0.54211  0.50       5       2       3        6   1.32
  2008         109      0.76888  0.55537  0.50       2       1       2        3   1.28
  2008         110+     0.79228  1.00000  1.26       1       1       1        1   1.26
  2009           0      0.00751  0.00746  0.13  100000     746   99354  7920476  79.20
  2009           1      0.00054  0.00054  0.50   99254      54   99227  7821122  78.80
  2009           2      0.00000  0.00000  0.50   99201       0   99201  7721895  77.84
  2009           3      0.00000  0.00000  0.50   99201       0   99201  7622694  76.84
  2009           4      0.00000  0.00000  0.50   99201       0   99201  7523493  75.84
  2009           5      0.00000  0.00000  0.50   99201       0   99201  7424293  74.84
  2009           6      0.00000  0.00000  0.50   99201       0   99201  7325092  73.84
  2009           7      0.00000  0.00000  0.50   99201       0   99201  7225891  72.84
  2009           8      0.00173  0.00173  0.50   99201     171   99115  7126690  71.84
  2009           9      0.00000  0.00000  0.50   99029       0   99029  7027575  70.96
  2009          10      0.00000  0.00000  0.50   99029       0   99029  6928546  69.96
  2009          11      0.00254  0.00253  0.50   99029     251   98904  6829516  68.96
  2009          12      0.00000  0.00000  0.50   98779       0   98779  6730612  68.14
  2009          13      0.00258  0.00258  0.50   98779     255   98651  6631834  67.14
  2009          14      0.00000  0.00000  0.50   98524       0   98524  6533183  66.31
  2009          15      0.00000  0.00000  0.50   98524       0   98524  6434659  65.31
  2009          16      0.00128  0.00128  0.50   98524     126   98460  6336135  64.31
  2009          17      0.00000  0.00000  0.50   98397       0   98397  6237675  63.39
  2009          18      0.00000  0.00000  0.50   98397       0   98397  6139278  62.39
  2009          19      0.00062  0.00062  0.50   98397      61   98367  6040880  61.39
  2009          20      0.00000  0.00000  0.50   98337       0   98337  5942514  60.43
  2009          21      0.00062  0.00062  0.50   98337      61   98306  5844177  59.43
  2009          22      0.00174  0.00174  0.50   98276     171   98190  5745871  58.47
  2009          23      0.00159  0.00159  0.50   98105     156   98027  5647680  57.57
  2009          24      0.00000  0.00000  0.50   97949       0   97949  5549653  56.66
  2009          25      0.00194  0.00193  0.50   97949     189   97854  5451704  55.66
  2009          26      0.00047  0.00047  0.50   97759      46   97736  5353850  54.77
  2009          27      0.00145  0.00145  0.50   97713     141   97642  5256114  53.79
  2009          28      0.00194  0.00194  0.50   97572     189   97477  5158471  52.87
  2009          29      0.00100  0.00100  0.50   97382      97   97334  5060994  51.97
  2009          30      0.00000  0.00000  0.50   97285       0   97285  4963661  51.02
  2009          31      0.00220  0.00220  0.50   97285     214   97178  4866376  50.02
  2009          32      0.00112  0.00111  0.50   97071     108   97017  4769198  49.13
  2009          33      0.00000  0.00000  0.50   96963       0   96963  4672181  48.19
  2009          34      0.00056  0.00056  0.50   96963      54   96936  4575219  47.19
  2009          35      0.00226  0.00226  0.50   96909     219   96799  4478283  46.21
  2009          36      0.00445  0.00444  0.50   96690     430   96475  4381484  45.31
  2009          37      0.00056  0.00056  0.50   96260      54   96233  4285009  44.51
  2009          38      0.00322  0.00322  0.50   96206     310   96052  4188776  43.54
  2009          39      0.00270  0.00269  0.50   95897     258   95768  4092724  42.68
  2009          40      0.00058  0.00058  0.50   95638      55   95611  3996957  41.79
  2009          41      0.00361  0.00360  0.50   95583     345   95411  3901346  40.82
  2009          42      0.00249  0.00248  0.50   95238     236   95120  3805935  39.96
  2009          43      0.00250  0.00249  0.50   95002     237   94883  3710815  39.06
  2009          44      0.00453  0.00452  0.50   94765     428   94551  3615932  38.16
  2009          45      0.00394  0.00394  0.50   94337     371   94151  3521381  37.33
  2009          46      0.00385  0.00384  0.50   93965     361   93785  3427230  36.47
  2009          47      0.00387  0.00386  0.50   93604     362   93424  3333445  35.61
  2009          48      0.00192  0.00191  0.50   93243     178   93153  3240022  34.75
  2009          49      0.00330  0.00329  0.50   93064     306   92911  3146868  33.81
  2009          50      0.00139  0.00139  0.50   92758     129   92694  3053957  32.92
  2009          51      0.00418  0.00417  0.50   92629     386   92436  2961264  31.97
  2009          52      0.00355  0.00355  0.50   92243     327   92079  2868828  31.10
  2009          53      0.00514  0.00513  0.50   91915     472   91680  2776749  30.21
  2009          54      0.00149  0.00149  0.50   91444     136   91376  2685069  29.36
  2009          55      0.00703  0.00701  0.50   91308     640   90988  2593693  28.41
  2009          56      0.00414  0.00413  0.50   90668     375   90480  2502706  27.60
  2009          57      0.00177  0.00177  0.50   90293     160   90213  2412225  26.72
  2009          58      0.00651  0.00649  0.50   90133     585   89840  2322013  25.76
  2009          59      0.00497  0.00496  0.50   89548     444   89326  2232172  24.93
  2009          60      0.00110  0.00110  0.50   89104      98   89055  2142846  24.05
  2009          61      0.00235  0.00234  0.50   89006     209   88902  2053791  23.07
  2009          62      0.00126  0.00126  0.50   88797     112   88742  1964889  22.13
  2009          63      0.00274  0.00273  0.50   88686     242   88564  1876148  21.16
  2009          64      0.00643  0.00641  0.50   88443     567   88160  1787583  20.21
  2009          65      0.01595  0.01583  0.50   87876    1391   87181  1699423  19.34
  2009          66      0.02582  0.02549  0.50   86485    2205   85383  1612242  18.64
  2009          67      0.01358  0.01349  0.50   84281    1137   83712  1526859  18.12
  2009          68      0.01588  0.01576  0.50   83144    1310   82489  1443147  17.36
