2015, 78, 2, 1936, 5230.00, 69.13
2015, 79, 1, 1936, 5161.22, 82.57
2015, 79, 2, 1935, 4980.00, 72.43
2015, 80, 1, 1935, 4895.39, 70.20
2015, 80, 2, 1934, 4660.00, 67.80
2015, 81, 1, 1934, 4572.75, 83.29
2015, 81, 2, 1933, 4444.00, 80.71
2015, 82, 1, 1933, 4358.19, 104.08
2015, 82, 2, 1932, 4260.00, 96.92
2015, 83, 1, 1932, 4160.47, 112.87
2015, 83, 2, 1931, 4103.00, 112.13
2015, 84, 1, 1931, 3999.42, 111.97
2015, 84, 2, 1930, 4248.93, 113.03
2015, 85, 1, 1930, 4135.90, 128.83
2015, 85, 2, 1929, 3931.37, 124.17
2015, 86, 1, 1929, 3807.20, 130.83
2015, 86, 2, 1928, 3571.40, 128.17
2015, 87, 1, 1928, 3443.23, 153.11
2015, 87, 2, 1927, 3345.44, 143.89
2015, 88, 1, 1927, 3201.55, 184.70
2015, 88, 2, 1926, 3100.83, 170.30
2015, 89, 1, 1926, 2930.54, 157.11
2015, 89, 2, 1925, 2682.84, 146.89
2015, 90, 1, 1925, 2535.95, 160.29
2015, 90, 2, 1924, 2254.19, 144.71
2015, 91, 1, 1924, 2109.48, 143.06
2015, 91, 2, 1923, 1906.07, 129.94
2015, 92, 1, 1923, 1776.13, 170.64
2015, 92, 2, 1922, 1619.57, 156.36
2015, 93, 1, 1922, 1463.21, 137.32
2015, 93, 2, 1921, 1283.29, 123.68
2015, 94, 1, 1921, 1159.60, 122.08
2015, 94, 2, 1920, 962.27, 109.92
2015, 95, 1, 1920, 852.35, 103.17
2015, 95, 2, 1919, 627.50, 82.83
2015, 96, 1, 1919, 544.67, 72.62
2015, 96, 2, 1918, 461.24, 65.38
2015, 97, 1, 1918, 395.86, 65.95
2015, 97, 2, 1917, 344.96, 57.05
2015, 98, 1, 1917, 287.90, 50.09
2015, 98, 2, 1916, 239.35, 43.91
2015, 99, 1, 1916, 195.45, 28.83
2015, 99, 2, 1915, 160.13, 25.17
2015, 100, 1, 1915, 134.96, 28.09
2015, 100, 2, 1914, 108.66, 23.56
2015, 101, 1, 1914, 85.11, 19.20
2015, 101, 2, 1913, 65.99, 15.46
2015, 102, 1, 1913, 50.54, 12.31
2015, 102, 2, 1912, 38.33, 9.68
2015, 103, 1, 1912, 28.65, 7.53
2015, 103, 2, 1911, 21.21, 5.69
2015, 104, 1, 1911, 15.53, 4.33
2015, 104, 2, 1910, 10.97, 3.30
2015, 105, 1, 1910, 7.67, 2.46
2015, 105, 2, 1909, 5.55, 1.72
2015, 106, 1, 1909, 3.82, 1.26
2015, 106, 2, 1908, 2.70, 0.92
2015, 107, 1, 1908, 1.78, 0.66
2015, 107, 2, 1907, 1.11, 0.49
2015, 108, 1, 1907, 0.61, 0.35
2015, 108, 2, 1906, 0.00, 0.00
2015, 109, 1, 1906, 0.00, 0.00
2015, 109, 2, 1905, 0.00, 0.00
2015, 110, 1, 1905, 0.00, 0.00
2015, 110, 2, 1904, 0.00, 0.00
2015, 111, 1, 1904, 0.00, 0.00
2015, 111, 2, 1903, 0.00, 0.00
2015, 112, 1, 1903, 0.00, 0.00
2015, 112, 2, 1902, 0.00, 0.00
2015, 113, 1, 1902, 0.00, 0.00
2015, 113, 2, 1901, 0.00, 0.00
2015, 114, 1, 1901, 0.00, 0.00
2015, 114, 2, 1900, 0.00, 0.00
2015, 115, 1, 1900, 0.00, 0.00
2015, 115, 2, 1899, 0.00, 0.00
2015, 116, 1, 1899, 0.00, 0.00
2015, 116, 2, 1898, 0.00, 0.00
2015, 117, 1, 1898, 0.00, 0.00
2015, 117, 2, 1897, 0.00, 0.00
2015, 118, 1, 1897, 0.00, 0.00
2015, 118, 2, 1896, 0.00, 0.00
2015, 119, 1, 1896, 0.00, 0.00
2015, 119, 2, 1895, 0.00, 0.00
2015, 120, 1, 1895, 0.00, 0.00
2015, 120, 2, 1894, 0.00, 0.00
2015, 121, 1, 1894, 0.00, 0.00
2015, 121, 2, 1893, 0.00, 0.00
2015, 122, 1, 1893, 0.00, 0.00
2015, 122, 2, 1892, 0.00, 0.00
2015, 123, 1, 1892, 0.00, 0.00
2015, 123, 2, 1891, 0.00, 0.00
2015, 124, 1, 1891, 0.00, 0.00
2015, 124, 2, 1890, 0.00, 0.00
2015, 125, 1, 1890, 0.00, 0.00
2015, 125, 2, 1889, 0.00, 0.00
2015, 126, 1, 1889, 0.00, 0.00
2015, 126, 2, 1888, 0.00, 0.00
2015, 127, 1, 1888, 0.00, 0.00
2015, 127, 2, 1887, 0.00, 0.00
2015, 128, 1, 1887, 0.00, 0.00
2015, 128, 2, 1886, 0.00, 0.00
2015, 129, 1, 1886, 0.00, 0.00
2015, 129, 2, 1885, 0.00, 0.00
2015, 130, 1, 1885, 0.00, 0.00
2015, 130, 2, 1884, 0.00, 0.00
2016, 0, 1, 2016, 9532.00, 20.37
2016, 0, 2, 2015, 10071.00, 5.63
2016, 1, 1, 2015, 10015.90, 2.03
2016, 1, 2, 2014, 9862.00, 1.97
2016, 2, 1, 2014, 9878.37, 0.00
2016, 2, 2, 2013, 9933.00, 0.00
2016, 3, 1, 2013, 9975.15, 0.00
2016, 3, 2, 2012, 10103.00, 0.00
2016, 4, 1, 2012, 10133.99, 0.00
2016, 4, 2, 2011, 10228.00, 0.00
2016, 5, 1, 2011, 10185.17, 0.54
2016, 5, 2, 2010, 10055.00, 0.46
2016, 6, 1, 2010, 10070.04, 1.63
2016, 6, 2, 2009, 10116.00, 1.37
2016, 7, 1, 2009, 10131.75, 0.00
2016, 7, 2, 2008, 10183.00, 0.00
2016, 8, 1, 2008, 10205.20, 1.08
2016, 8, 2, 2007, 10272.00, 0.92
2016, 9, 1, 2007, 10257.29, 0.00
2016, 9, 2, 2006, 10215.00, 0.00
2016, 10, 1, 2006, 10080.25, 1.05
2016, 10, 2, 2005, 9671.00, 0.95
2016, 11, 1, 2005, 9620.95, 1.06
2016, 11, 2, 2004, 9471.00, 0.94
2016, 12, 1, 2004, 9456.34, 0.52
2016, 12, 2, 2003, 9414.00, 0.48
2016, 13, 1, 2003, 9400.75, 1.56
2016, 13, 2, 2002, 9361.00, 1.44
2016, 14, 1, 2002, 9378.44, 0.00
2016, 14, 2, 2001, 9435.00, 0.00
2016, 15, 1, 2001, 9511.87, 2.08
2016, 15, 2, 2000, 9744.00, 1.92
2016, 16, 1, 2000, 9779.81, 0.52
2016, 16, 2, 1999, 9893.00, 0.48
2016, 17, 1, 1999, 9957.66, 0.00
2016, 17, 2, 1998, 10155.00, 0.00
2016, 18, 1, 1998, 10203.66, 0.52
2016, 18, 2, 1997, 10351.00, 0.48
2016, 19, 1, 1997, 10423.10, 0.00
2016, 19, 2, 1996, 10643.00, 0.00
2016, 20, 1, 1996, 10716.27, 1.06
2016, 20, 2, 1995, 10938.00, 0.94
2016, 21, 1, 1995, 11029.90, 0.00
2016, 21, 2, 1994, 11311.00, 0.00
2016, 22, 1, 1994, 11297.31, 1.57
2016, 22, 2, 1993, 11255.00, 1.43
2016, 23, 1, 1993, 11310.45, 0.54
2016, 23, 2, 1992, 11482.00, 0.46
2016, 24, 1, 1992, 11481.97, 2.12
2016, 24, 2, 1991, 11482.00, 1.88
2016, 25, 1, 1991, 11461.79, 0.53
2016, 25, 2, 1990, 11405.00, 0.47
2016, 26, 1, 1990, 11463.85, 1.07
2016, 26, 2, 1989, 11643.00, 0.93
2016, 27, 1, 1989, 11577.84, 1.07
2016, 27, 2, 1988, 11382.00, 0.93
2016, 28, 1, 1988, 11426.18, 1.06
2016, 28, 2, 1987, 11562.00, 0.94
2016, 29, 1, 1987, 11570.84, 2.09
2016, 29, 2, 1986, 11599.00, 1.91
2016, 30, 1, 1986, 11629.57, 4.29
2016, 30, 2, 1985, 11725.00, 3.71
2016, 31, 1, 1985, 11700.44, 2.65
2016, 31, 2, 1984, 11634.00, 2.35
2016, 32, 1, 1984, 11659.77, 3.75
2016, 32, 2, 1983, 11742.00, 3.25
2016, 33, 1, 1983, 11658.09, 1.62
2016, 33, 2, 1982, 11411.00, 1.38
2016, 34, 1, 1982, 11370.80, 4.76
2016, 34, 2, 1981, 11250.00, 4.24
2016, 35, 1, 1981, 11161.02, 3.78
2016, 35, 2, 1980, 10900.00, 3.22
2016, 36, 1, 1980, 10808.48, 2.13
2016, 36, 2, 1979, 10538.00, 1.87
2016, 37, 1, 1979, 10471.34, 5.80
2016, 37, 2, 1978, 10271.00, 5.20
2016, 38, 1, 1978, 10248.29, 3.15
2016, 38, 2, 1977, 10191.00, 2.85
2016, 39, 1, 1977, 10227.92, 4.28
2016, 39, 2, 1976, 10345.00, 3.72
2016, 40, 1, 1976, 10314.10, 3.62
2016, 40, 2, 1975, 10228.00, 3.38
2016, 41, 1, 1975, 10263.36, 6.38
2016, 41, 2, 1974, 10376.00, 5.62
2016, 42, 1, 1974, 10437.24, 8.45
2016, 42, 2, 1973, 10633.00, 7.55
2016, 43, 1, 1973, 10751.26, 6.20
2016, 43, 2, 1972, 11126.00, 5.80
2016, 44, 1, 1972, 11256.66, 9.33
2016, 44, 2, 1971, 11663.00, 8.67
2016, 45, 1, 1971, 11772.36, 10.11
2016, 45, 2, 1970, 12121.00, 8.89
2016, 46, 1, 1970, 12021.88, 7.50
2016, 46, 2, 1969, 11740.00, 6.50
2016, 47, 1, 1969, 11691.07, 10.22
2016, 47, 2, 1968, 11554.00, 8.78
2016, 48, 1, 1968, 11510.82, 10.17
2016, 48, 2, 1967, 11397.00, 8.83
2016, 49, 1, 1967, 11299.46, 8.00
2016, 49, 2, 1966, 11022.00, 7.00
2016, 50, 1, 1966, 11086.48, 13.60
2016, 50, 2, 1965, 11293.00, 12.40
2016, 51, 1, 1965, 11286.84, 11.14
2016, 51, 2, 1964, 11294.00, 9.86
2016, 52, 1, 1964, 11366.35, 13.59
2016, 52, 2, 1963, 11604.00, 12.41
2016, 53, 1, 1963, 11624.15, 17.45
2016, 53, 2, 1962, 11708.00, 15.55
2016, 54, 1, 1962, 11709.96, 16.57
2016, 54, 2, 1961, 11747.00, 15.43
2016, 55, 1, 1961, 11774.48, 17.88
2016, 55, 2, 1960, 11888.00, 15.12
2016, 56, 1, 1960, 11828.36, 17.52
2016, 56, 2, 1959, 11677.00, 15.48
2016, 57, 1, 1959, 11629.05, 19.66
2016, 57, 2, 1958, 11513.00, 17.34
2016, 58, 1, 1958, 11398.35, 25.14
2016, 58, 2, 1957, 11082.00, 21.86
2016, 59, 1, 1957, 11073.52, 22.39
2016, 59, 2, 1956, 11092.00, 19.61
2016, 60, 1, 1956, 11007.32, 24.36
2016, 60, 2, 1955, 10788.00, 21.64
2016, 61, 1, 1955, 10666.06, 22.08
2016, 61, 2, 1954, 10340.00, 19.92
2016, 62, 1, 1954, 10343.49, 23.11
2016, 62, 2, 1953, 10393.00, 20.89
2016, 63, 1, 1953, 10369.23, 24.16
2016, 63, 2, 1952, 10338.00, 21.84
2016, 64, 1, 1952, 10264.43, 23.27
2016, 64, 2, 1951, 10085.00, 20.73
2016, 65, 1, 1951, 10086.24, 25.02
2016, 65, 2, 1950, 10130.00, 22.98
2016, 66, 1, 1950, 10037.32, 38.96
2016, 66, 2, 1949, 9795.00, 34.04
2016, 67, 1, 1949, 9702.84, 37.09
2016, 67, 2, 1948, 9491.00, 33.91
2016, 68, 1, 1948, 9468.26, 32.38
2016, 68, 2, 1947, 9469.00, 30.62
2016, 69, 1, 1947, 9565.15, 36.75
2016, 69, 2, 1946, 9916.00, 33.25
2016, 70, 1, 1946, 9500.59, 37.68
2016, 70, 2, 1945, 8306.00, 32.32
2016, 71, 1, 1945, 8208.83, 40.04
2016, 71, 2, 1944, 7976.00, 35.96
2016, 72, 1, 1944, 7831.25, 40.64
2016, 72, 2, 1943, 7463.00, 37.36
2016, 73, 1, 1943, 7303.47, 48.54
2016, 73, 2, 1942, 6890.00, 40.46
2016, 74, 1, 1942, 6791.13, 41.47
2016, 74, 2, 1941, 6573.00, 37.53
2016, 75, 1, 1941, 6455.96, 52.20
2016, 75, 2, 1940, 6170.00, 46.80
2016, 76, 1, 1940, 6105.56, 53.40
2016, 76, 2, 1939, 6002.00, 48.60
2016, 77, 1, 1939, 5932.25, 67.79
2016, 77, 2, 1938, 5810.00, 63.21
2016, 78, 1, 1938, 5681.74, 63.60
2016, 78, 2, 1937, 5421.00, 58.40
2016, 79, 1, 1937, 5307.53, 64.63
2016, 79, 2, 1936, 5079.00, 61.37
2016, 80, 1, 1936, 4984.12, 77.73
2016, 80, 2, 1935, 4813.00, 68.27
2016, 81, 1, 1935, 4695.40, 83.40
2016, 81, 2, 1934, 4470.00, 80.60
2016, 82, 1, 1934, 4376.46, 95.95
2016, 82, 2, 1933, 4249.00, 93.05
2016, 83, 1, 1933, 4151.97, 96.79
2016, 83, 2, 1932, 4045.00, 90.21
2016, 84, 1, 1932, 3965.18, 111.32
2016, 84, 2, 1931, 3896.00, 110.68
2016, 85, 1, 1931, 3839.85, 123.95
2016, 85, 2, 1930, 4007.07, 123.05
2016, 86, 1, 1930, 3884.03, 133.87
2016, 86, 2, 1929, 3676.37, 129.13
2016, 87, 1, 1929, 3547.23, 134.31
2016, 87, 2, 1928, 3290.12, 131.69
2016, 88, 1, 1928, 3158.44, 143.25
2016, 88, 2, 1927, 3016.85, 134.75
2016, 89, 1, 1927, 2882.10, 160.71
2016, 89, 2, 1926, 2773.43, 148.29
2016, 90, 1, 1926, 2625.14, 162.47
2016, 90, 2, 1925, 2375.65, 147.53
2016, 91, 1, 1925, 2228.12, 152.88
2016, 91, 2, 1924, 1966.42, 138.12
2016, 92, 1, 1924, 1828.30, 155.06
2016, 92, 2, 1923, 1605.49, 140.94
2016, 93, 1, 1923, 1464.54, 136.67
2016, 93, 2, 1922, 1325.90, 125.33
2016, 94, 1, 1922, 1200.57, 113.60
2016, 94, 2, 1921, 1037.52, 102.40
2016, 95, 1, 1921, 935.12, 100.73
2016, 95, 2, 1920, 749.18, 87.27
2016, 96, 1, 1920, 661.91, 93.71
2016, 96, 2, 1919, 472.05, 75.29
2016, 97, 1, 1919, 396.76, 58.39
2016, 97, 2, 1918, 329.91, 52.61
2016, 98, 1, 1918, 277.30, 42.88
2016, 98, 2, 1917, 237.81, 37.12
2016, 99, 1, 1917, 200.69, 36.76
2016, 99, 2, 1916, 166.62, 32.24
2016, 100, 1, 1916, 134.37, 29.01
2016, 100, 2, 1915, 106.87, 24.13
2016, 101, 1, 1915, 82.74, 19.77
2016, 101, 2, 1914, 65.91, 16.29
2016, 102, 1, 1914, 49.62, 13.04
2016, 102, 2, 1913, 38.22, 10.31
2016, 103, 1, 1913, 27.91, 8.06
2016, 103, 2, 1912, 21.12, 6.22
2016, 104, 1, 1912, 14.90, 4.75
2016, 104, 2, 1911, 11.19, 3.52
2016, 105, 1, 1911, 7.67, 2.63
2016, 105, 2, 1910, 5.21, 1.97
2016, 106, 1, 1910, 3.24, 1.44
2016, 106, 2, 1909, 2.56, 0.99
2016, 107, 1, 1909, 1.57, 0.71
2016, 107, 2, 1908, 1.12, 0.51
2016, 108, 1, 1908, 0.61, 0.36
2016, 108, 2, 1907, 0.27, 0.27
2016, 109, 1, 1907, 0.00, 0.00
2016, 109, 2, 1906, 0.00, 0.00
2016, 110, 1, 1906, 0.00, 0.00
2016, 110, 2, 1905, 0.00, 0.00
2016, 111, 1, 1905, 0.00, 0.00
2016, 111, 2, 1904, 0.00, 0.00
2016, 112, 1, 1904, 0.00, 0.00
2016, 112, 2, 1903, 0.00, 0.00
2016, 113, 1, 1903, 0.00, 0.00
2016, 113, 2, 1902, 0.00, 0.00
2016, 114, 1, 1902, 0.00, 0.00
2016, 114, 2, 1901, 0.00, 0.00
2016, 115, 1, 1901, 0.00, 0.00
2016, 115, 2, 1900, 0.00, 0.00
2016, 116, 1, 1900, 0.00, 0.00
2016, 116, 2, 1899, 0.00, 0.00
2016, 117, 1, 1899, 0.00, 0.00
2016, 117, 2, 1898, 0.00, 0.00
2016, 118, 1, 1898, 0.00, 0.00
2016, 118, 2, 1897, 0.00, 0.00
2016, 119, 1, 1897, 0.00, 0.00
2016, 119, 2, 1896, 0.00, 0.00
2016, 120, 1, 1896, 0.00, 0.00
2016, 120, 2, 1895, 0.00, 0.00
2016, 121, 1, 1895, 0.00, 0.00
2016, 121, 2, 1894, 0.00, 0.00
2016, 122, 1, 1894, 0.00, 0.00
2016, 122, 2, 1893, 0.00, 0.00
2016, 123, 1, 1893, 0.00, 0.00
2016, 123, 2, 1892, 0.00, 0.00
2016, 124, 1, 1892, 0.00, 0.00
2016, 124, 2, 1891, 0.00, 0.00
2016, 125, 1, 1891, 0.00, 0.00
2016, 125, 2, 1890, 0.00, 0.00
2016, 126, 1, 1890, 0.00, 0.00
2016, 126, 2, 1889, 0.00, 0.00
2016, 127, 1, 1889, 0.00, 0.00
2016, 127, 2, 1888, 0.00, 0.00
2016, 128, 1, 1888, 0.00, 0.00
2016, 128, 2, 1887, 0.00, 0.00
2016, 129, 1, 1887, 0.00, 0.00
2016, 129, 2, 1886, 0.00, 0.00
2016, 130, 1, 1886, 0.00, 0.00
2016, 130, 2, 1885, 0.00, 0.00
2017, 0, 1, 2017, 9205.00, 22.84
2017, 0, 2, 2016, 9783.92, 6.16
2017, 1, 1, 2016, 9612.41, 2.07
2017, 1, 2, 2015, 9964.40, 1.93
2017, 2, 1, 2015, 10059.81, 2.16
2017, 2, 2, 2014, 9896.71, 1.84
2017, 3, 1, 2014, 9923.27, 1.67
2017, 3, 2, 2013, 10017.30, 1.33
2017, 4, 1, 2013, 10065.48, 0.00
2017, 4, 2, 2012, 10164.99, 0.00
2017, 5, 1, 2012, 10193.30, 1.62
2017, 5, 2, 2011, 10141.80, 1.38
2017, 6, 1, 2011, 10262.52, 1.62
2017, 6, 2, 2010, 10083.91, 1.38
2017, 7, 1, 2010, 10139.26, 0.00
2017, 7, 2, 2009, 10148.88, 0.00
2017, 8, 1, 2009, 10190.44, 0.00
2017, 8, 2, 2008, 10226.32, 0.00
2017, 9, 1, 2008, 10285.97, 1.62
2017, 9, 2, 2007, 10243.50, 1.38
2017, 10, 1, 2007, 10342.06, 0.00
2017, 10, 2, 2006, 9944.44, 0.00
2017, 11, 1, 2006, 10144.72, 0.00
2017, 11, 2, 2005, 9570.78, 0.00
2017, 12, 1, 2005, 9684.39, 0.00
2017, 12, 2, 2004, 9442.10, 0.00
2017, 13, 1, 2004, 9530.59, 2.08
2017, 13, 2, 2003, 9386.42, 1.92
2017, 14, 1, 2003, 9453.29, 2.07
2017, 14, 2, 2002, 9397.33, 1.93
2017, 15, 1, 2002, 9435.75, 2.09
2017, 15, 2, 2001, 9586.66, 1.91
2017, 16, 1, 2001, 9600.42, 2.08
2017, 16, 2, 2000, 9817.01, 1.92
2017, 17, 1, 2000, 9918.08, 2.08
2017, 17, 2, 1999, 10022.80, 1.92
2017, 18, 1, 1999, 10162.98, 2.07
2017, 18, 2, 1998, 10251.80, 1.93
2017, 19, 1, 1998, 10471.72, 1.57
2017, 19, 2, 1997, 10495.68, 1.43
2017, 20, 1, 1997, 10717.69, 3.13
2017, 20, 2, 1996, 10788.49, 2.87
2017, 21, 1, 1996, 10981.57, 0.53
2017, 21, 2, 1995, 11122.73, 0.47
2017, 22, 1, 1995, 11241.68, 2.11
2017, 22, 2, 1994, 11282.05, 1.89
2017, 23, 1, 1994, 11457.86, 1.57
2017, 23, 2, 1993, 11366.80, 1.43
2017, 24, 1, 1993, 11511.99, 1.62
2017, 24, 2, 1992, 11480.29, 1.38
2017, 25, 1, 1992, 11563.22, 0.53
2017, 25, 2, 1991, 11442.94, 0.47
2017, 26, 1, 1991, 11539.29, 2.11
2017, 26, 2, 1990, 11522.09, 1.89
2017, 27, 1, 1990, 11570.17, 2.14
2017, 27, 2, 1989, 11512.53, 1.86
2017, 28, 1, 1989, 11654.37, 1.07
2017, 28, 2, 1988, 11470.22, 0.93
2017, 29, 1, 1988, 11583.94, 1.59
2017, 29, 2, 1987, 11578.53, 1.41
2017, 30, 1, 1987, 11675.34, 1.57
2017, 30, 2, 1986, 11657.76, 1.43
2017, 31, 1, 1986, 11767.47, 1.60
2017, 31, 2, 1985, 11676.93, 1.40
2017, 32, 1, 1985, 11806.65, 4.76
2017, 32, 2, 1984, 11684.13, 4.24
2017, 33, 1, 1984, 11766.08, 4.28
2017, 33, 2, 1983, 11575.81, 3.72
2017, 34, 1, 1983, 11772.47, 4.84
2017, 34, 2, 1982, 11327.22, 4.16
2017, 35, 1, 1982, 11486.63, 4.19
2017, 35, 2, 1981, 11072.51, 3.81
2017, 36, 1, 1981, 11274.12, 0.54
2017, 36, 2, 1980, 10718.07, 0.46
2017, 37, 1, 1980, 10941.66, 3.71
2017, 37, 2, 1979, 10400.74, 3.29
2017, 38, 1, 1979, 10574.09, 4.74
2017, 38, 2, 1978, 10227.63, 4.26
2017, 39, 1, 1978, 10374.02, 3.66
2017, 39, 2, 1977, 10263.42, 3.34
2017, 40, 1, 1977, 10309.64, 3.20
2017, 40, 2, 1976, 10283.30, 2.80
2017, 41, 1, 1976, 10388.56, 3.61
2017, 41, 2, 1975, 10295.72, 3.39
2017, 42, 1, 1975, 10332.35, 6.36
2017, 42, 2, 1974, 10495.65, 5.64
2017, 43, 1, 1974, 10523.40, 5.79
2017, 43, 2, 1973, 10870.88, 5.21
2017, 44, 1, 1973, 10819.44, 7.21
2017, 44, 2, 1972, 11383.78, 6.79
2017, 45, 1, 1972, 11309.86, 6.72
2017, 45, 2, 1971, 11880.29, 6.28
2017, 46, 1, 1971, 11884.42, 5.84
2017, 46, 2, 1970, 11924.15, 5.16
2017, 47, 1, 1970, 12037.84, 10.69
2017, 47, 2, 1969, 11638.40, 9.31
2017, 48, 1, 1969, 11677.41, 10.73
2017, 48, 2, 1968, 11466.25, 9.27
2017, 49, 1, 1968, 11535.79, 9.60
2017, 49, 2, 1967, 11202.76, 8.40
2017, 50, 1, 1967, 11288.94, 17.51
2017, 50, 2, 1966, 11144.35, 15.49
2017, 51, 1, 1966, 11095.19, 12.52
2017, 51, 2, 1965, 11281.94, 11.48
2017, 52, 1, 1965, 11262.93, 16.40
2017, 52, 2, 1964, 11434.98, 14.60
2017, 53, 1, 1964, 11400.48, 14.59
2017, 53, 2, 1963, 11639.26, 13.41
2017, 54, 1, 1963, 11636.67, 9.49
2017, 54, 2, 1962, 11710.90, 8.51
2017, 55, 1, 1962, 11755.75, 20.11
2017, 55, 2, 1961, 11799.52, 18.89
2017, 56, 1, 1961, 11798.14, 15.67
2017, 56, 2, 1960, 11766.31, 13.33
2017, 57, 1, 1960, 11857.02, 19.06
2017, 57, 2, 1959, 11576.91, 16.94
2017, 58, 1, 1959, 11644.88, 22.79
2017, 58, 2, 1958, 11275.91, 20.21
2017, 59, 1, 1958, 11425.18, 18.67
2017, 59, 2, 1957, 11064.52, 16.33
2017, 60, 1, 1957, 11095.72, 24.25
2017, 60, 2, 1956, 10917.90, 21.75
2017, 61, 1, 1956, 11014.30, 27.46
2017, 61, 2, 1955, 10543.69, 24.54
2017, 62, 1, 1955, 10693.68, 26.21
2017, 62, 2, 1954, 10343.79, 23.79
2017, 63, 1, 1954, 10381.90, 28.80
2017, 63, 2, 1953, 10342.20, 26.20
2017, 64, 1, 1953, 10378.50, 32.99
2017, 64, 2, 1952, 10189.44, 30.01
2017, 65, 1, 1952, 10267.18, 31.92
2017, 65, 2, 1951, 10083.18, 29.08
2017, 66, 1, 1951, 10082.46, 34.82
2017, 66, 2, 1950, 9928.66, 32.18
2017, 67, 1, 1950, 10032.43, 39.38
2017, 67, 2, 1949, 9607.63, 34.62
2017, 68, 1, 1949, 9706.56, 40.11
2017, 68, 2, 1948, 9447.06, 36.89
2017, 69, 1, 1948, 9495.33, 40.48
2017, 69, 2, 1947, 9655.17, 38.52
2017, 70, 1, 1947, 9544.61, 51.57
2017, 70, 2, 1946, 9080.75, 47.43
2017, 71, 1, 1946, 9472.59, 41.87
2017, 71, 2, 1945, 8103.95, 36.13
2017, 72, 1, 1945, 8164.60, 49.38
2017, 72, 2, 1944, 7681.82, 44.62
2017, 73, 1, 1944, 7752.84, 52.47
2017, 73, 2, 1943, 7132.75, 48.53
2017, 74, 1, 1943, 7194.35, 61.47
2017, 74, 2, 1942, 6691.25, 51.53
2017, 75, 1, 1942, 6697.09, 62.46
2017, 75, 2, 1941, 6324.25, 57.54
2017, 76, 1, 1941, 6342.65, 52.58
2017, 76, 2, 1940, 6034.53, 47.42
2017, 77, 1, 1940, 5998.51, 68.90
2017, 77, 2, 1939, 5843.31, 63.10
2017, 78, 1, 1939, 5795.50, 73.79
2017, 78, 2, 1938, 5553.08, 69.21
2017, 79, 1, 1938, 5557.00, 82.13
2017, 79, 2, 1937, 5187.82, 75.87
2017, 80, 1, 1937, 5162.85, 78.75
2017, 80, 2, 1936, 4872.88, 75.25
2017, 81, 1, 1936, 4866.68, 89.73
2017, 81, 2, 1935, 4562.67, 79.27
2017, 82, 1, 1935, 4514.34, 92.28
2017, 82, 2, 1934, 4267.57, 89.72
2017, 83, 1, 1934, 4218.06, 104.28
2017, 83, 2, 1933, 4051.20, 101.72
2017, 84, 1, 1933, 3958.46, 110.44
2017, 84, 2, 1932, 3864.24, 103.56
2017, 85, 1, 1932, 3764.70, 141.72
2017, 85, 2, 1931, 3770.43, 139.28
2017, 86, 1, 1931, 3603.37, 125.59
2017, 86, 2, 1930, 3750.16, 125.41
2017, 87, 1, 1930, 3624.75, 149.20
2017, 87, 2, 1929, 3412.92, 144.80
2017, 88, 1, 1929, 3268.12, 154.56
2017, 88, 2, 1928, 3015.18, 152.44
2017, 89, 1, 1928, 2862.74, 141.81
2017, 89, 2, 1927, 2721.39, 134.19
2017, 90, 1, 1927, 2587.20, 169.40
2017, 90, 2, 1926, 2462.66, 152.60
2017, 91, 1, 1926, 2310.07, 162.01
2017, 91, 2, 1925, 2075.25, 147.99
2017, 92, 1, 1925, 1927.25, 160.82
2017, 92, 2, 1924, 1673.24, 146.18
2017, 93, 1, 1924, 1527.07, 138.94
2017, 93, 2, 1923, 1327.87, 127.06
2017, 94, 1, 1923, 1200.82, 121.71
2017, 94, 2, 1922, 1086.97, 112.29
2017, 95, 1, 1922, 974.69, 119.66
2017, 95, 2, 1921, 834.39, 104.34
2017, 96, 1, 1921, 730.05, 98.31
2017, 96, 2, 1920, 568.20, 85.69
2017, 97, 1, 1920, 482.51, 66.36
2017, 97, 2, 1919, 338.37, 53.64
2017, 98, 1, 1919, 284.72, 46.68
2017, 98, 2, 1918, 234.43, 42.32
2017, 99, 1, 1918, 192.11, 36.88
2017, 99, 2, 1917, 163.93, 32.12
2017, 100, 1, 1917, 131.81, 30.78
2017, 100, 2, 1916, 105.36, 25.37
2017, 101, 1, 1916, 80.00, 20.70
2017, 101, 2, 1915, 62.97, 16.75
2017, 102, 1, 1915, 46.22, 13.35
2017, 102, 2, 1914, 36.58, 10.70
2017, 103, 1, 1914, 25.88, 8.33
2017, 103, 2, 1913, 19.85, 6.41
2017, 104, 1, 1913, 13.43, 4.88
2017, 104, 2, 1912, 10.14, 3.67
2017, 105, 1, 1912, 6.48, 2.73
2017, 105, 2, 1911, 5.04, 1.97
2017, 106, 1, 1911, 3.06, 1.44
2017, 106, 2, 1910, 1.80, 1.05
2017, 107, 1, 1910, 0.75, 0.75
2017, 107, 2, 1909, 0.86, 0.50
2017, 108, 1, 1909, 0.35, 0.35
2017, 108, 2, 1908, 0.25, 0.25
2017, 109, 1, 1908, 0.00, 0.00
2017, 109, 2, 1907, 0.00, 0.00
2017, 110, 1, 1907, 0.00, 0.00
2017, 110, 2, 1906, 0.00, 0.00
2017, 111, 1, 1906, 0.00, 0.00
