VIC, Life tables (period 1x1), Total	Last modified: 02 Jul 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2012          64      0.00716  0.00713  0.50   92495     660   92165  2039210  22.05
  2012          65      0.00697  0.00694  0.50   91835     638   91517  1947045  21.20
  2012          66      0.00798  0.00794  0.50   91198     725   90835  1855529  20.35
  2012          67      0.00863  0.00859  0.50   90473     777   90085  1764693  19.51
  2012          68      0.00980  0.00976  0.50   89696     875   89259  1674609  18.67
  2012          69      0.01065  0.01059  0.50   88821     941   88351  1585350  17.85
  2012          70      0.01195  0.01188  0.50   87880    1044   87358  1496999  17.03
  2012          71      0.01256  0.01249  0.50   86836    1084   86294  1409641  16.23
  2012          72      0.01537  0.01525  0.50   85752    1308   85098  1323347  15.43
  2012          73      0.01625  0.01612  0.50   84444    1361   83763  1238250  14.66
  2012          74      0.01880  0.01863  0.50   83082    1548   82309  1154487  13.90
  2012          75      0.01970  0.01951  0.50   81535    1590   80740  1072178  13.15
  2012          76      0.02338  0.02311  0.50   79944    1847   79021   991439  12.40
  2012          77      0.02667  0.02632  0.50   78097    2055   77069   912418  11.68
  2012          78      0.03238  0.03187  0.50   76041    2423   74830   835349  10.99
  2012          79      0.03408  0.03351  0.50   73618    2467   72385   760519  10.33
  2012          80      0.04025  0.03945  0.50   71151    2807   69748   688134   9.67
  2012          81      0.04807  0.04694  0.50   68344    3208   66740   618387   9.05
  2012          82      0.04983  0.04862  0.50   65136    3167   63553   551647   8.47
  2012          83      0.05926  0.05755  0.50   61969    3566   60186   488094   7.88
  2012          84      0.06687  0.06471  0.50   58403    3779   56513   427908   7.33
  2012          85      0.07409  0.07145  0.50   54624    3903   52672   371395   6.80
  2012          86      0.08651  0.08292  0.50   50721    4206   48618   318723   6.28
  2012          87      0.09804  0.09346  0.50   46515    4347   44341   270105   5.81
  2012          88      0.10841  0.10284  0.50   42168    4336   39999   225764   5.35
  2012          89      0.13189  0.12373  0.50   37831    4681   35491   185764   4.91
  2012          90      0.15264  0.14182  0.50   33150    4701   30800   150273   4.53
  2012          91      0.16115  0.14913  0.50   28449    4243   26328   119474   4.20
  2012          92      0.18934  0.17296  0.50   24206    4187   22113    93146   3.85
  2012          93      0.21700  0.19576  0.50   20020    3919   18060    71033   3.55
  2012          94      0.23083  0.20694  0.50   16101    3332   14435    52973   3.29
  2012          95      0.26472  0.23378  0.50   12769    2985   11276    38538   3.02
  2012          96      0.29471  0.25686  0.50    9784    2513    8527    27262   2.79
  2012          97      0.32672  0.28084  0.50    7271    2042    6250    18735   2.58
  2012          98      0.36057  0.30550  0.50    5229    1597    4430    12485   2.39
  2012          99      0.39601  0.33056  0.50    3631    1200    3031     8055   2.22
  2012         100      0.43271  0.35574  0.50    2431     865    1999     5024   2.07
  2012         101      0.47030  0.38077  0.50    1566     596    1268     3025   1.93
  2012         102      0.50837  0.40534  0.50     970     393     773     1757   1.81
  2012         103      0.54646  0.42919  0.50     577     248     453      984   1.71
  2012         104      0.58413  0.45209  0.50     329     149     255      531   1.61
  2012         105      0.62093  0.47383  0.50     180      85     138      276   1.53
  2012         106      0.65648  0.49425  0.50      95      47      71      139   1.46
  2012         107      0.69043  0.51325  0.50      48      25      36       67   1.40
  2012         108      0.72250  0.53076  0.50      23      12      17       31   1.35
  2012         109      0.75250  0.54677  0.50      11       6       8       14   1.31
  2012         110+     0.78027  1.00000  1.28       5       5       6        6   1.28
  2013           0      0.00281  0.00281  0.14  100000     281   99760  8349525  83.50
  2013           1      0.00027  0.00027  0.50   99719      27   99706  8249765  82.73
  2013           2      0.00011  0.00011  0.50   99692      11   99687  8150059  81.75
  2013           3      0.00003  0.00003  0.50   99682       3   99680  8050372  80.76
  2013           4      0.00005  0.00005  0.50   99679       5   99676  7950692  79.76
  2013           5      0.00018  0.00018  0.50   99674      18   99665  7851016  78.77
  2013           6      0.00008  0.00008  0.50   99656       8   99652  7751351  77.78
  2013           7      0.00011  0.00011  0.50   99648      11   99642  7651699  76.79
  2013           8      0.00007  0.00007  0.50   99637       7   99633  7552057  75.80
  2013           9      0.00006  0.00006  0.50   99630       6   99627  7452423  74.80
  2013          10      0.00004  0.00004  0.50   99624       4   99622  7352796  73.81
  2013          11      0.00007  0.00007  0.50   99619       7   99616  7253175  72.81
  2013          12      0.00010  0.00010  0.50   99612      10   99607  7153559  71.81
  2013          13      0.00007  0.00007  0.50   99602       7   99598  7053952  70.82
  2013          14      0.00015  0.00015  0.50   99594      15   99587  6954354  69.83
  2013          15      0.00015  0.00015  0.50   99580      15   99572  6854768  68.84
  2013          16      0.00013  0.00013  0.50   99565      13   99559  6755195  67.85
  2013          17      0.00015  0.00015  0.50   99552      15   99545  6655637  66.86
  2013          18      0.00027  0.00027  0.50   99537      26   99524  6556092  65.87
  2013          19      0.00040  0.00040  0.50   99511      39   99491  6456568  64.88
  2013          20      0.00039  0.00039  0.50   99471      39   99452  6357077  63.91
  2013          21      0.00032  0.00032  0.50   99433      32   99417  6257625  62.93
  2013          22      0.00032  0.00032  0.50   99401      32   99385  6158208  61.95
  2013          23      0.00037  0.00037  0.50   99369      37   99351  6058824  60.97
  2013          24      0.00035  0.00035  0.50   99332      35   99315  5959473  60.00
  2013          25      0.00039  0.00039  0.50   99297      38   99278  5860159  59.02
  2013          26      0.00051  0.00051  0.50   99259      51   99233  5760881  58.04
  2013          27      0.00032  0.00032  0.50   99208      32   99192  5661647  57.07
  2013          28      0.00035  0.00035  0.50   99176      35   99159  5562455  56.09
  2013          29      0.00047  0.00047  0.50   99141      47   99118  5463296  55.11
  2013          30      0.00035  0.00035  0.50   99095      35   99077  5364178  54.13
  2013          31      0.00054  0.00054  0.50   99060      53   99033  5265101  53.15
  2013          32      0.00043  0.00043  0.50   99006      42   98985  5166068  52.18
  2013          33      0.00054  0.00054  0.50   98964      54   98937  5067083  51.20
  2013          34      0.00061  0.00061  0.50   98910      60   98880  4968146  50.23
  2013          35      0.00051  0.00051  0.50   98850      51   98825  4869266  49.26
  2013          36      0.00070  0.00070  0.50   98799      69   98765  4770441  48.28
  2013          37      0.00042  0.00042  0.50   98730      42   98709  4671676  47.32
  2013          38      0.00070  0.00070  0.50   98689      69   98654  4572967  46.34
  2013          39      0.00075  0.00075  0.50   98620      74   98583  4474313  45.37
  2013          40      0.00099  0.00099  0.50   98546      98   98497  4375730  44.40
  2013          41      0.00090  0.00089  0.50   98449      88   98405  4277232  43.45
  2013          42      0.00110  0.00110  0.50   98361     108   98306  4178828  42.48
  2013          43      0.00078  0.00078  0.50   98252      76   98214  4080521  41.53
  2013          44      0.00095  0.00095  0.50   98176      93   98130  3982307  40.56
  2013          45      0.00118  0.00118  0.50   98083     116   98025  3884177  39.60
  2013          46      0.00129  0.00129  0.50   97968     126   97904  3786152  38.65
  2013          47      0.00171  0.00171  0.50   97841     167   97758  3688247  37.70
  2013          48      0.00182  0.00182  0.50   97674     177   97585  3590490  36.76
  2013          49      0.00202  0.00202  0.50   97497     197   97398  3492904  35.83
  2013          50      0.00215  0.00215  0.50   97300     209   97196  3395506  34.90
  2013          51      0.00198  0.00198  0.50   97091     193   96995  3298310  33.97
  2013          52      0.00227  0.00227  0.50   96898     220   96788  3201316  33.04
  2013          53      0.00235  0.00235  0.50   96679     227   96565  3104527  32.11
  2013          54      0.00296  0.00296  0.50   96451     285   96309  3007962  31.19
  2013          55      0.00297  0.00297  0.50   96166     286   96023  2911654  30.28
  2013          56      0.00328  0.00327  0.50   95880     314   95723  2815631  29.37
  2013          57      0.00356  0.00355  0.50   95567     339   95397  2719907  28.46
  2013          58      0.00349  0.00349  0.50   95227     332   95061  2624510  27.56
  2013          59      0.00376  0.00375  0.50   94895     356   94717  2529449  26.66
  2013          60      0.00451  0.00450  0.50   94539     425   94326  2434732  25.75
  2013          61      0.00469  0.00468  0.50   94114     440   93893  2340406  24.87
  2013          62      0.00548  0.00547  0.50   93673     512   93417  2246512  23.98
  2013          63      0.00624  0.00622  0.50   93161     579   92872  2153095  23.11
  2013          64      0.00715  0.00712  0.50   92582     660   92252  2060223  22.25
  2013          65      0.00787  0.00783  0.50   91922     720   91562  1967971  21.41
  2013          66      0.00770  0.00767  0.50   91202     699   90853  1876409  20.57
  2013          67      0.00773  0.00770  0.50   90503     697   90155  1785556  19.73
  2013          68      0.00981  0.00976  0.50   89806     876   89368  1695401  18.88
  2013          69      0.01124  0.01118  0.50   88930     994   88432  1606034  18.06
  2013          70      0.01103  0.01097  0.50   87935     965   87453  1517601  17.26
  2013          71      0.01359  0.01350  0.50   86970    1174   86383  1430148  16.44
  2013          72      0.01392  0.01382  0.50   85797    1186   85203  1343765  15.66
  2013          73      0.01692  0.01678  0.50   84610    1420   83901  1258561  14.87
  2013          74      0.01791  0.01775  0.50   83191    1476   82453  1174661  14.12
  2013          75      0.02033  0.02012  0.50   81714    1644   80892  1092208  13.37
  2013          76      0.02230  0.02205  0.50   80070    1766   79187  1011316  12.63
  2013          77      0.02497  0.02466  0.50   78304    1931   77339   932129  11.90
  2013          78      0.03033  0.02988  0.50   76373    2282   75232   854790  11.19
  2013          79      0.03193  0.03143  0.50   74091    2329   72927   779558  10.52
  2013          80      0.03837  0.03765  0.50   71763    2702   70412   706631   9.85
  2013          81      0.04189  0.04103  0.50   69061    2834   67644   636219   9.21
