2017, 119, 2, 1897, 0.00, 0.00
2017, 120, 1, 1897, 0.00, 0.00
2017, 120, 2, 1896, 0.00, 0.00
2017, 121, 1, 1896, 0.00, 0.00
2017, 121, 2, 1895, 0.00, 0.00
2017, 122, 1, 1895, 0.00, 0.00
2017, 122, 2, 1894, 0.00, 0.00
2017, 123, 1, 1894, 0.00, 0.00
2017, 123, 2, 1893, 0.00, 0.00
2017, 124, 1, 1893, 0.00, 0.00
2017, 124, 2, 1892, 0.00, 0.00
2017, 125, 1, 1892, 0.00, 0.00
2017, 125, 2, 1891, 0.00, 0.00
2017, 126, 1, 1891, 0.00, 0.00
2017, 126, 2, 1890, 0.00, 0.00
2017, 127, 1, 1890, 0.00, 0.00
2017, 127, 2, 1889, 0.00, 0.00
2017, 128, 1, 1889, 0.00, 0.00
2017, 128, 2, 1888, 0.00, 0.00
2017, 129, 1, 1888, 0.00, 0.00
2017, 129, 2, 1887, 0.00, 0.00
2017, 130, 1, 1887, 0.00, 0.00
2017, 130, 2, 1886, 0.00, 0.00
2018, 0, 1, 2018, 2085.00, 12.14
2018, 0, 2, 2017, 1921.00, 1.86
2018, 1, 1, 2017, 1901.07, 0.00
2018, 1, 2, 2016, 1950.00, 0.00
2018, 2, 1, 2016, 1929.50, 0.00
2018, 2, 2, 2015, 1959.00, 0.00
2018, 3, 1, 2015, 1924.50, 0.00
2018, 3, 2, 2014, 1932.00, 0.00
2018, 4, 1, 2014, 1915.50, 0.00
2018, 4, 2, 2013, 1897.00, 0.00
2018, 5, 1, 2013, 1876.00, 0.00
2018, 5, 2, 2012, 1851.00, 0.00
2018, 6, 1, 2012, 1843.00, 0.00
2018, 6, 2, 2011, 1939.00, 0.00
2018, 7, 1, 2011, 1915.50, 0.00
2018, 7, 2, 2010, 1907.00, 0.00
2018, 8, 1, 2010, 1890.00, 0.00
2018, 8, 2, 2009, 1898.00, 0.00
2018, 9, 1, 2009, 1888.26, 0.53
2018, 9, 2, 2008, 1826.00, 0.47
2018, 10, 1, 2008, 1806.76, 0.00
2018, 10, 2, 2007, 1812.00, 0.00
2018, 11, 1, 2007, 1801.30, 1.60
2018, 11, 2, 2006, 1747.00, 1.40
2018, 12, 1, 2006, 1726.56, 0.52
2018, 12, 2, 2005, 1703.00, 0.48
2018, 13, 1, 2005, 1682.76, 0.00
2018, 13, 2, 2004, 1631.00, 0.00
2018, 14, 1, 2004, 1621.50, 0.00
2018, 14, 2, 2003, 1613.00, 0.00
2018, 15, 1, 2003, 1608.26, 0.52
2018, 15, 2, 2002, 1623.00, 0.48
2018, 16, 1, 2002, 1612.26, 1.01
2018, 16, 2, 2001, 1566.00, 0.99
2018, 17, 1, 2001, 1542.26, 0.52
2018, 17, 2, 2000, 1628.00, 0.48
2018, 18, 1, 2000, 1623.03, 1.54
2018, 18, 2, 1999, 1600.00, 1.46
2018, 19, 1, 1999, 1619.02, 1.51
2018, 19, 2, 1998, 1669.00, 1.49
2018, 20, 1, 1998, 1729.56, 1.62
2018, 20, 2, 1997, 1860.00, 1.38
2018, 21, 1, 1997, 1900.84, 1.05
2018, 21, 2, 1996, 1853.00, 0.95
2018, 22, 1, 1996, 1886.81, 1.57
2018, 22, 2, 1995, 1873.00, 1.43
2018, 23, 1, 1995, 1912.96, 4.35
2018, 23, 2, 1994, 2109.00, 3.65
2018, 24, 1, 1994, 2164.46, 1.57
2018, 24, 2, 1993, 2186.00, 1.43
2018, 25, 1, 1993, 2208.82, 1.07
2018, 25, 2, 1992, 2216.00, 0.93
2018, 26, 1, 1992, 2267.81, 0.55
2018, 26, 2, 1991, 2335.00, 0.45
2018, 27, 1, 1991, 2353.08, 1.61
2018, 27, 2, 1990, 2518.00, 1.39
2018, 28, 1, 1990, 2499.12, 1.62
2018, 28, 2, 1989, 2543.00, 1.38
2018, 29, 1, 1989, 2524.61, 1.59
2018, 29, 2, 1988, 2457.00, 1.41
2018, 30, 1, 1988, 2442.09, 1.59
2018, 30, 2, 1987, 2509.00, 1.41
2018, 31, 1, 1987, 2491.61, 1.62
2018, 31, 2, 1986, 2472.00, 1.38
2018, 32, 1, 1986, 2441.94, 4.27
2018, 32, 2, 1985, 2461.00, 3.73
2018, 33, 1, 1985, 2409.51, 3.76
2018, 33, 2, 1984, 2323.00, 3.24
2018, 34, 1, 1984, 2285.00, 3.23
2018, 34, 2, 1983, 2292.00, 2.77
2018, 35, 1, 1983, 2250.95, 2.66
2018, 35, 2, 1982, 2272.00, 2.34
2018, 36, 1, 1982, 2233.60, 3.53
2018, 36, 2, 1981, 2069.00, 3.47
2018, 37, 1, 1981, 2040.87, 2.21
2018, 37, 2, 1980, 2086.00, 1.79
2018, 38, 1, 1980, 2047.38, 3.55
2018, 38, 2, 1979, 1908.00, 3.45
2018, 39, 1, 1979, 1875.14, 4.74
2018, 39, 2, 1978, 1875.00, 4.26
2018, 40, 1, 1978, 1856.13, 0.52
2018, 40, 2, 1977, 1757.00, 0.48
2018, 41, 1, 1977, 1714.26, 0.00
2018, 41, 2, 1976, 1817.00, 0.00
2018, 42, 1, 1976, 1789.40, 3.80
2018, 42, 2, 1975, 1778.00, 3.20
2018, 43, 1, 1975, 1745.14, 0.48
2018, 43, 2, 1974, 1776.00, 0.52
2018, 44, 1, 1974, 1746.04, 4.61
2018, 44, 2, 1973, 1788.00, 4.39
2018, 45, 1, 1973, 1756.85, 3.09
2018, 45, 2, 1972, 1720.00, 2.91
2018, 46, 1, 1972, 1703.83, 2.56
2018, 46, 2, 1971, 1799.00, 2.44
2018, 47, 1, 1971, 1766.44, 5.32
2018, 47, 2, 1970, 1939.00, 4.68
2018, 48, 1, 1970, 1895.57, 4.81
2018, 48, 2, 1969, 1768.00, 4.19
2018, 49, 1, 1969, 1744.53, 4.25
2018, 49, 2, 1968, 1702.00, 3.75
2018, 50, 1, 1968, 1682.73, 5.20
2018, 50, 2, 1967, 1600.00, 4.80
2018, 51, 1, 1967, 1565.48, 3.76
2018, 51, 2, 1966, 1592.00, 3.24
2018, 52, 1, 1966, 1575.44, 8.12
2018, 52, 2, 1965, 1565.00, 4.88
2018, 53, 1, 1965, 1544.83, 4.54
2018, 53, 2, 1964, 1534.00, 4.46
2018, 54, 1, 1964, 1522.91, 7.27
2018, 54, 2, 1963, 1550.00, 6.73
2018, 55, 1, 1963, 1523.14, 4.00
2018, 55, 2, 1962, 1571.00, 4.00
2018, 56, 1, 1962, 1540.60, 3.19
2018, 56, 2, 1961, 1522.00, 2.81
2018, 57, 1, 1961, 1505.51, 6.83
2018, 57, 2, 1960, 1448.00, 6.17
2018, 58, 1, 1960, 1417.99, 4.14
2018, 58, 2, 1959, 1373.00, 3.86
2018, 59, 1, 1959, 1346.63, 8.12
2018, 59, 2, 1958, 1293.00, 6.88
2018, 60, 1, 1958, 1277.23, 10.34
2018, 60, 2, 1957, 1217.00, 9.66
2018, 61, 1, 1957, 1186.34, 4.33
2018, 61, 2, 1956, 1208.00, 3.67
2018, 62, 1, 1956, 1177.64, 7.94
2018, 62, 2, 1955, 1180.00, 7.06
2018, 63, 1, 1955, 1148.50, 6.06
2018, 63, 2, 1954, 1112.00, 5.94
2018, 64, 1, 1954, 1083.90, 7.75
2018, 64, 2, 1953, 1043.00, 7.25
2018, 65, 1, 1953, 1013.80, 4.85
2018, 65, 2, 1952, 1001.00, 4.15
2018, 66, 1, 1952, 963.35, 9.86
2018, 66, 2, 1951, 906.00, 9.14
2018, 67, 1, 1951, 878.50, 5.15
2018, 67, 2, 1950, 828.00, 4.85
2018, 68, 1, 1950, 814.84, 9.53
2018, 68, 2, 1949, 834.00, 8.47
2018, 69, 1, 1949, 816.93, 7.33
2018, 69, 2, 1948, 761.00, 5.67
2018, 70, 1, 1948, 743.91, 6.49
2018, 70, 2, 1947, 693.00, 6.51
2018, 71, 1, 1947, 674.04, 7.60
2018, 71, 2, 1946, 658.00, 4.40
2018, 72, 1, 1946, 645.65, 10.70
2018, 72, 2, 1945, 528.00, 8.30
2018, 73, 1, 1945, 513.06, 9.42
2018, 73, 2, 1944, 464.00, 8.58
2018, 74, 1, 1944, 448.00, 2.58
2018, 74, 2, 1943, 411.00, 2.42
2018, 75, 1, 1943, 398.59, 7.60
2018, 75, 2, 1942, 377.00, 8.40
2018, 76, 1, 1942, 366.85, 5.10
2018, 76, 2, 1941, 377.00, 7.90
2018, 77, 1, 1941, 361.75, 9.40
2018, 77, 2, 1940, 332.00, 9.60
2018, 78, 1, 1940, 321.48, 10.55
2018, 78, 2, 1939, 296.00, 7.45
2018, 79, 1, 1939, 287.46, 5.38
2018, 79, 2, 1938, 187.00, 4.62
2018, 80, 1, 1938, 181.32, 8.26
2018, 80, 2, 1937, 201.00, 7.74
2018, 81, 1, 1937, 190.38, 6.49
2018, 81, 2, 1936, 151.00, 7.51
2018, 82, 1, 1936, 141.71, 6.93
2018, 82, 2, 1935, 151.00, 5.07
2018, 83, 1, 1935, 142.63, 5.32
2018, 83, 2, 1934, 97.00, 4.68
2018, 84, 1, 1934, 92.62, 5.91
2018, 84, 2, 1933, 85.00, 6.09
2018, 85, 1, 1933, 79.50, 3.10
2018, 85, 2, 1932, 81.00, 2.90
2018, 86, 1, 1932, 76.85, 2.60
2018, 86, 2, 1931, 72.00, 2.40
2018, 87, 1, 1931, 71.02, 5.43
2018, 87, 2, 1930, 73.84, 5.57
2018, 88, 1, 1930, 68.28, 2.77
2018, 88, 2, 1929, 52.56, 2.23
2018, 89, 1, 1929, 50.34, 2.89
2018, 89, 2, 1928, 44.47, 3.11
2018, 90, 1, 1928, 41.36, 2.20
2018, 90, 2, 1927, 32.39, 1.80
2018, 91, 1, 1927, 30.59, 2.88
2018, 91, 2, 1926, 31.93, 3.12
2018, 92, 1, 1926, 28.82, 3.76
2018, 92, 2, 1925, 20.33, 3.24
2018, 93, 1, 1925, 17.10, 1.67
2018, 93, 2, 1924, 12.38, 1.33
2018, 94, 1, 1924, 11.05, 1.39
2018, 94, 2, 1923, 13.45, 1.61
2018, 95, 1, 1923, 11.84, 1.62
2018, 95, 2, 1922, 11.68, 1.38
2018, 96, 1, 1922, 10.30, 1.58
2018, 96, 2, 1921, 6.46, 1.42
2018, 97, 1, 1921, 5.04, 0.00
2018, 97, 2, 1920, 1.93, 0.00
2018, 98, 1, 1920, 1.93, 0.00
2018, 98, 2, 1919, 2.23, 0.00
2018, 99, 1, 1919, 2.23, 0.00
2018, 99, 2, 1918, 1.82, 0.00
2018, 100, 1, 1918, 1.82, 0.00
2018, 100, 2, 1917, 0.89, 0.00
2018, 101, 1, 1917, 0.89, 0.00
2018, 101, 2, 1916, 0.30, 0.00
2018, 102, 1, 1916, 0.30, 0.00
2018, 102, 2, 1915, 0.00, 0.00
2018, 103, 1, 1915, 0.00, 0.00
2018, 103, 2, 1914, 0.00, 0.00
2018, 104, 1, 1914, 0.00, 0.00
2018, 104, 2, 1913, 0.00, 0.00
2018, 105, 1, 1913, 0.00, 0.00
2018, 105, 2, 1912, 0.00, 0.00
2018, 106, 1, 1912, 0.00, 0.00
2018, 106, 2, 1911, 0.00, 0.00
2018, 107, 1, 1911, 0.00, 0.00
2018, 107, 2, 1910, 0.00, 0.00
2018, 108, 1, 1910, 0.00, 0.00
2018, 108, 2, 1909, 0.00, 0.00
2018, 109, 1, 1909, 0.00, 0.00
2018, 109, 2, 1908, 0.00, 0.00
2018, 110, 1, 1908, 0.00, 0.00
2018, 110, 2, 1907, 0.00, 0.00
2018, 111, 1, 1907, 0.00, 0.00
2018, 111, 2, 1906, 0.00, 0.00
2018, 112, 1, 1906, 0.00, 0.00
2018, 112, 2, 1905, 0.00, 0.00
2018, 113, 1, 1905, 0.00, 0.00
2018, 113, 2, 1904, 0.00, 0.00
2018, 114, 1, 1904, 0.00, 0.00
2018, 114, 2, 1903, 0.00, 0.00
2018, 115, 1, 1903, 0.00, 0.00
2018, 115, 2, 1902, 0.00, 0.00
2018, 116, 1, 1902, 0.00, 0.00
2018, 116, 2, 1901, 0.00, 0.00
2018, 117, 1, 1901, 0.00, 0.00
2018, 117, 2, 1900, 0.00, 0.00
2018, 118, 1, 1900, 0.00, 0.00
2018, 118, 2, 1899, 0.00, 0.00
2018, 119, 1, 1899, 0.00, 0.00
2018, 119, 2, 1898, 0.00, 0.00
2018, 120, 1, 1898, 0.00, 0.00
2018, 120, 2, 1897, 0.00, 0.00
2018, 121, 1, 1897, 0.00, 0.00
2018, 121, 2, 1896, 0.00, 0.00
2018, 122, 1, 1896, 0.00, 0.00
2018, 122, 2, 1895, 0.00, 0.00
2018, 123, 1, 1895, 0.00, 0.00
2018, 123, 2, 1894, 0.00, 0.00
2018, 124, 1, 1894, 0.00, 0.00
2018, 124, 2, 1893, 0.00, 0.00
2018, 125, 1, 1893, 0.00, 0.00
2018, 125, 2, 1892, 0.00, 0.00
2018, 126, 1, 1892, 0.00, 0.00
2018, 126, 2, 1891, 0.00, 0.00
2018, 127, 1, 1891, 0.00, 0.00
2018, 127, 2, 1890, 0.00, 0.00
2018, 128, 1, 1890, 0.00, 0.00
2018, 128, 2, 1889, 0.00, 0.00
2018, 129, 1, 1889, 0.00, 0.00
2018, 129, 2, 1888, 0.00, 0.00
2018, 130, 1, 1888, 0.00, 0.00
2018, 130, 2, 1887, 0.00, 0.00
2019, 0, 1, 2019, 1884.00, 16.54
2019, 0, 2, 2018, 1908.00, 2.46
2019, 1, 1, 2018, 1890.27, 0.00
2019, 1, 2, 2017, 1883.00, 0.00
2019, 2, 1, 2017, 1874.79, 1.59
2019, 2, 2, 2016, 1909.00, 1.41
2019, 3, 1, 2016, 1892.58, 1.58
2019, 3, 2, 2015, 1890.00, 1.42
2019, 4, 1, 2015, 1883.29, 0.00
2019, 4, 2, 2014, 1899.00, 0.00
2019, 5, 1, 2014, 1895.27, 0.53
2019, 5, 2, 2013, 1855.00, 0.47
2019, 6, 1, 2013, 1851.77, 0.00
2019, 6, 2, 2012, 1835.00, 0.00
2019, 7, 1, 2012, 1829.53, 1.06
2019, 7, 2, 2011, 1892.00, 0.94
2019, 8, 1, 2011, 1881.80, 0.53
2019, 8, 2, 2010, 1873.00, 0.47
2019, 9, 1, 2010, 1851.80, 1.06
2019, 9, 2, 2009, 1878.00, 0.94
2019, 10, 1, 2009, 1877.03, 0.00
2019, 10, 2, 2008, 1788.00, 0.00
2019, 11, 1, 2008, 1775.50, 0.00
2019, 11, 2, 2007, 1789.00, 0.00
2019, 12, 1, 2007, 1778.06, 2.12
2019, 12, 2, 2006, 1707.00, 1.88
2019, 13, 1, 2006, 1698.09, 2.05
2019, 13, 2, 2005, 1663.00, 1.95
2019, 14, 1, 2005, 1645.03, 0.00
2019, 14, 2, 2004, 1612.00, 0.00
2019, 15, 1, 2004, 1609.50, 0.00
2019, 15, 2, 2003, 1603.00, 0.00
2019, 16, 1, 2003, 1604.01, 1.03
2019, 16, 2, 2002, 1601.00, 0.97
2019, 17, 1, 2002, 1587.26, 0.50
2019, 17, 2, 2001, 1519.00, 0.50
2019, 18, 1, 2001, 1514.01, 0.52
2019, 18, 2, 2000, 1617.00, 0.48
2019, 19, 1, 2000, 1618.28, 2.04
2019, 19, 2, 1999, 1638.00, 1.96
2019, 20, 1, 1999, 1644.54, 1.04
2019, 20, 2, 1998, 1790.00, 0.96
2019, 21, 1, 1998, 1786.59, 2.15
2019, 21, 2, 1997, 1942.00, 1.85
2019, 22, 1, 1997, 1930.36, 1.57
2019, 22, 2, 1996, 1920.00, 1.43
2019, 23, 1, 1996, 1946.04, 0.52
2019, 23, 2, 1995, 1950.00, 0.48
2019, 24, 1, 1995, 2015.30, 1.08
2019, 24, 2, 1994, 2222.00, 0.92
2019, 25, 1, 1994, 2237.59, 2.11
2019, 25, 2, 1993, 2232.00, 1.89
2019, 26, 1, 1993, 2251.11, 2.12
2019, 26, 2, 1992, 2320.00, 1.88
2019, 27, 1, 1992, 2304.92, 2.72
2019, 27, 2, 1991, 2370.00, 2.28
2019, 28, 1, 1991, 2353.12, 0.53
2019, 28, 2, 1990, 2480.00, 0.47
2019, 29, 1, 1990, 2469.61, 2.69
2019, 29, 2, 1989, 2506.00, 2.31
2019, 30, 1, 1989, 2489.11, 0.52
2019, 30, 2, 1988, 2427.00, 0.48
2019, 31, 1, 1988, 2398.79, 1.05
2019, 31, 2, 1987, 2474.00, 0.95
2019, 32, 1, 1987, 2433.06, 1.08
2019, 32, 2, 1986, 2409.00, 0.92
2019, 33, 1, 1986, 2368.89, 3.71
2019, 33, 2, 1985, 2358.00, 3.29
2019, 34, 1, 1985, 2327.62, 0.53
2019, 34, 2, 1984, 2247.00, 0.47
2019, 35, 1, 1984, 2186.61, 3.68
2019, 35, 2, 1983, 2210.00, 3.32
2019, 36, 1, 1983, 2193.93, 3.18
2019, 36, 2, 1982, 2194.00, 2.82
2019, 37, 1, 1982, 2156.34, 0.50
2019, 37, 2, 1981, 2014.00, 0.50
2019, 38, 1, 1981, 1978.80, 1.10
2019, 38, 2, 1980, 2007.00, 0.90
2019, 39, 1, 1980, 1967.81, 2.52
2019, 39, 2, 1979, 1841.00, 2.48
2019, 40, 1, 1979, 1806.28, 1.04
2019, 40, 2, 1978, 1841.00, 0.96
2019, 41, 1, 1978, 1811.54, 1.04
2019, 41, 2, 1977, 1672.00, 0.96
2019, 42, 1, 1977, 1647.77, 0.51
2019, 42, 2, 1976, 1758.00, 0.49
2019, 43, 1, 1976, 1741.64, 3.78
2019, 43, 2, 1975, 1715.00, 3.22
2019, 44, 1, 1975, 1694.80, 3.82
2019, 44, 2, 1974, 1712.00, 4.18
2019, 45, 1, 1974, 1682.68, 2.53
2019, 45, 2, 1973, 1727.00, 2.47
2019, 46, 1, 1973, 1701.06, 3.58
2019, 46, 2, 1972, 1688.00, 3.42
2019, 47, 1, 1972, 1682.55, 0.51
2019, 47, 2, 1971, 1731.00, 0.49
2019, 48, 1, 1971, 1715.66, 5.81
2019, 48, 2, 1970, 1852.00, 5.19
2019, 49, 1, 1970, 1821.80, 4.79
2019, 49, 2, 1969, 1721.00, 4.21
2019, 50, 1, 1969, 1709.51, 4.23
2019, 50, 2, 1968, 1662.00, 3.77
2019, 51, 1, 1968, 1653.17, 3.10
2019, 51, 2, 1967, 1532.00, 2.90
2019, 52, 1, 1967, 1509.76, 6.41
2019, 52, 2, 1966, 1554.00, 5.59
2019, 53, 1, 1966, 1526.88, 4.35
2019, 53, 2, 1965, 1525.00, 2.65
2019, 54, 1, 1965, 1501.68, 3.01
2019, 54, 2, 1964, 1509.00, 2.99
2019, 55, 1, 1964, 1490.09, 5.17
2019, 55, 2, 1963, 1499.00, 4.83
2019, 56, 1, 1963, 1477.82, 4.47
2019, 56, 2, 1962, 1511.00, 4.53
2019, 57, 1, 1962, 1492.67, 6.87
2019, 57, 2, 1961, 1485.00, 6.13
2019, 58, 1, 1961, 1469.05, 5.23
2019, 58, 2, 1960, 1390.00, 4.77
2019, 59, 1, 1960, 1376.67, 4.11
2019, 59, 2, 1959, 1316.00, 3.89
2019, 60, 1, 1959, 1302.62, 9.12
2019, 60, 2, 1958, 1258.00, 7.88
2019, 61, 1, 1958, 1246.42, 7.71
2019, 61, 2, 1957, 1161.00, 7.29
2019, 62, 1, 1957, 1158.55, 5.39
2019, 62, 2, 1956, 1143.00, 4.61
2019, 63, 1, 1956, 1139.04, 3.68
2019, 63, 2, 1955, 1118.00, 3.32
2019, 64, 1, 1955, 1108.60, 6.52
2019, 64, 2, 1954, 1054.00, 6.48
2019, 65, 1, 1954, 1037.36, 9.20
2019, 65, 2, 1953, 987.00, 8.80
2019, 66, 1, 1953, 971.19, 10.18
2019, 66, 2, 1952, 920.00, 8.82
2019, 67, 1, 1952, 897.94, 6.70
2019, 67, 2, 1951, 855.00, 6.30
2019, 68, 1, 1951, 841.67, 5.63
2019, 68, 2, 1950, 797.00, 5.37
2019, 69, 1, 1950, 783.24, 6.85
2019, 69, 2, 1949, 801.00, 6.15
2019, 70, 1, 1949, 791.46, 10.06
2019, 70, 2, 1948, 726.00, 7.94
2019, 71, 1, 1948, 711.99, 8.92
2019, 71, 2, 1947, 654.00, 9.08
2019, 72, 1, 1947, 640.14, 11.35
2019, 72, 2, 1946, 627.00, 6.65
2019, 73, 1, 1946, 613.21, 10.08
2019, 73, 2, 1945, 497.00, 7.92
2019, 74, 1, 1945, 485.70, 8.32
2019, 74, 2, 1944, 438.00, 7.68
2019, 75, 1, 1944, 430.00, 8.68
2019, 75, 2, 1943, 381.00, 8.32
2019, 76, 1, 1943, 374.88, 7.08
2019, 76, 2, 1942, 360.00, 7.92
2019, 77, 1, 1942, 350.96, 5.83
2019, 77, 2, 1941, 345.00, 9.17
2019, 78, 1, 1941, 334.85, 7.87
2019, 78, 2, 1940, 310.00, 8.13
2019, 79, 1, 1940, 299.31, 8.74
2019, 79, 2, 1939, 281.00, 6.26
2019, 80, 1, 1939, 273.48, 3.21
2019, 80, 2, 1938, 172.00, 2.79
2019, 81, 1, 1938, 165.71, 8.21
2019, 81, 2, 1937, 181.00, 7.79
2019, 82, 1, 1937, 172.72, 3.23
2019, 82, 2, 1936, 133.00, 3.77
2019, 83, 1, 1936, 132.28, 10.34
2019, 83, 2, 1935, 134.00, 7.66
2019, 84, 1, 1935, 125.49, 2.65
2019, 84, 2, 1934, 87.00, 2.35
2019, 85, 1, 1934, 86.05, 5.44
2019, 85, 2, 1933, 77.00, 5.56
2019, 86, 1, 1933, 70.52, 3.59
2019, 86, 2, 1932, 73.00, 3.41
2019, 87, 1, 1932, 70.61, 3.62
2019, 87, 2, 1931, 67.00, 3.38
2019, 88, 1, 1931, 62.77, 4.91
2019, 88, 2, 1930, 65.50, 5.09
2019, 89, 1, 1930, 60.41, 8.83
2019, 89, 2, 1929, 47.45, 7.17
2019, 90, 1, 1929, 40.27, 3.89
2019, 90, 2, 1928, 39.16, 4.11
2019, 91, 1, 1928, 35.05, 2.73
2019, 91, 2, 1927, 27.71, 2.27
2019, 92, 1, 1927, 25.44, 2.39
2019, 92, 2, 1926, 25.05, 2.61
2019, 93, 1, 1926, 22.44, 2.14
2019, 93, 2, 1925, 15.43, 1.86
2019, 94, 1, 1925, 13.56, 1.11
2019, 94, 2, 1924, 9.66, 0.89
2019, 95, 1, 1924, 8.77, 1.42
2019, 95, 2, 1923, 10.22, 1.58
2019, 96, 1, 1923, 8.64, 1.61
2019, 96, 2, 1922, 8.72, 1.39
2019, 97, 1, 1922, 7.33, 0.00
2019, 97, 2, 1921, 5.04, 0.00
2019, 98, 1, 1921, 5.04, 0.00
2019, 98, 2, 1920, 1.93, 0.00
2019, 99, 1, 1920, 1.93, 0.43
2019, 99, 2, 1919, 2.23, 0.57
2019, 100, 1, 1919, 1.66, 0.98
2019, 100, 2, 1918, 1.82, 0.98
2019, 101, 1, 1918, 0.85, 0.85
2019, 101, 2, 1917, 0.89, 0.48
2019, 102, 1, 1917, 0.41, 0.41
2019, 102, 2, 1916, 0.30, 0.30
2019, 103, 1, 1916, 0.00, 0.00
2019, 103, 2, 1915, 0.00, 0.00
2019, 104, 1, 1915, 0.00, 0.00
2019, 104, 2, 1914, 0.00, 0.00
2019, 105, 1, 1914, 0.00, 0.00
2019, 105, 2, 1913, 0.00, 0.00
2019, 106, 1, 1913, 0.00, 0.00
2019, 106, 2, 1912, 0.00, 0.00
2019, 107, 1, 1912, 0.00, 0.00
2019, 107, 2, 1911, 0.00, 0.00
2019, 108, 1, 1911, 0.00, 0.00
2019, 108, 2, 1910, 0.00, 0.00
2019, 109, 1, 1910, 0.00, 0.00
2019, 109, 2, 1909, 0.00, 0.00
2019, 110, 1, 1909, 0.00, 0.00
2019, 110, 2, 1908, 0.00, 0.00
2019, 111, 1, 1908, 0.00, 0.00
2019, 111, 2, 1907, 0.00, 0.00
2019, 112, 1, 1907, 0.00, 0.00
2019, 112, 2, 1906, 0.00, 0.00
2019, 113, 1, 1906, 0.00, 0.00
2019, 113, 2, 1905, 0.00, 0.00
2019, 114, 1, 1905, 0.00, 0.00
2019, 114, 2, 1904, 0.00, 0.00
2019, 115, 1, 1904, 0.00, 0.00
2019, 115, 2, 1903, 0.00, 0.00
2019, 116, 1, 1903, 0.00, 0.00
2019, 116, 2, 1902, 0.00, 0.00
2019, 117, 1, 1902, 0.00, 0.00
2019, 117, 2, 1901, 0.00, 0.00
2019, 118, 1, 1901, 0.00, 0.00
2019, 118, 2, 1900, 0.00, 0.00
2019, 119, 1, 1900, 0.00, 0.00
2019, 119, 2, 1899, 0.00, 0.00
2019, 120, 1, 1899, 0.00, 0.00
2019, 120, 2, 1898, 0.00, 0.00
2019, 121, 1, 1898, 0.00, 0.00
2019, 121, 2, 1897, 0.00, 0.00
2019, 122, 1, 1897, 0.00, 0.00
2019, 122, 2, 1896, 0.00, 0.00
2019, 123, 1, 1896, 0.00, 0.00
2019, 123, 2, 1895, 0.00, 0.00
2019, 124, 1, 1895, 0.00, 0.00
2019, 124, 2, 1894, 0.00, 0.00
2019, 125, 1, 1894, 0.00, 0.00
2019, 125, 2, 1893, 0.00, 0.00
2019, 126, 1, 1893, 0.00, 0.00
2019, 126, 2, 1892, 0.00, 0.00
2019, 127, 1, 1892, 0.00, 0.00
2019, 127, 2, 1891, 0.00, 0.00
2019, 128, 1, 1891, 0.00, 0.00
2019, 128, 2, 1890, 0.00, 0.00
2019, 129, 1, 1890, 0.00, 0.00
2019, 129, 2, 1889, 0.00, 0.00
2019, 130, 1, 1889, 0.00, 0.00
2019, 130, 2, 1888, 0.00, 0.00
2020, 0, 1, 2020, 1959.00, 17.89
2020, 0, 2, 2019, 1823.00, 2.11
2020, 1, 1, 2019, 1820.70, 0.51
2020, 1, 2, 2018, 1875.00, 0.49
2020, 2, 1, 2018, 1860.30, 1.08
2020, 2, 2, 2017, 1865.00, 0.92
2020, 3, 1, 2017, 1854.54, 0.00
2020, 3, 2, 2016, 1876.00, 0.00
2020, 4, 1, 2016, 1868.50, 0.00
2020, 4, 2, 2015, 1878.00, 0.00
2020, 5, 1, 2015, 1855.50, 0.00
2020, 5, 2, 2014, 1891.00, 0.00
2020, 6, 1, 2014, 1888.50, 0.00
2020, 6, 2, 2013, 1849.00, 0.00
2020, 7, 1, 2013, 1847.50, 0.00
2020, 7, 2, 2012, 1823.00, 0.00
2020, 8, 1, 2012, 1820.80, 1.59
2020, 8, 2, 2011, 1872.00, 1.41
2020, 9, 1, 2011, 1858.80, 0.00
2020, 9, 2, 2010, 1830.00, 0.00
2020, 10, 1, 2010, 1825.00, 0.00
2020, 10, 2, 2009, 1877.00, 0.00
2020, 11, 1, 2009, 1866.76, 0.51
2020, 11, 2, 2008, 1763.00, 0.49
2020, 12, 1, 2008, 1754.76, 0.00
2020, 12, 2, 2007, 1765.00, 0.00
2020, 13, 1, 2007, 1763.00, 0.00
2020, 13, 2, 2006, 1689.00, 0.00
2020, 14, 1, 2006, 1678.50, 0.00
2020, 14, 2, 2005, 1629.00, 0.00
2020, 15, 1, 2005, 1613.77, 1.54
2020, 15, 2, 2004, 1607.00, 1.46
2020, 16, 1, 2004, 1603.27, 0.00
2020, 16, 2, 2003, 1604.00, 0.00
2020, 17, 1, 2003, 1598.27, 1.54
2020, 17, 2, 2002, 1574.00, 1.46
2020, 18, 1, 2002, 1570.27, 2.00
2020, 18, 2, 2001, 1509.00, 2.00
2020, 19, 1, 2001, 1513.54, 2.08
2020, 19, 2, 2000, 1618.00, 1.92
2020, 20, 1, 2000, 1640.07, 1.06
2020, 20, 2, 1999, 1652.00, 0.94
2020, 21, 1, 1999, 1676.81, 1.56
2020, 21, 2, 1998, 1782.00, 1.44
2020, 22, 1, 1998, 1823.58, 1.61
2020, 22, 2, 1997, 1919.00, 1.39
2020, 23, 1, 1997, 1960.07, 0.52
2020, 23, 2, 1996, 1973.00, 0.48
