2012, 84, 2, 1927, 94.94, 2.74
2012, 85, 1, 1927, 92.20, 2.62
2012, 85, 2, 1926, 73.17, 2.38
2012, 86, 1, 1926, 70.78, 3.18
2012, 86, 2, 1925, 59.61, 2.82
2012, 87, 1, 1925, 56.79, 3.08
2012, 87, 2, 1924, 53.01, 2.92
2012, 88, 1, 1924, 50.09, 1.45
2012, 88, 2, 1923, 42.54, 1.55
2012, 89, 1, 1923, 40.99, 0.51
2012, 89, 2, 1922, 35.36, 0.49
2012, 90, 1, 1922, 34.86, 2.37
2012, 90, 2, 1921, 37.94, 2.63
2012, 91, 1, 1921, 35.31, 0.56
2012, 91, 2, 1920, 23.88, 0.44
2012, 92, 1, 1920, 23.44, 0.86
2012, 92, 2, 1919, 18.77, 1.14
2012, 93, 1, 1919, 17.63, 1.07
2012, 93, 2, 1918, 18.69, 0.93
2012, 94, 1, 1918, 17.76, 1.22
2012, 94, 2, 1917, 9.46, 0.78
2012, 95, 1, 1917, 8.68, 0.00
2012, 95, 2, 1916, 8.10, 0.00
2012, 96, 1, 1916, 8.10, 2.15
2012, 96, 2, 1915, 6.95, 1.85
2012, 97, 1, 1915, 5.10, 1.06
2012, 97, 2, 1914, 6.07, 0.94
2012, 98, 1, 1914, 5.13, 0.00
2012, 98, 2, 1913, 2.88, 0.00
2012, 99, 1, 1913, 2.88, 0.00
2012, 99, 2, 1912, 1.10, 0.00
2012, 100, 1, 1912, 1.10, 0.00
2012, 100, 2, 1911, 0.43, 0.00
2012, 101, 1, 1911, 0.43, 0.00
2012, 101, 2, 1910, 0.00, 0.00
2012, 102, 1, 1910, 0.00, 0.00
2012, 102, 2, 1909, 0.00, 0.00
2012, 103, 1, 1909, 0.00, 0.00
2012, 103, 2, 1908, 0.00, 0.00
2012, 104, 1, 1908, 0.00, 0.00
2012, 104, 2, 1907, 0.00, 0.00
2012, 105, 1, 1907, 0.00, 0.00
2012, 105, 2, 1906, 0.00, 0.00
2012, 106, 1, 1906, 0.00, 0.00
2012, 106, 2, 1905, 0.00, 0.00
2012, 107, 1, 1905, 0.00, 0.00
2012, 107, 2, 1904, 0.00, 0.00
2012, 108, 1, 1904, 0.00, 0.00
2012, 108, 2, 1903, 0.00, 0.00
2012, 109, 1, 1903, 0.00, 0.00
2012, 109, 2, 1902, 0.00, 0.00
2012, 110, 1, 1902, 0.00, 0.00
2012, 110, 2, 1901, 0.00, 0.00
2012, 111, 1, 1901, 0.00, 0.00
2012, 111, 2, 1900, 0.00, 0.00
2012, 112, 1, 1900, 0.00, 0.00
2012, 112, 2, 1899, 0.00, 0.00
2012, 113, 1, 1899, 0.00, 0.00
2012, 113, 2, 1898, 0.00, 0.00
2012, 114, 1, 1898, 0.00, 0.00
2012, 114, 2, 1897, 0.00, 0.00
2012, 115, 1, 1897, 0.00, 0.00
2012, 115, 2, 1896, 0.00, 0.00
2012, 116, 1, 1896, 0.00, 0.00
2012, 116, 2, 1895, 0.00, 0.00
2012, 117, 1, 1895, 0.00, 0.00
2012, 117, 2, 1894, 0.00, 0.00
2012, 118, 1, 1894, 0.00, 0.00
2012, 118, 2, 1893, 0.00, 0.00
2012, 119, 1, 1893, 0.00, 0.00
2012, 119, 2, 1892, 0.00, 0.00
2012, 120, 1, 1892, 0.00, 0.00
2012, 120, 2, 1891, 0.00, 0.00
2012, 121, 1, 1891, 0.00, 0.00
2012, 121, 2, 1890, 0.00, 0.00
2012, 122, 1, 1890, 0.00, 0.00
2012, 122, 2, 1889, 0.00, 0.00
2012, 123, 1, 1889, 0.00, 0.00
2012, 123, 2, 1888, 0.00, 0.00
2012, 124, 1, 1888, 0.00, 0.00
2012, 124, 2, 1887, 0.00, 0.00
2012, 125, 1, 1887, 0.00, 0.00
2012, 125, 2, 1886, 0.00, 0.00
2012, 126, 1, 1886, 0.00, 0.00
2012, 126, 2, 1885, 0.00, 0.00
2012, 127, 1, 1885, 0.00, 0.00
2012, 127, 2, 1884, 0.00, 0.00
2012, 128, 1, 1884, 0.00, 0.00
2012, 128, 2, 1883, 0.00, 0.00
2012, 129, 1, 1883, 0.00, 0.00
2012, 129, 2, 1882, 0.00, 0.00
2012, 130, 1, 1882, 0.00, 0.00
2012, 130, 2, 1881, 0.00, 0.00
2013, 0, 1, 2013, 2028.00, 15.66
2013, 0, 2, 2012, 1990.00, 2.34
2013, 1, 1, 2012, 1976.60, 0.54
2013, 1, 2, 2011, 1971.00, 0.46
2013, 2, 1, 2011, 1958.27, 0.00
2013, 2, 2, 2010, 1820.00, 0.00
2013, 3, 1, 2010, 1824.00, 0.00
2013, 3, 2, 2009, 1819.00, 0.00
2013, 4, 1, 2009, 1815.50, 0.00
2013, 4, 2, 2008, 1828.00, 0.00
2013, 5, 1, 2008, 1821.00, 0.00
2013, 5, 2, 2007, 1826.00, 0.00
2013, 6, 1, 2007, 1827.50, 0.00
2013, 6, 2, 2006, 1738.00, 0.00
2013, 7, 1, 2006, 1728.50, 0.00
2013, 7, 2, 2005, 1748.00, 0.00
2013, 8, 1, 2005, 1726.50, 0.00
2013, 8, 2, 2004, 1645.00, 0.00
2013, 9, 1, 2004, 1627.04, 2.08
2013, 9, 2, 2003, 1620.00, 1.92
2013, 10, 1, 2003, 1603.56, 2.04
2013, 10, 2, 2002, 1677.00, 1.96
2013, 11, 1, 2002, 1658.02, 0.00
2013, 11, 2, 2001, 1651.00, 0.00
2013, 12, 1, 2001, 1631.77, 1.53
2013, 12, 2, 2000, 1697.00, 1.47
2013, 13, 1, 2000, 1654.27, 0.00
2013, 13, 2, 1999, 1586.00, 0.00
2013, 14, 1, 1999, 1567.50, 0.00
2013, 14, 2, 1998, 1512.00, 0.00
2013, 15, 1, 1998, 1482.25, 0.51
2013, 15, 2, 1997, 1473.00, 0.49
2013, 16, 1, 1997, 1458.27, 1.04
2013, 16, 2, 1996, 1463.00, 0.96
2013, 17, 1, 1996, 1439.27, 0.50
2013, 17, 2, 1995, 1443.00, 0.50
2013, 18, 1, 1995, 1438.26, 1.02
2013, 18, 2, 1994, 1568.00, 0.98
2013, 19, 1, 1994, 1580.55, 2.08
2013, 19, 2, 1993, 1577.00, 1.92
2013, 20, 1, 1993, 1595.79, 0.51
2013, 20, 2, 1992, 1614.00, 0.49
2013, 21, 1, 1992, 1645.51, 0.52
2013, 21, 2, 1991, 1684.00, 0.48
2013, 22, 1, 1991, 1723.80, 2.09
2013, 22, 2, 1990, 1883.00, 1.91
2013, 23, 1, 1990, 1937.57, 1.06
2013, 23, 2, 1989, 2002.00, 0.94
2013, 24, 1, 1989, 2091.79, 0.52
2013, 24, 2, 1988, 2080.00, 0.48
2013, 25, 1, 1988, 2162.26, 0.00
2013, 25, 2, 1987, 2211.00, 0.00
2013, 26, 1, 1987, 2254.06, 2.12
2013, 26, 2, 1986, 2361.00, 1.88
2013, 27, 1, 1986, 2349.34, 1.55
2013, 27, 2, 1985, 2281.00, 1.45
2013, 28, 1, 1985, 2294.57, 1.58
2013, 28, 2, 1984, 2298.00, 1.42
2013, 29, 1, 1984, 2321.81, 1.04
2013, 29, 2, 1983, 2257.00, 0.96
2013, 30, 1, 1983, 2259.82, 1.60
2013, 30, 2, 1982, 2250.00, 1.40
2013, 31, 1, 1982, 2254.33, 2.06
2013, 31, 2, 1981, 2156.00, 1.94
2013, 32, 1, 1981, 2137.36, 1.66
2013, 32, 2, 1980, 2088.00, 1.34
2013, 33, 1, 1980, 2075.33, 1.00
2013, 33, 2, 1979, 1895.00, 1.00
2013, 34, 1, 1979, 1898.54, 1.07
2013, 34, 2, 1978, 1862.00, 0.93
2013, 35, 1, 1978, 1862.08, 2.10
2013, 35, 2, 1977, 1841.00, 1.90
2013, 36, 1, 1977, 1838.81, 1.52
2013, 36, 2, 1976, 1791.00, 1.48
2013, 37, 1, 1976, 1793.59, 1.65
2013, 37, 2, 1975, 1864.00, 1.35
2013, 38, 1, 1975, 1846.73, 2.82
2013, 38, 2, 1974, 1740.00, 3.18
2013, 39, 1, 1974, 1724.94, 2.06
2013, 39, 2, 1973, 1741.00, 1.94
2013, 40, 1, 1973, 1732.79, 0.53
2013, 40, 2, 1972, 1739.00, 0.47
2013, 41, 1, 1972, 1709.52, 0.51
2013, 41, 2, 1971, 1781.00, 0.49
2013, 42, 1, 1971, 1780.31, 2.10
2013, 42, 2, 1970, 1895.00, 1.90
2013, 43, 1, 1970, 1886.19, 3.28
2013, 43, 2, 1969, 1751.00, 2.72
2013, 44, 1, 1969, 1738.26, 4.23
2013, 44, 2, 1968, 1705.00, 3.77
2013, 45, 1, 1968, 1694.74, 3.24
2013, 45, 2, 1967, 1639.00, 2.76
2013, 46, 1, 1967, 1639.70, 4.17
2013, 46, 2, 1966, 1585.00, 3.83
2013, 47, 1, 1966, 1583.54, 1.90
2013, 47, 2, 1965, 1573.00, 1.10
2013, 48, 1, 1965, 1581.80, 3.69
2013, 48, 2, 1964, 1493.00, 3.31
2013, 49, 1, 1964, 1498.27, 5.85
2013, 49, 2, 1963, 1525.00, 5.15
2013, 50, 1, 1963, 1513.18, 0.50
2013, 50, 2, 1962, 1580.00, 0.50
2013, 51, 1, 1962, 1577.31, 4.11
2013, 51, 2, 1961, 1543.00, 3.89
2013, 52, 1, 1961, 1550.62, 7.13
2013, 52, 2, 1960, 1535.00, 5.87
2013, 53, 1, 1960, 1521.57, 3.01
2013, 53, 2, 1959, 1425.00, 2.99
2013, 54, 1, 1959, 1425.38, 3.74
2013, 54, 2, 1958, 1413.00, 3.26
2013, 55, 1, 1958, 1397.49, 3.23
2013, 55, 2, 1957, 1380.00, 2.77
2013, 56, 1, 1957, 1353.88, 0.54
2013, 56, 2, 1956, 1323.00, 0.46
2013, 57, 1, 1956, 1310.06, 1.57
2013, 57, 2, 1955, 1264.00, 1.43
2013, 58, 1, 1955, 1242.86, 3.15
2013, 58, 2, 1954, 1223.00, 2.85
2013, 59, 1, 1954, 1202.73, 3.32
2013, 59, 2, 1953, 1135.00, 2.68
2013, 60, 1, 1953, 1120.36, 3.40
2013, 60, 2, 1952, 1078.00, 3.60
2013, 61, 1, 1952, 1064.04, 2.68
2013, 61, 2, 1951, 987.00, 2.32
2013, 62, 1, 1951, 979.10, 7.52
2013, 62, 2, 1950, 978.00, 7.48
2013, 63, 1, 1950, 954.70, 3.87
2013, 63, 2, 1949, 820.00, 3.13
2013, 64, 1, 1949, 811.53, 3.18
2013, 64, 2, 1948, 767.00, 2.82
2013, 65, 1, 1948, 749.91, 3.65
2013, 65, 2, 1947, 713.00, 3.35
2013, 66, 1, 1947, 699.63, 7.61
2013, 66, 2, 1946, 679.00, 4.39
2013, 67, 1, 1946, 654.86, 4.12
2013, 67, 2, 1945, 577.00, 2.88
2013, 68, 1, 1945, 565.78, 4.44
2013, 68, 2, 1944, 501.00, 4.56
2013, 69, 1, 1944, 489.18, 5.91
2013, 69, 2, 1943, 491.00, 5.09
2013, 70, 1, 1943, 475.14, 4.37
2013, 70, 2, 1942, 399.00, 4.63
2013, 71, 1, 1942, 394.66, 2.96
2013, 71, 2, 1941, 384.00, 6.04
2013, 72, 1, 1941, 378.58, 4.20
2013, 72, 2, 1940, 384.00, 2.80
2013, 73, 1, 1940, 374.58, 3.95
2013, 73, 2, 1939, 332.00, 4.05
2013, 74, 1, 1939, 323.87, 5.80
2013, 74, 2, 1938, 243.00, 4.20
2013, 75, 1, 1938, 234.90, 5.01
2013, 75, 2, 1937, 249.00, 4.99
2013, 76, 1, 1937, 238.76, 3.51
2013, 76, 2, 1936, 206.00, 3.49
2013, 77, 1, 1936, 206.67, 5.83
2013, 77, 2, 1935, 203.00, 5.17
2013, 78, 1, 1935, 197.80, 2.77
2013, 78, 2, 1934, 179.00, 3.23
2013, 79, 1, 1934, 175.17, 0.57
2013, 79, 2, 1933, 172.00, 0.43
2013, 80, 1, 1933, 170.02, 0.47
2013, 80, 2, 1932, 142.00, 0.53
2013, 81, 1, 1932, 139.31, 3.15
2013, 81, 2, 1931, 135.00, 2.85
2013, 82, 1, 1931, 130.66, 3.17
2013, 82, 2, 1930, 107.10, 2.83
2013, 83, 1, 1930, 104.27, 3.40
2013, 83, 2, 1929, 83.40, 2.60
2013, 84, 1, 1929, 80.80, 3.67
2013, 84, 2, 1928, 116.12, 6.33
2013, 85, 1, 1928, 109.79, 7.10
2013, 85, 2, 1927, 89.58, 5.90
2013, 86, 1, 1927, 83.68, 5.21
2013, 86, 2, 1926, 67.60, 4.79
2013, 87, 1, 1926, 62.81, 3.17
2013, 87, 2, 1925, 53.71, 2.83
2013, 88, 1, 1925, 50.88, 4.09
2013, 88, 2, 1924, 48.64, 3.91
2013, 89, 1, 1924, 44.74, 2.88
2013, 89, 2, 1923, 40.48, 3.12
2013, 90, 1, 1923, 37.36, 0.51
2013, 90, 2, 1922, 32.50, 0.49
2013, 91, 1, 1922, 32.01, 0.94
2013, 91, 2, 1921, 34.75, 1.06
2013, 92, 1, 1921, 33.70, 3.88
2013, 92, 2, 1920, 22.58, 3.12
2013, 93, 1, 1920, 19.46, 0.43
2013, 93, 2, 1919, 16.56, 0.57
2013, 94, 1, 1919, 15.99, 2.66
2013, 94, 2, 1918, 16.54, 2.34
2013, 95, 1, 1918, 14.19, 1.86
2013, 95, 2, 1917, 8.68, 1.14
2013, 96, 1, 1917, 7.54, 0.50
2013, 96, 2, 1916, 5.95, 0.50
2013, 97, 1, 1916, 5.46, 1.07
2013, 97, 2, 1915, 4.04, 0.93
2013, 98, 1, 1915, 3.11, 0.00
2013, 98, 2, 1914, 5.13, 0.00
2013, 99, 1, 1914, 5.13, 1.61
2013, 99, 2, 1913, 2.88, 1.39
2013, 100, 1, 1913, 1.49, 0.00
2013, 100, 2, 1912, 1.10, 0.00
2013, 101, 1, 1912, 1.10, 0.00
2013, 101, 2, 1911, 0.43, 0.00
2013, 102, 1, 1911, 0.43, 0.00
2013, 102, 2, 1910, 0.00, 0.00
2013, 103, 1, 1910, 0.00, 0.00
2013, 103, 2, 1909, 0.00, 0.00
2013, 104, 1, 1909, 0.00, 0.00
2013, 104, 2, 1908, 0.00, 0.00
2013, 105, 1, 1908, 0.00, 0.00
2013, 105, 2, 1907, 0.00, 0.00
2013, 106, 1, 1907, 0.00, 0.00
2013, 106, 2, 1906, 0.00, 0.00
2013, 107, 1, 1906, 0.00, 0.00
2013, 107, 2, 1905, 0.00, 0.00
2013, 108, 1, 1905, 0.00, 0.00
2013, 108, 2, 1904, 0.00, 0.00
2013, 109, 1, 1904, 0.00, 0.00
2013, 109, 2, 1903, 0.00, 0.00
2013, 110, 1, 1903, 0.00, 0.00
2013, 110, 2, 1902, 0.00, 0.00
2013, 111, 1, 1902, 0.00, 0.00
2013, 111, 2, 1901, 0.00, 0.00
2013, 112, 1, 1901, 0.00, 0.00
2013, 112, 2, 1900, 0.00, 0.00
2013, 113, 1, 1900, 0.00, 0.00
2013, 113, 2, 1899, 0.00, 0.00
2013, 114, 1, 1899, 0.00, 0.00
2013, 114, 2, 1898, 0.00, 0.00
2013, 115, 1, 1898, 0.00, 0.00
2013, 115, 2, 1897, 0.00, 0.00
2013, 116, 1, 1897, 0.00, 0.00
2013, 116, 2, 1896, 0.00, 0.00
2013, 117, 1, 1896, 0.00, 0.00
2013, 117, 2, 1895, 0.00, 0.00
2013, 118, 1, 1895, 0.00, 0.00
2013, 118, 2, 1894, 0.00, 0.00
2013, 119, 1, 1894, 0.00, 0.00
2013, 119, 2, 1893, 0.00, 0.00
2013, 120, 1, 1893, 0.00, 0.00
2013, 120, 2, 1892, 0.00, 0.00
2013, 121, 1, 1892, 0.00, 0.00
2013, 121, 2, 1891, 0.00, 0.00
2013, 122, 1, 1891, 0.00, 0.00
2013, 122, 2, 1890, 0.00, 0.00
2013, 123, 1, 1890, 0.00, 0.00
2013, 123, 2, 1889, 0.00, 0.00
2013, 124, 1, 1889, 0.00, 0.00
2013, 124, 2, 1888, 0.00, 0.00
2013, 125, 1, 1888, 0.00, 0.00
2013, 125, 2, 1887, 0.00, 0.00
2013, 126, 1, 1887, 0.00, 0.00
2013, 126, 2, 1886, 0.00, 0.00
2013, 127, 1, 1886, 0.00, 0.00
2013, 127, 2, 1885, 0.00, 0.00
2013, 128, 1, 1885, 0.00, 0.00
2013, 128, 2, 1884, 0.00, 0.00
2013, 129, 1, 1884, 0.00, 0.00
2013, 129, 2, 1883, 0.00, 0.00
2013, 130, 1, 1883, 0.00, 0.00
2013, 130, 2, 1882, 0.00, 0.00
2014, 0, 1, 2014, 1954.00, 8.39
2014, 0, 2, 2013, 1910.00, 1.81
2014, 1, 1, 2013, 1882.36, 0.54
2014, 1, 2, 2012, 1965.00, 0.48
2014, 2, 1, 2012, 1956.54, 0.57
2014, 2, 2, 2011, 1946.00, 0.46
2014, 3, 1, 2011, 1936.77, 0.00
2014, 3, 2, 2010, 1828.00, 0.00
2014, 4, 1, 2010, 1830.62, 2.24
2014, 4, 2, 2009, 1812.00, 1.85
2014, 5, 1, 2009, 1807.58, 0.00
2014, 5, 2, 2008, 1814.00, 0.00
2014, 6, 1, 2008, 1812.00, 0.00
2014, 6, 2, 2007, 1829.00, 0.00
2014, 7, 1, 2007, 1826.59, 2.19
2014, 7, 2, 2006, 1719.00, 1.90
2014, 8, 1, 2006, 1717.05, 0.00
2014, 8, 2, 2005, 1705.00, 0.00
2014, 9, 1, 2005, 1692.00, 0.00
2014, 9, 2, 2004, 1607.00, 0.00
2014, 10, 1, 2004, 1595.76, 0.52
2014, 10, 2, 2003, 1587.00, 0.50
2014, 11, 1, 2003, 1573.75, 0.00
2014, 11, 2, 2002, 1641.00, 0.00
2014, 12, 1, 2002, 1616.00, 0.00
2014, 12, 2, 2001, 1611.00, 0.00
2014, 13, 1, 2001, 1597.53, 1.05
2014, 13, 2, 2000, 1613.00, 0.99
2014, 14, 1, 2000, 1576.04, 1.07
2014, 14, 2, 1999, 1549.00, 0.97
2014, 15, 1, 1999, 1530.01, 0.00
2014, 15, 2, 1998, 1452.00, 0.00
2014, 16, 1, 1998, 1439.04, 2.09
2014, 16, 2, 1997, 1443.00, 1.99
2014, 17, 1, 1997, 1409.77, 0.54
2014, 17, 2, 1996, 1416.00, 0.49
2014, 18, 1, 1996, 1401.79, 2.06
2014, 18, 2, 1995, 1433.00, 2.02
2014, 19, 1, 1995, 1438.49, 0.00
2014, 19, 2, 1994, 1592.00, 0.00
2014, 20, 1, 1994, 1595.00, 0.00
2014, 20, 2, 1993, 1616.00, 0.00
2014, 21, 1, 1993, 1635.28, 1.57
2014, 21, 2, 1992, 1677.00, 1.49
2014, 22, 1, 1992, 1708.52, 0.54
2014, 22, 2, 1991, 1762.00, 0.48
2014, 23, 1, 1991, 1845.38, 3.24
2014, 23, 2, 1990, 1993.00, 2.89
2014, 24, 1, 1990, 2065.56, 0.00
2014, 24, 2, 1989, 2182.00, 0.00
2014, 25, 1, 1989, 2236.27, 0.54
2014, 25, 2, 1988, 2245.00, 0.48
2014, 26, 1, 1988, 2295.02, 0.53
2014, 26, 2, 1987, 2295.00, 0.49
2014, 27, 1, 1987, 2331.03, 0.55
2014, 27, 2, 1986, 2338.00, 0.47
2014, 28, 1, 1986, 2369.80, 1.07
2014, 28, 2, 1985, 2308.00, 0.97
2014, 29, 1, 1985, 2330.37, 2.72
2014, 29, 2, 1984, 2346.00, 2.38
2014, 30, 1, 1984, 2354.34, 1.07
2014, 30, 2, 1983, 2262.00, 0.97
2014, 31, 1, 1983, 2258.52, 0.00
2014, 31, 2, 1982, 2258.00, 0.00
2014, 32, 1, 1982, 2258.53, 1.06
2014, 32, 2, 1981, 2119.00, 0.98
2014, 33, 1, 1981, 2129.37, 1.71
2014, 33, 2, 1980, 2063.00, 1.35
2014, 34, 1, 1980, 2056.10, 1.56
2014, 34, 2, 1979, 1902.00, 1.51
2014, 35, 1, 1979, 1907.84, 2.19
2014, 35, 2, 1978, 1861.00, 1.89
2014, 36, 1, 1978, 1867.87, 1.62
2014, 36, 2, 1977, 1837.00, 1.44
2014, 37, 1, 1977, 1834.57, 1.57
2014, 37, 2, 1976, 1796.00, 1.49
2014, 38, 1, 1976, 1776.54, 0.57
2014, 38, 2, 1975, 1828.00, 0.45
2014, 39, 1, 1975, 1826.50, 1.46
2014, 39, 2, 1974, 1711.00, 1.60
2014, 40, 1, 1974, 1692.46, 0.53
2014, 40, 2, 1973, 1726.00, 0.49
2014, 41, 1, 1973, 1722.85, 2.18
2014, 41, 2, 1972, 1680.00, 1.90
2014, 42, 1, 1972, 1658.11, 2.12
2014, 42, 2, 1971, 1778.00, 1.96
2014, 43, 1, 1971, 1774.15, 3.25
2014, 43, 2, 1970, 1876.00, 2.87
2014, 44, 1, 1970, 1867.54, 3.95
2014, 44, 2, 1969, 1724.00, 3.20
2014, 45, 1, 1969, 1720.54, 3.28
2014, 45, 2, 1968, 1685.00, 2.85
2014, 46, 1, 1968, 1686.25, 3.35
2014, 46, 2, 1967, 1639.00, 2.78
2014, 47, 1, 1967, 1638.88, 0.54
2014, 47, 2, 1966, 1584.00, 0.48
2014, 48, 1, 1966, 1587.72, 3.92
2014, 48, 2, 1965, 1588.00, 2.20
2014, 49, 1, 1965, 1586.72, 1.63
2014, 49, 2, 1964, 1501.00, 1.43
2014, 50, 1, 1964, 1490.53, 5.48
2014, 50, 2, 1963, 1506.00, 4.72
2014, 51, 1, 1963, 1499.48, 4.67
2014, 51, 2, 1962, 1571.00, 4.51
2014, 52, 1, 1962, 1564.14, 4.78
2014, 52, 2, 1961, 1555.00, 4.40
2014, 53, 1, 1961, 1543.98, 7.36
2014, 53, 2, 1960, 1511.00, 5.91
2014, 54, 1, 1960, 1492.58, 2.07
2014, 54, 2, 1959, 1425.00, 2.01
2014, 55, 1, 1959, 1413.60, 2.21
2014, 55, 2, 1958, 1382.00, 1.88
2014, 56, 1, 1958, 1365.51, 3.89
2014, 56, 2, 1957, 1330.00, 3.26
2014, 57, 1, 1957, 1316.32, 3.89
2014, 57, 2, 1956, 1296.00, 3.25
2014, 58, 1, 1956, 1292.77, 3.79
2014, 58, 2, 1955, 1220.00, 3.35
2014, 59, 1, 1955, 1208.30, 5.96
2014, 59, 2, 1954, 1182.00, 5.27
2014, 60, 1, 1954, 1153.70, 5.66
2014, 60, 2, 1953, 1105.00, 4.54
2014, 61, 1, 1953, 1088.99, 5.53
2014, 61, 2, 1952, 1051.00, 5.70
2014, 62, 1, 1952, 1026.65, 4.99
2014, 62, 2, 1951, 966.00, 4.20
2014, 63, 1, 1951, 948.25, 5.70
2014, 63, 2, 1950, 935.00, 5.53
2014, 64, 1, 1950, 913.09, 5.71
2014, 64, 2, 1949, 803.00, 4.50
2014, 65, 1, 1949, 790.16, 3.81
2014, 65, 2, 1948, 732.00, 3.34
2014, 66, 1, 1948, 719.75, 4.84
2014, 66, 2, 1947, 682.00, 4.34
2014, 67, 1, 1947, 669.60, 6.54
2014, 67, 2, 1946, 631.00, 3.67
2014, 68, 1, 1946, 612.59, 4.86
2014, 68, 2, 1945, 553.00, 3.31
2014, 69, 1, 1945, 539.18, 8.68
2014, 69, 2, 1944, 476.00, 8.68
2014, 70, 1, 1944, 458.60, 3.87
2014, 70, 2, 1943, 460.00, 3.28
2014, 71, 1, 1943, 448.12, 2.51
2014, 71, 2, 1942, 392.00, 2.59
2014, 72, 1, 1942, 389.24, 3.08
2014, 72, 2, 1941, 375.00, 6.11
2014, 73, 1, 1941, 374.42, 4.95
2014, 73, 2, 1940, 364.00, 3.21
2014, 74, 1, 1940, 355.18, 3.57
2014, 74, 2, 1939, 314.00, 3.57
2014, 75, 1, 1939, 308.39, 5.36
2014, 75, 2, 1938, 226.00, 3.83
2014, 76, 1, 1938, 219.66, 4.14
2014, 76, 2, 1937, 230.00, 4.02
2014, 77, 1, 1937, 229.08, 5.18
2014, 77, 2, 1936, 205.00, 5.03
2014, 78, 1, 1936, 201.72, 5.47
2014, 78, 2, 1935, 195.00, 4.73
2014, 79, 1, 1935, 188.11, 0.95
2014, 79, 2, 1934, 174.00, 1.09
2014, 80, 1, 1934, 175.61, 8.30
2014, 80, 2, 1933, 168.00, 5.99
2014, 81, 1, 1933, 163.70, 4.38
2014, 81, 2, 1932, 134.00, 4.80
2014, 82, 1, 1932, 128.81, 5.43
2014, 82, 2, 1931, 126.00, 4.78
2014, 83, 1, 1931, 123.30, 4.37
2014, 83, 2, 1930, 100.88, 3.79
2014, 84, 1, 1930, 97.08, 2.34
2014, 84, 2, 1929, 77.13, 1.75
2014, 85, 1, 1929, 75.38, 2.31
2014, 85, 2, 1928, 102.69, 3.81
2014, 86, 1, 1928, 98.87, 3.38
2014, 86, 2, 1927, 78.47, 2.74
2014, 87, 1, 1927, 75.73, 3.23
2014, 87, 2, 1926, 59.64, 2.89
2014, 88, 1, 1926, 56.74, 4.37
2014, 88, 2, 1925, 46.79, 3.79
2014, 89, 1, 1925, 43.00, 2.64
2014, 89, 2, 1924, 41.85, 2.46
2014, 90, 1, 1924, 39.39, 3.03
2014, 90, 2, 1923, 36.85, 3.10
2014, 91, 1, 1923, 33.76, 2.12
2014, 91, 2, 1922, 31.06, 1.96
2014, 92, 1, 1922, 29.10, 0.98
2014, 92, 2, 1921, 29.82, 1.07
2014, 93, 1, 1921, 28.76, 2.29
2014, 93, 2, 1920, 19.03, 1.80
2014, 94, 1, 1920, 17.23, 1.33
2014, 94, 2, 1919, 13.33, 1.73
2014, 95, 1, 1919, 11.60, 2.24
2014, 95, 2, 1918, 12.34, 1.85
2014, 96, 1, 1918, 10.49, 2.55
2014, 96, 2, 1917, 7.03, 1.53
2014, 97, 1, 1917, 5.50, 0.52
2014, 97, 2, 1916, 4.39, 0.50
2014, 98, 1, 1916, 3.89, 0.00
2014, 98, 2, 1915, 3.11, 0.00
2014, 99, 1, 1915, 3.11, 0.00
2014, 99, 2, 1914, 3.52, 0.00
2014, 100, 1, 1914, 3.52, 1.05
2014, 100, 2, 1913, 1.49, 0.80
2014, 101, 1, 1913, 0.70, 0.70
2014, 101, 2, 1912, 1.10, 0.59
2014, 102, 1, 1912, 0.51, 0.51
2014, 102, 2, 1911, 0.43, 0.43
2014, 103, 1, 1911, 0.00, 0.00
2014, 103, 2, 1910, 0.00, 0.00
2014, 104, 1, 1910, 0.00, 0.00
2014, 104, 2, 1909, 0.00, 0.00
2014, 105, 1, 1909, 0.00, 0.00
2014, 105, 2, 1908, 0.00, 0.00
2014, 106, 1, 1908, 0.00, 0.00
2014, 106, 2, 1907, 0.00, 0.00
2014, 107, 1, 1907, 0.00, 0.00
2014, 107, 2, 1906, 0.00, 0.00
2014, 108, 1, 1906, 0.00, 0.00
2014, 108, 2, 1905, 0.00, 0.00
2014, 109, 1, 1905, 0.00, 0.00
2014, 109, 2, 1904, 0.00, 0.00
2014, 110, 1, 1904, 0.00, 0.00
2014, 110, 2, 1903, 0.00, 0.00
2014, 111, 1, 1903, 0.00, 0.00
2014, 111, 2, 1902, 0.00, 0.00
2014, 112, 1, 1902, 0.00, 0.00
2014, 112, 2, 1901, 0.00, 0.00
2014, 113, 1, 1901, 0.00, 0.00
2014, 113, 2, 1900, 0.00, 0.00
2014, 114, 1, 1900, 0.00, 0.00
2014, 114, 2, 1899, 0.00, 0.00
2014, 115, 1, 1899, 0.00, 0.00
2014, 115, 2, 1898, 0.00, 0.00
2014, 116, 1, 1898, 0.00, 0.00
2014, 116, 2, 1897, 0.00, 0.00
2014, 117, 1, 1897, 0.00, 0.00
2014, 117, 2, 1896, 0.00, 0.00
2014, 118, 1, 1896, 0.00, 0.00
2014, 118, 2, 1895, 0.00, 0.00
2014, 119, 1, 1895, 0.00, 0.00
2014, 119, 2, 1894, 0.00, 0.00
2014, 120, 1, 1894, 0.00, 0.00
2014, 120, 2, 1893, 0.00, 0.00
