WA, Life tables (period 1x1), Males	Last modified: 02 Jul 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2010          12      0.00007  0.00007  0.50   99298       7   99295  6793097  68.41
  2010          13      0.00007  0.00007  0.50   99291       7   99288  6693803  67.42
  2010          14      0.00013  0.00013  0.50   99285      13   99278  6594515  66.42
  2010          15      0.00006  0.00006  0.50   99272       6   99269  6495236  65.43
  2010          16      0.00051  0.00051  0.50   99265      51   99240  6395968  64.43
  2010          17      0.00051  0.00051  0.50   99215      51   99189  6296728  63.47
  2010          18      0.00057  0.00057  0.50   99164      56   99136  6197538  62.50
  2010          19      0.00073  0.00073  0.50   99108      72   99071  6098403  61.53
  2010          20      0.00064  0.00064  0.50   99035      63   99004  5999331  60.58
  2010          21      0.00056  0.00056  0.50   98972      55   98944  5900327  59.62
  2010          22      0.00055  0.00055  0.50   98917      55   98889  5801383  58.65
  2010          23      0.00097  0.00097  0.50   98862      96   98814  5702494  57.68
  2010          24      0.00073  0.00073  0.50   98766      72   98730  5603680  56.74
  2010          25      0.00067  0.00067  0.50   98694      66   98661  5504950  55.78
  2010          26      0.00073  0.00073  0.50   98628      72   98592  5406289  54.82
  2010          27      0.00105  0.00105  0.50   98556     103   98504  5307697  53.85
  2010          28      0.00091  0.00091  0.50   98452      90   98407  5209193  52.91
  2010          29      0.00112  0.00112  0.50   98362     110   98307  5110786  51.96
  2010          30      0.00104  0.00104  0.50   98252     102   98201  5012479  51.02
  2010          31      0.00119  0.00119  0.50   98150     117   98092  4914277  50.07
  2010          32      0.00109  0.00109  0.50   98034     107   97980  4816185  49.13
  2010          33      0.00087  0.00087  0.50   97927      85   97884  4718204  48.18
  2010          34      0.00162  0.00162  0.50   97842     158   97763  4620320  47.22
  2010          35      0.00148  0.00148  0.50   97684     144   97612  4522557  46.30
  2010          36      0.00080  0.00080  0.50   97540      78   97501  4424945  45.37
  2010          37      0.00155  0.00155  0.50   97462     151   97387  4327445  44.40
  2010          38      0.00124  0.00124  0.50   97311     121   97251  4230058  43.47
  2010          39      0.00125  0.00125  0.50   97191     121   97130  4132807  42.52
  2010          40      0.00138  0.00138  0.50   97069     134   97002  4035677  41.58
  2010          41      0.00199  0.00199  0.50   96935     193   96839  3938675  40.63
  2010          42      0.00158  0.00158  0.50   96743     153   96666  3841836  39.71
  2010          43      0.00162  0.00161  0.50   96590     156   96512  3745169  38.77
  2010          44      0.00218  0.00218  0.50   96434     210   96329  3648657  37.84
  2010          45      0.00195  0.00195  0.50   96224     187   96130  3552328  36.92
  2010          46      0.00233  0.00233  0.50   96036     224   95924  3456198  35.99
  2010          47      0.00171  0.00171  0.50   95812     164   95730  3360274  35.07
  2010          48      0.00250  0.00250  0.50   95648     239   95529  3264544  34.13
  2010          49      0.00265  0.00265  0.50   95410     253   95283  3169015  33.21
  2010          50      0.00264  0.00264  0.50   95157     251   95031  3073732  32.30
  2010          51      0.00315  0.00315  0.50   94906     299   94756  2978700  31.39
  2010          52      0.00302  0.00301  0.50   94607     285   94465  2883944  30.48
  2010          53      0.00432  0.00431  0.50   94322     406   94119  2789479  29.57
  2010          54      0.00370  0.00369  0.50   93916     347   93742  2695361  28.70
  2010          55      0.00451  0.00450  0.50   93569     421   93359  2601618  27.80
  2010          56      0.00478  0.00477  0.50   93148     444   92926  2508260  26.93
  2010          57      0.00451  0.00450  0.50   92704     417   92495  2415334  26.05
  2010          58      0.00483  0.00482  0.50   92286     444   92064  2322839  25.17
  2010          59      0.00544  0.00543  0.50   91842     498   91593  2230775  24.29
  2010          60      0.00700  0.00698  0.50   91344     638   91025  2139182  23.42
  2010          61      0.00574  0.00572  0.50   90706     519   90447  2048157  22.58
  2010          62      0.00713  0.00710  0.50   90187     640   89867  1957710  21.71
  2010          63      0.00723  0.00720  0.50   89547     645   89224  1867844  20.86
  2010          64      0.00844  0.00841  0.50   88902     747   88528  1778620  20.01
  2010          65      0.00900  0.00896  0.50   88154     790   87759  1690092  19.17
  2010          66      0.01199  0.01192  0.50   87365    1042   86844  1602332  18.34
  2010          67      0.01246  0.01238  0.50   86323    1069   85789  1515489  17.56
  2010          68      0.01382  0.01372  0.50   85254    1170   84669  1429700  16.77
  2010          69      0.01565  0.01553  0.50   84084    1306   83431  1345031  16.00
  2010          70      0.01718  0.01703  0.50   82779    1410   82074  1261599  15.24
  2010          71      0.01953  0.01934  0.50   81369    1574   80582  1179526  14.50
  2010          72      0.02097  0.02075  0.50   79795    1656   78967  1098944  13.77
  2010          73      0.02087  0.02065  0.50   78139    1614   77332  1019977  13.05
  2010          74      0.02745  0.02708  0.50   76525    2072   75489   942645  12.32
  2010          75      0.02782  0.02744  0.50   74453    2043   73431   867157  11.65
  2010          76      0.02795  0.02756  0.50   72410    1996   71412   793725  10.96
  2010          77      0.03553  0.03491  0.50   70414    2458   69185   722313  10.26
  2010          78      0.04319  0.04227  0.50   67956    2873   66519   653129   9.61
  2010          79      0.05203  0.05071  0.50   65083    3300   63433   586609   9.01
  2010          80      0.05602  0.05449  0.50   61783    3367   60099   523177   8.47
  2010          81      0.05690  0.05533  0.50   58416    3232   56800   463077   7.93
  2010          82      0.07575  0.07298  0.50   55184    4027   53170   406277   7.36
  2010          83      0.07433  0.07167  0.50   51156    3666   49323   353107   6.90
  2010          84      0.08047  0.07736  0.50   47490    3674   45653   303784   6.40
  2010          85      0.09883  0.09417  0.50   43816    4126   41753   258131   5.89
  2010          86      0.11698  0.11051  0.50   39690    4386   37497   216378   5.45
  2010          87      0.12929  0.12144  0.50   35304    4287   33160   178881   5.07
  2010          88      0.14494  0.13515  0.50   31016    4192   28921   145721   4.70
  2010          89      0.15222  0.14145  0.50   26825    3794   24928   116800   4.35
  2010          90      0.18576  0.16998  0.50   23030    3915   21073    91873   3.99
  2010          91      0.18346  0.16805  0.50   19116    3212   17510    70800   3.70
  2010          92      0.25776  0.22833  0.50   15903    3631   14088    53290   3.35
  2010          93      0.24963  0.22193  0.50   12272    2724   10910    39202   3.19
  2010          94      0.27619  0.24267  0.50    9549    2317    8390    28292   2.96
  2010          95      0.30442  0.26420  0.50    7231    1911    6276    19902   2.75
  2010          96      0.33420  0.28635  0.50    5321    1524    4559    13626   2.56
  2010          97      0.36537  0.30893  0.50    3797    1173    3211     9067   2.39
  2010          98      0.39771  0.33174  0.50    2624     871    2189     5856   2.23
  2010          99      0.43097  0.35456  0.50    1754     622    1443     3667   2.09
  2010         100      0.46486  0.37719  0.50    1132     427     918     2224   1.97
  2010         101      0.49908  0.39941  0.50     705     282     564     1306   1.85
  2010         102      0.53330  0.42103  0.50     423     178     334      742   1.75
  2010         103      0.56722  0.44189  0.50     245     108     191      408   1.66
  2010         104      0.60052  0.46185  0.50     137      63     105      217   1.58
  2010         105      0.63291  0.48077  0.50      74      35      56      111   1.51
  2010         106      0.66415  0.49858  0.50      38      19      29       55   1.45
  2010         107      0.69401  0.51523  0.50      19      10      14       27   1.40
  2010         108      0.72233  0.53067  0.50       9       5       7       13   1.35
  2010         109      0.74898  0.54491  0.50       4       2       3        6   1.32
  2010         110+     0.77387  1.00000  1.29       2       2       3        3   1.29
  2011           0      0.00323  0.00322  0.14  100000     322   99724  8047129  80.47
  2011           1      0.00006  0.00006  0.50   99678       6   99675  7947406  79.73
  2011           2      0.00024  0.00024  0.50   99672      24   99659  7847731  78.74
  2011           3      0.00012  0.00012  0.50   99647      12   99641  7748072  77.76
  2011           4      0.00018  0.00018  0.50   99635      18   99626  7648431  76.76
  2011           5      0.00025  0.00025  0.50   99616      25   99604  7548805  75.78
  2011           6      0.00019  0.00019  0.50   99592      19   99582  7449201  74.80
  2011           7      0.00039  0.00039  0.50   99573      39   99553  7349619  73.81
  2011           8      0.00007  0.00007  0.50   99533       7   99530  7250066  72.84
  2011           9      0.00020  0.00020  0.50   99527      20   99517  7150536  71.85
  2011          10      0.00020  0.00020  0.50   99507      20   99497  7051019  70.86
  2011          11      0.00000  0.00000  0.50   99487       0   99487  6951522  69.87
  2011          12      0.00000  0.00000  0.50   99487       0   99487  6852036  68.87
  2011          13      0.00013  0.00013  0.50   99487      13   99480  6752549  67.87
  2011          14      0.00000  0.00000  0.50   99474       0   99474  6653069  66.88
  2011          15      0.00032  0.00032  0.50   99474      32   99458  6553596  65.88
  2011          16      0.00044  0.00044  0.50   99442      44   99420  6454138  64.90
  2011          17      0.00044  0.00044  0.50   99398      43   99376  6354718  63.93
  2011          18      0.00093  0.00093  0.50   99354      93   99308  6255342  62.96
  2011          19      0.00073  0.00073  0.50   99262      73   99225  6156034  62.02
  2011          20      0.00053  0.00053  0.50   99189      52   99163  6056809  61.06
  2011          21      0.00083  0.00083  0.50   99136      82   99095  5957646  60.10
  2011          22      0.00064  0.00064  0.50   99054      63   99022  5858551  59.15
  2011          23      0.00052  0.00052  0.50   98991      52   98965  5759529  58.18
  2011          24      0.00076  0.00076  0.50   98939      75   98902  5660564  57.21
  2011          25      0.00093  0.00093  0.50   98864      92   98818  5561662  56.26
  2011          26      0.00074  0.00073  0.50   98772      73   98735  5462844  55.31
  2011          27      0.00084  0.00084  0.50   98699      83   98658  5364109  54.35
  2011          28      0.00065  0.00065  0.50   98616      64   98584  5265451  53.39
