WA, Life tables (period 1x1), Females	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2013          92      0.14878  0.13848  0.50   30848    4272   28712   130093   4.22
  2013          93      0.18822  0.17203  0.50   26576    4572   24290   101381   3.81
  2013          94      0.21307  0.19255  0.50   22004    4237   19886    77091   3.50
  2013          95      0.24023  0.21447  0.50   17767    3810   15862    57205   3.22
  2013          96      0.26966  0.23762  0.50   13957    3316   12299    41343   2.96
  2013          97      0.30127  0.26183  0.50   10640    2786    9247    29045   2.73
  2013          98      0.33488  0.28685  0.50    7854    2253    6728    19797   2.52
  2013          99      0.37026  0.31242  0.50    5601    1750    4726    13069   2.33
  2013         100      0.40709  0.33824  0.50    3851    1303    3200     8343   2.17
  2013         101      0.44499  0.36400  0.50    2549     928    2085     5143   2.02
  2013         102      0.48355  0.38940  0.50    1621     631    1305     3058   1.89
  2013         103      0.52230  0.41414  0.50     990     410     785     1753   1.77
  2013         104      0.56078  0.43798  0.50     580     254     453      968   1.67
  2013         105      0.59855  0.46068  0.50     326     150     251      515   1.58
  2013         106      0.63518  0.48208  0.50     176      85     133      264   1.50
  2013         107      0.67031  0.50205  0.50      91      46      68      131   1.44
  2013         108      0.70364  0.52051  0.50      45      24      34       63   1.38
  2013         109      0.73493  0.53744  0.50      22      12      16       29   1.34
  2013         110+     0.76402  1.00000  1.31      10      10      13       13   1.31
  2014           0      0.00230  0.00230  0.14  100000     230   99803  8515873  85.16
  2014           1      0.00012  0.00012  0.50   99770      12   99764  8416070  84.35
  2014           2      0.00030  0.00030  0.50   99758      30   99743  8316306  83.36
  2014           3      0.00000  0.00000  0.50   99729       0   99729  8216562  82.39
  2014           4      0.00000  0.00000  0.50   99729       0   99729  8116834  81.39
  2014           5      0.00006  0.00006  0.50   99729       6   99726  8017105  80.39
  2014           6      0.00006  0.00006  0.50   99722       6   99719  7917380  79.39
  2014           7      0.00000  0.00000  0.50   99716       0   99716  7817660  78.40
  2014           8      0.00025  0.00025  0.50   99716      25   99704  7717944  77.40
  2014           9      0.00000  0.00000  0.50   99692       0   99692  7618240  76.42
  2014          10      0.00027  0.00027  0.50   99692      27   99678  7518548  75.42
  2014          11      0.00007  0.00007  0.50   99665       7   99662  7418870  74.44
  2014          12      0.00000  0.00000  0.50   99658       0   99658  7319208  73.44
  2014          13      0.00014  0.00014  0.50   99658      14   99652  7219550  72.44
  2014          14      0.00000  0.00000  0.50   99645       0   99645  7119898  71.45
  2014          15      0.00007  0.00007  0.50   99645       7   99642  7020253  70.45
  2014          16      0.00020  0.00020  0.50   99638      20   99628  6920612  69.46
  2014          17      0.00000  0.00000  0.50   99618       0   99618  6820983  68.47
  2014          18      0.00020  0.00020  0.50   99618      20   99608  6721365  67.47
  2014          19      0.00013  0.00013  0.50   99599      13   99592  6621757  66.48
  2014          20      0.00006  0.00006  0.50   99586       6   99583  6522164  65.49
  2014          21      0.00048  0.00048  0.50   99580      48   99556  6422582  64.50
  2014          22      0.00018  0.00018  0.50   99531      18   99523  6323026  63.53
  2014          23      0.00033  0.00033  0.50   99514      33   99497  6223503  62.54
  2014          24      0.00047  0.00047  0.50   99481      47   99457  6124006  61.56
  2014          25      0.00025  0.00025  0.50   99434      25   99421  6024549  60.59
  2014          26      0.00045  0.00045  0.50   99408      45   99386  5925128  59.60
  2014          27      0.00029  0.00029  0.50   99363      29   99349  5825742  58.63
  2014          28      0.00019  0.00019  0.50   99334      19   99325  5726393  57.65
  2014          29      0.00039  0.00039  0.50   99315      38   99296  5627069  56.66
  2014          30      0.00025  0.00025  0.50   99277      24   99264  5527773  55.68
  2014          31      0.00055  0.00055  0.50   99252      55   99225  5428509  54.69
  2014          32      0.00052  0.00052  0.50   99197      51   99172  5329284  53.72
  2014          33      0.00027  0.00027  0.50   99146      26   99133  5230112  52.75
  2014          34      0.00038  0.00038  0.50   99120      38   99101  5130979  51.77
  2014          35      0.00040  0.00040  0.50   99082      39   99062  5031878  50.79
  2014          36      0.00052  0.00052  0.50   99043      52   99017  4932816  49.81
  2014          37      0.00065  0.00065  0.50   98991      64   98958  4833799  48.83
  2014          38      0.00071  0.00071  0.50   98926      70   98891  4734841  47.86
  2014          39      0.00088  0.00088  0.50   98856      87   98812  4635950  46.90
  2014          40      0.00082  0.00082  0.50   98769      81   98728  4537138  45.94
  2014          41      0.00115  0.00115  0.50   98688     113   98631  4438409  44.97
  2014          42      0.00155  0.00155  0.50   98575     153   98498  4339778  44.03
  2014          43      0.00107  0.00107  0.50   98422     105   98370  4241279  43.09
  2014          44      0.00082  0.00082  0.50   98317      80   98277  4142910  42.14
  2014          45      0.00146  0.00146  0.50   98237     144   98165  4044633  41.17
  2014          46      0.00139  0.00138  0.50   98093     136   98025  3946468  40.23
  2014          47      0.00185  0.00184  0.50   97957     181   97867  3848442  39.29
  2014          48      0.00108  0.00108  0.50   97777     106   97724  3750576  38.36
  2014          49      0.00175  0.00175  0.50   97671     171   97585  3652852  37.40
  2014          50      0.00156  0.00156  0.50   97500     152   97424  3555267  36.46
  2014          51      0.00250  0.00250  0.50   97348     243   97227  3457843  35.52
  2014          52      0.00197  0.00197  0.50   97105     192   97009  3360616  34.61
  2014          53      0.00175  0.00175  0.50   96913     170   96829  3263607  33.68
  2014          54      0.00159  0.00159  0.50   96744     154   96667  3166778  32.73
  2014          55      0.00221  0.00221  0.50   96590     213   96483  3070111  31.79
  2014          56      0.00242  0.00241  0.50   96376     233   96260  2973628  30.85
  2014          57      0.00314  0.00314  0.50   96144     302   95993  2877368  29.93
  2014          58      0.00353  0.00352  0.50   95842     337   95673  2781376  29.02
  2014          59      0.00278  0.00277  0.50   95505     265   95372  2685702  28.12
  2014          60      0.00359  0.00359  0.50   95240     342   95069  2590330  27.20
  2014          61      0.00332  0.00331  0.50   94898     314   94741  2495261  26.29
  2014          62      0.00571  0.00570  0.50   94584     539   94314  2400520  25.38
  2014          63      0.00481  0.00480  0.50   94045     452   93819  2306206  24.52
  2014          64      0.00494  0.00493  0.50   93593     461   93362  2212387  23.64
  2014          65      0.00476  0.00475  0.50   93132     442   92910  2119025  22.75
  2014          66      0.00822  0.00819  0.50   92689     759   92310  2026115  21.86
  2014          67      0.00592  0.00590  0.50   91930     543   91659  1933805  21.04
  2014          68      0.00519  0.00518  0.50   91388     473   91151  1842146  20.16
  2014          69      0.01048  0.01042  0.50   90914     947   90440  1750995  19.26
  2014          70      0.00974  0.00969  0.50   89967     872   89531  1660555  18.46
  2014          71      0.00956  0.00952  0.50   89095     848   88671  1571024  17.63
  2014          72      0.01127  0.01120  0.50   88247     989   87753  1482353  16.80
  2014          73      0.01200  0.01193  0.50   87258    1041   86738  1394600  15.98
  2014          74      0.01467  0.01456  0.50   86217    1255   85590  1307862  15.17
  2014          75      0.01716  0.01702  0.50   84962    1446   84239  1222273  14.39
  2014          76      0.01731  0.01716  0.50   83516    1433   82800  1138033  13.63
  2014          77      0.02238  0.02213  0.50   82083    1816   81175  1055234  12.86
  2014          78      0.02121  0.02098  0.50   80266    1684   79424   974059  12.14
  2014          79      0.02536  0.02504  0.50   78582    1968   77598   894635  11.38
  2014          80      0.02875  0.02834  0.50   76614    2172   75529   817037  10.66
  2014          81      0.02890  0.02848  0.50   74443    2120   73383   741508   9.96
  2014          82      0.04370  0.04277  0.50   72322    3093   70776   668125   9.24
  2014          83      0.04533  0.04432  0.50   69229    3068   67695   597349   8.63
  2014          84      0.05705  0.05547  0.50   66161    3670   64326   529654   8.01
  2014          85      0.06640  0.06427  0.50   62491    4016   60483   465328   7.45
  2014          86      0.06751  0.06531  0.50   58475    3819   56566   404845   6.92
  2014          87      0.08133  0.07815  0.50   54656    4271   52520   348279   6.37
  2014          88      0.08875  0.08497  0.50   50385    4281   48244   295759   5.87
  2014          89      0.10267  0.09766  0.50   46103    4502   43852   247515   5.37
  2014          90      0.11866  0.11201  0.50   41601    4660   39271   203663   4.90
  2014          91      0.15908  0.14736  0.50   36941    5444   34219   164392   4.45
  2014          92      0.16111  0.14910  0.50   31497    4696   29149   130173   4.13
  2014          93      0.18851  0.17227  0.50   26801    4617   24493   101024   3.77
  2014          94      0.21604  0.19498  0.50   22184    4325   20021    76531   3.45
  2014          95      0.24436  0.21775  0.50   17859    3889   15914    56510   3.16
  2014          96      0.27508  0.24182  0.50   13970    3378   12281    40596   2.91
  2014          97      0.30809  0.26697  0.50   10592    2828    9178    28315   2.67
  2014          98      0.34319  0.29293  0.50    7764    2274    6627    19137   2.46
  2014          99      0.38009  0.31939  0.50    5490    1753    4613    12511   2.28
  2014         100      0.41843  0.34603  0.50    3736    1293    3090     7897   2.11
  2014         101      0.45778  0.37252  0.50    2443     910    1988     4808   1.97
  2014         102      0.49767  0.39850  0.50    1533     611    1228     2819   1.84
  2014         103      0.53758  0.42370  0.50     922     391     727     1592   1.73
  2014         104      0.57702  0.44782  0.50     531     238     412      865   1.63
  2014         105      0.61550  0.47066  0.50     293     138     224      452   1.54
  2014         106      0.65259  0.49204  0.50     155      76     117      228   1.47
  2014         107      0.68791  0.51186  0.50      79      40      59      111   1.40
  2014         108      0.72118  0.53005  0.50      39      20      28       52   1.35
  2014         109      0.75218  0.54661  0.50      18      10      13       24   1.31
  2014         110+     0.78078  1.00000  1.28       8       8      11       11   1.28
