WA, Life tables (period 1x1), Total	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2020          40      0.00123  0.00123  0.50   98115     121   98055  4452228  45.38
  2020          41      0.00125  0.00125  0.50   97994     123   97933  4354173  44.43
  2020          42      0.00137  0.00137  0.50   97872     134   97805  4256241  43.49
  2020          43      0.00131  0.00131  0.50   97738     128   97673  4158436  42.55
  2020          44      0.00123  0.00123  0.50   97609     120   97549  4060762  41.60
  2020          45      0.00145  0.00145  0.50   97490     141   97419  3963213  40.65
  2020          46      0.00167  0.00167  0.50   97348     163   97267  3865794  39.71
  2020          47      0.00210  0.00210  0.50   97186     204   97084  3768527  38.78
  2020          48      0.00181  0.00181  0.50   96982     175   96894  3671443  37.86
  2020          49      0.00231  0.00230  0.50   96807     223   96695  3574549  36.92
  2020          50      0.00169  0.00169  0.50   96584     164   96502  3477853  36.01
  2020          51      0.00220  0.00220  0.50   96420     212   96314  3381352  35.07
  2020          52      0.00255  0.00255  0.50   96208     245   96085  3285038  34.15
  2020          53      0.00228  0.00228  0.50   95963     219   95854  3188952  33.23
  2020          54      0.00288  0.00288  0.50   95744     276   95606  3093098  32.31
  2020          55      0.00334  0.00334  0.50   95469     319   95309  2997492  31.40
  2020          56      0.00322  0.00322  0.50   95150     306   94997  2902183  30.50
  2020          57      0.00370  0.00369  0.50   94844     350   94669  2807186  29.60
  2020          58      0.00382  0.00381  0.50   94494     360   94314  2712517  28.71
  2020          59      0.00337  0.00336  0.50   94133     316   93975  2618204  27.81
  2020          60      0.00459  0.00458  0.50   93817     430   93602  2524228  26.91
  2020          61      0.00426  0.00425  0.50   93387     397   93189  2430626  26.03
  2020          62      0.00607  0.00605  0.50   92990     563   92709  2337437  25.14
  2020          63      0.00572  0.00570  0.50   92427     527   92164  2244729  24.29
  2020          64      0.00617  0.00616  0.50   91901     566   91618  2152564  23.42
  2020          65      0.00650  0.00648  0.50   91335     592   91039  2060947  22.56
  2020          66      0.00736  0.00733  0.50   90743     665   90410  1969908  21.71
  2020          67      0.00797  0.00794  0.50   90077     715   89720  1879498  20.87
  2020          68      0.00887  0.00883  0.50   89362     789   88968  1789778  20.03
  2020          69      0.01015  0.01010  0.50   88573     894   88126  1700810  19.20
  2020          70      0.01128  0.01121  0.50   87679     983   87187  1612684  18.39
  2020          71      0.00990  0.00985  0.50   86696     854   86269  1525497  17.60
  2020          72      0.01367  0.01357  0.50   85842    1165   85259  1439228  16.77
  2020          73      0.01513  0.01501  0.50   84677    1271   84041  1353969  15.99
  2020          74      0.01404  0.01394  0.50   83405    1163   82824  1269928  15.23
  2020          75      0.01816  0.01800  0.50   82243    1480   81502  1187104  14.43
  2020          76      0.01936  0.01917  0.50   80762    1548   79988  1105602  13.69
  2020          77      0.02009  0.01989  0.50   79214    1576   78426  1025613  12.95
  2020          78      0.02509  0.02478  0.50   77639    1924   76677   947187  12.20
  2020          79      0.02809  0.02770  0.50   75715    2097   74666   870510  11.50
  2020          80      0.02927  0.02885  0.50   73618    2124   72556   795844  10.81
  2020          81      0.03614  0.03550  0.50   71494    2538   70225   723288  10.12
  2020          82      0.03943  0.03867  0.50   68956    2666   67622   653064   9.47
  2020          83      0.04609  0.04506  0.50   66289    2987   64796   585441   8.83
  2020          84      0.05349  0.05209  0.50   63303    3298   61654   520645   8.22
  2020          85      0.06082  0.05902  0.50   60005    3542   58234   458992   7.65
  2020          86      0.06912  0.06681  0.50   56463    3772   54577   400758   7.10
  2020          87      0.08502  0.08156  0.50   52691    4297   50542   346181   6.57
  2020          88      0.08992  0.08606  0.50   48394    4165   46311   295638   6.11
  2020          89      0.09980  0.09506  0.50   44229    4204   42127   249327   5.64
  2020          90      0.11548  0.10917  0.50   40025    4370   37840   207200   5.18
  2020          91      0.13460  0.12611  0.50   35655    4497   33407   169360   4.75
  2020          92      0.15173  0.14103  0.50   31158    4394   28961   135954   4.36
  2020          93      0.17688  0.16250  0.50   26764    4349   24589   106992   4.00
  2020          94      0.20538  0.18625  0.50   22415    4175   20327    82403   3.68
  2020          95      0.22279  0.20046  0.50   18240    3656   16412    62076   3.40
  2020          96      0.25019  0.22238  0.50   14584    3243   12962    45664   3.13
  2020          97      0.27991  0.24555  0.50   11341    2785    9948    32702   2.88
  2020          98      0.31187  0.26980  0.50    8556    2308    7402    22753   2.66
  2020          99      0.34591  0.29490  0.50    6248    1842    5326    15352   2.46
  2020         100      0.38180  0.32060  0.50    4405    1412    3699    10025   2.28
  2020         101      0.41921  0.34657  0.50    2993    1037    2474     6326   2.11
  2020         102      0.45776  0.37250  0.50    1956     728    1591     3852   1.97
  2020         103      0.49700  0.39808  0.50    1227     489     983     2261   1.84
  2020         104      0.53643  0.42298  0.50     739     312     582     1278   1.73
  2020         105      0.57556  0.44694  0.50     426     190     331      695   1.63
  2020         106      0.61388  0.46971  0.50     236     111     180      364   1.55
  2020         107      0.65094  0.49110  0.50     125      61      94      184   1.47
  2020         108      0.68634  0.51098  0.50      64      33      47       90   1.41
  2020         109      0.71976  0.52928  0.50      31      16      23       42   1.36
  2020         110+     0.75097  1.00000  1.33      15      15      19       19   1.33
