2014, 109, 2, 1904, 0.00, 0.00
2014, 110, 1, 1904, 0.00, 0.00
2014, 110, 2, 1903, 0.00, 0.00
2014, 111, 1, 1903, 0.00, 0.00
2014, 111, 2, 1902, 0.00, 0.00
2014, 112, 1, 1902, 0.00, 0.00
2014, 112, 2, 1901, 0.00, 0.00
2014, 113, 1, 1901, 0.00, 0.00
2014, 113, 2, 1900, 0.00, 0.00
2014, 114, 1, 1900, 0.00, 0.00
2014, 114, 2, 1899, 0.00, 0.00
2014, 115, 1, 1899, 0.00, 0.00
2014, 115, 2, 1898, 0.00, 0.00
2014, 116, 1, 1898, 0.00, 0.00
2014, 116, 2, 1897, 0.00, 0.00
2014, 117, 1, 1897, 0.00, 0.00
2014, 117, 2, 1896, 0.00, 0.00
2014, 118, 1, 1896, 0.00, 0.00
2014, 118, 2, 1895, 0.00, 0.00
2014, 119, 1, 1895, 0.00, 0.00
2014, 119, 2, 1894, 0.00, 0.00
2014, 120, 1, 1894, 0.00, 0.00
2014, 120, 2, 1893, 0.00, 0.00
2014, 121, 1, 1893, 0.00, 0.00
2014, 121, 2, 1892, 0.00, 0.00
2014, 122, 1, 1892, 0.00, 0.00
2014, 122, 2, 1891, 0.00, 0.00
2014, 123, 1, 1891, 0.00, 0.00
2014, 123, 2, 1890, 0.00, 0.00
2014, 124, 1, 1890, 0.00, 0.00
2014, 124, 2, 1889, 0.00, 0.00
2014, 125, 1, 1889, 0.00, 0.00
2014, 125, 2, 1888, 0.00, 0.00
2014, 126, 1, 1888, 0.00, 0.00
2014, 126, 2, 1887, 0.00, 0.00
2014, 127, 1, 1887, 0.00, 0.00
2014, 127, 2, 1886, 0.00, 0.00
2014, 128, 1, 1886, 0.00, 0.00
2014, 128, 2, 1885, 0.00, 0.00
2014, 129, 1, 1885, 0.00, 0.00
2014, 129, 2, 1884, 0.00, 0.00
2014, 130, 1, 1884, 0.00, 0.00
2014, 130, 2, 1883, 0.00, 0.00
2015, 0, 1, 2015, 2632.00, 4.61
2015, 0, 2, 2014, 2717.00, 1.39
2015, 1, 1, 2014, 2712.81, 0.00
2015, 1, 2, 2013, 2665.00, 0.00
2015, 2, 1, 2013, 2660.83, 1.67
2015, 2, 2, 2012, 2719.00, 1.33
2015, 3, 1, 2012, 2728.33, 0.00
2015, 3, 2, 2011, 2573.00, 0.00
2015, 4, 1, 2011, 2598.77, 0.55
2015, 4, 2, 2010, 2549.00, 0.45
2015, 5, 1, 2010, 2568.27, 0.00
2015, 5, 2, 2009, 2616.00, 0.00
2015, 6, 1, 2009, 2619.00, 0.00
2015, 6, 2, 2008, 2454.00, 0.00
2015, 7, 1, 2008, 2462.81, 1.63
2015, 7, 2, 2007, 2384.00, 1.37
2015, 8, 1, 2007, 2392.31, 0.00
2015, 8, 2, 2006, 2324.00, 0.00
2015, 9, 1, 2006, 2324.60, 2.20
2015, 9, 2, 2005, 2347.00, 1.80
2015, 10, 1, 2005, 2340.10, 0.00
2015, 10, 2, 2004, 2203.00, 0.00
2015, 11, 1, 2004, 2205.50, 0.00
2015, 11, 2, 2003, 2115.00, 0.00
2015, 12, 1, 2003, 2115.50, 0.00
2015, 12, 2, 2002, 2072.00, 0.00
2015, 13, 1, 2002, 2068.50, 0.00
2015, 13, 2, 2001, 2097.00, 0.00
2015, 14, 1, 2001, 2093.50, 0.00
2015, 14, 2, 2000, 2084.00, 0.00
2015, 15, 1, 2000, 2096.50, 0.00
2015, 15, 2, 1999, 2131.00, 0.00
2015, 16, 1, 1999, 2151.08, 2.16
2015, 16, 2, 1998, 2251.00, 1.84
2015, 17, 1, 1998, 2290.08, 0.00
2015, 17, 2, 1997, 2522.00, 0.00
2015, 18, 1, 1997, 2642.00, 0.00
2015, 18, 2, 1996, 2728.00, 0.00
2015, 19, 1, 1996, 2878.00, 0.00
2015, 19, 2, 1995, 2873.00, 0.00
2015, 20, 1, 1995, 2969.00, 0.00
2015, 20, 2, 1994, 3021.00, 0.00
2015, 21, 1, 1994, 3111.00, 0.00
2015, 21, 2, 1993, 3146.00, 0.00
2015, 22, 1, 1993, 3223.50, 0.00
2015, 22, 2, 1992, 3155.00, 0.00
2015, 23, 1, 1992, 3257.55, 2.09
2015, 23, 2, 1991, 3254.00, 1.91
2015, 24, 1, 1991, 3283.09, 1.10
2015, 24, 2, 1990, 3498.00, 0.90
2015, 25, 1, 1990, 3493.05, 0.00
2015, 25, 2, 1989, 3452.00, 0.00
2015, 26, 1, 1989, 3475.50, 0.00
2015, 26, 2, 1988, 3487.00, 0.00
2015, 27, 1, 1988, 3492.00, 0.00
2015, 27, 2, 1987, 3438.00, 0.00
2015, 28, 1, 1987, 3456.07, 2.15
2015, 28, 2, 1986, 3457.00, 1.85
2015, 29, 1, 1986, 3461.88, 1.61
2015, 29, 2, 1985, 3536.00, 1.39
2015, 30, 1, 1985, 3536.33, 1.05
2015, 30, 2, 1984, 3534.00, 0.95
2015, 31, 1, 1984, 3555.03, 0.00
2015, 31, 2, 1983, 3501.00, 0.00
2015, 32, 1, 1983, 3520.00, 0.00
2015, 32, 2, 1982, 3316.00, 0.00
2015, 33, 1, 1982, 3331.50, 0.00
2015, 33, 2, 1981, 3377.00, 0.00
2015, 34, 1, 1981, 3408.00, 0.00
2015, 34, 2, 1980, 3260.00, 0.00
2015, 35, 1, 1980, 3264.84, 2.67
2015, 35, 2, 1979, 3139.00, 2.33
2015, 36, 1, 1979, 3139.34, 0.00
2015, 36, 2, 1978, 2959.00, 0.00
2015, 37, 1, 1978, 2973.54, 2.08
2015, 37, 2, 1977, 2826.00, 1.92
2015, 38, 1, 1977, 2828.04, 0.00
2015, 38, 2, 1976, 2819.00, 0.00
2015, 39, 1, 1976, 2823.00, 0.00
2015, 39, 2, 1975, 2697.00, 0.00
2015, 40, 1, 1975, 2708.03, 1.06
2015, 40, 2, 1974, 2752.00, 0.94
2015, 41, 1, 1974, 2749.80, 0.54
2015, 41, 2, 1973, 2816.00, 0.46
2015, 42, 1, 1973, 2818.30, 1.06
2015, 42, 2, 1972, 2933.00, 0.94
2015, 43, 1, 1972, 2923.82, 1.58
2015, 43, 2, 1971, 2974.00, 1.42
2015, 44, 1, 1971, 2963.57, 0.56
2015, 44, 2, 1970, 2914.00, 0.44
2015, 45, 1, 1970, 2916.06, 0.56
2015, 45, 2, 1969, 2714.00, 0.44
2015, 46, 1, 1969, 2711.67, 2.78
2015, 46, 2, 1968, 2733.00, 2.22
2015, 47, 1, 1968, 2722.29, 2.80
2015, 47, 2, 1967, 2524.00, 2.20
2015, 48, 1, 1967, 2503.92, 1.05
2015, 48, 2, 1966, 2406.00, 0.95
2015, 49, 1, 1966, 2405.63, 2.21
2015, 49, 2, 1965, 2543.00, 1.79
2015, 50, 1, 1965, 2549.49, 2.77
2015, 50, 2, 1964, 2445.00, 2.23
2015, 51, 1, 1964, 2447.66, 1.56
2015, 51, 2, 1963, 2526.00, 1.44
2015, 52, 1, 1963, 2511.32, 1.09
2015, 52, 2, 1962, 2432.00, 0.91
2015, 53, 1, 1962, 2415.85, 1.62
2015, 53, 2, 1961, 2548.00, 1.38
2015, 54, 1, 1961, 2537.92, 2.23
2015, 54, 2, 1960, 2474.00, 1.77
2015, 55, 1, 1960, 2446.83, 4.43
2015, 55, 2, 1959, 2384.00, 3.57
2015, 56, 1, 1959, 2366.49, 0.55
2015, 56, 2, 1958, 2323.00, 0.45
2015, 57, 1, 1958, 2307.65, 2.74
2015, 57, 2, 1957, 2273.00, 2.26
2015, 58, 1, 1957, 2256.85, 5.96
2015, 58, 2, 1956, 2177.00, 5.04
2015, 59, 1, 1956, 2157.80, 5.64
2015, 59, 2, 1955, 2171.00, 4.36
2015, 60, 1, 1955, 2164.48, 6.33
2015, 60, 2, 1954, 2037.00, 5.67
2015, 61, 1, 1954, 2024.63, 4.93
2015, 61, 2, 1953, 1923.00, 4.07
2015, 62, 1, 1953, 1918.32, 2.72
2015, 62, 2, 1952, 1966.00, 3.28
2015, 63, 1, 1952, 1956.56, 4.40
2015, 63, 2, 1951, 1933.00, 3.60
2015, 64, 1, 1951, 1915.03, 2.66
2015, 64, 2, 1950, 1882.00, 2.34
2015, 65, 1, 1950, 1864.04, 3.42
2015, 65, 2, 1949, 1779.00, 2.58
2015, 66, 1, 1949, 1761.86, 6.29
2015, 66, 2, 1948, 1769.00, 5.71
2015, 67, 1, 1948, 1761.75, 10.21
2015, 67, 2, 1947, 1800.00, 8.79
2015, 68, 1, 1947, 1787.25, 7.29
2015, 68, 2, 1946, 1797.00, 5.71
2015, 69, 1, 1946, 1778.86, 3.43
2015, 69, 2, 1945, 1438.00, 2.57
2015, 70, 1, 1945, 1427.46, 7.48
2015, 70, 2, 1944, 1348.00, 6.52
2015, 71, 1, 1944, 1339.58, 4.67
2015, 71, 2, 1943, 1272.00, 4.33
2015, 72, 1, 1943, 1267.50, 8.34
2015, 72, 2, 1942, 1152.00, 7.66
2015, 73, 1, 1942, 1141.69, 5.05
2015, 73, 2, 1941, 1114.00, 4.95
2015, 74, 1, 1941, 1111.65, 9.26
2015, 74, 2, 1940, 1036.00, 6.74
2015, 75, 1, 1940, 1036.15, 6.05
2015, 75, 2, 1939, 943.00, 4.95
2015, 76, 1, 1939, 940.73, 10.42
2015, 76, 2, 1938, 897.00, 8.58
2015, 77, 1, 1938, 886.25, 6.09
2015, 77, 2, 1937, 859.00, 5.91
2015, 78, 1, 1937, 857.58, 12.08
2015, 78, 2, 1936, 828.00, 8.92
2015, 79, 1, 1936, 820.80, 10.52
2015, 79, 2, 1935, 741.00, 8.48
2015, 80, 1, 1935, 738.16, 10.81
2015, 80, 2, 1934, 703.00, 11.19
2015, 81, 1, 1934, 692.83, 12.84
2015, 81, 2, 1933, 674.00, 11.16
2015, 82, 1, 1933, 661.69, 9.54
2015, 82, 2, 1932, 602.00, 9.46
2015, 83, 1, 1932, 590.28, 14.02
2015, 83, 2, 1931, 573.00, 13.98
2015, 84, 1, 1931, 557.28, 12.55
2015, 84, 2, 1930, 553.74, 12.45
2015, 85, 1, 1930, 541.29, 17.73
2015, 85, 2, 1929, 561.67, 15.27
2015, 86, 1, 1929, 546.39, 19.88
2015, 86, 2, 1928, 519.46, 14.12
2015, 87, 1, 1928, 505.34, 24.33
2015, 87, 2, 1927, 389.27, 15.67
2015, 88, 1, 1927, 373.60, 15.20
2015, 88, 2, 1926, 469.16, 16.80
2015, 89, 1, 1926, 452.36, 21.95
2015, 89, 2, 1925, 336.40, 14.05
2015, 90, 1, 1925, 322.35, 21.35
2015, 90, 2, 1924, 371.99, 19.65
2015, 91, 1, 1924, 352.34, 29.29
2015, 91, 2, 1923, 233.49, 15.71
2015, 92, 1, 1923, 217.78, 19.06
2015, 92, 2, 1922, 235.55, 18.94
2015, 93, 1, 1922, 216.62, 17.07
2015, 93, 2, 1921, 170.28, 12.93
2015, 94, 1, 1921, 157.35, 18.12
2015, 94, 2, 1920, 89.10, 10.88
2015, 95, 1, 1920, 78.22, 7.30
2015, 95, 2, 1919, 102.95, 11.70
2015, 96, 1, 1919, 91.25, 5.79
2015, 96, 2, 1918, 64.77, 6.21
2015, 97, 1, 1918, 58.56, 6.99
2015, 97, 2, 1917, 39.99, 6.01
2015, 98, 1, 1917, 33.98, 5.75
2015, 98, 2, 1916, 33.27, 5.25
2015, 99, 1, 1916, 28.02, 5.38
2015, 99, 2, 1915, 20.52, 4.62
2015, 100, 1, 1915, 15.90, 3.08
2015, 100, 2, 1914, 13.20, 2.80
2015, 101, 1, 1914, 10.40, 2.29
2015, 101, 2, 1913, 7.35, 1.87
2015, 102, 1, 1913, 5.48, 1.49
2015, 102, 2, 1912, 3.10, 1.02
2015, 103, 1, 1912, 2.08, 0.80
2015, 103, 2, 1911, 1.37, 0.60
2015, 104, 1, 1911, 0.77, 0.46
2015, 104, 2, 1910, 0.60, 0.34
2015, 105, 1, 1910, 0.26, 0.26
2015, 105, 2, 1909, 0.00, 0.00
2015, 106, 1, 1909, 0.00, 0.00
2015, 106, 2, 1908, 0.00, 0.00
2015, 107, 1, 1908, 0.00, 0.00
2015, 107, 2, 1907, 0.00, 0.00
2015, 108, 1, 1907, 0.00, 0.00
2015, 108, 2, 1906, 0.00, 0.00
2015, 109, 1, 1906, 0.00, 0.00
2015, 109, 2, 1905, 0.00, 0.00
2015, 110, 1, 1905, 0.00, 0.00
2015, 110, 2, 1904, 0.00, 0.00
2015, 111, 1, 1904, 0.00, 0.00
2015, 111, 2, 1903, 0.00, 0.00
2015, 112, 1, 1903, 0.00, 0.00
2015, 112, 2, 1902, 0.00, 0.00
2015, 113, 1, 1902, 0.00, 0.00
2015, 113, 2, 1901, 0.00, 0.00
2015, 114, 1, 1901, 0.00, 0.00
2015, 114, 2, 1900, 0.00, 0.00
2015, 115, 1, 1900, 0.00, 0.00
2015, 115, 2, 1899, 0.00, 0.00
2015, 116, 1, 1899, 0.00, 0.00
2015, 116, 2, 1898, 0.00, 0.00
2015, 117, 1, 1898, 0.00, 0.00
2015, 117, 2, 1897, 0.00, 0.00
2015, 118, 1, 1897, 0.00, 0.00
2015, 118, 2, 1896, 0.00, 0.00
2015, 119, 1, 1896, 0.00, 0.00
2015, 119, 2, 1895, 0.00, 0.00
2015, 120, 1, 1895, 0.00, 0.00
2015, 120, 2, 1894, 0.00, 0.00
2015, 121, 1, 1894, 0.00, 0.00
2015, 121, 2, 1893, 0.00, 0.00
2015, 122, 1, 1893, 0.00, 0.00
2015, 122, 2, 1892, 0.00, 0.00
2015, 123, 1, 1892, 0.00, 0.00
2015, 123, 2, 1891, 0.00, 0.00
2015, 124, 1, 1891, 0.00, 0.00
2015, 124, 2, 1890, 0.00, 0.00
2015, 125, 1, 1890, 0.00, 0.00
2015, 125, 2, 1889, 0.00, 0.00
2015, 126, 1, 1889, 0.00, 0.00
2015, 126, 2, 1888, 0.00, 0.00
2015, 127, 1, 1888, 0.00, 0.00
2015, 127, 2, 1887, 0.00, 0.00
2015, 128, 1, 1887, 0.00, 0.00
2015, 128, 2, 1886, 0.00, 0.00
2015, 129, 1, 1886, 0.00, 0.00
2015, 129, 2, 1885, 0.00, 0.00
2015, 130, 1, 1885, 0.00, 0.00
2015, 130, 2, 1884, 0.00, 0.00
2016, 0, 1, 2016, 2505.00, 6.28
2016, 0, 2, 2015, 2760.00, 1.72
2016, 1, 1, 2015, 2746.72, 1.55
2016, 1, 2, 2014, 2710.00, 1.45
2016, 2, 1, 2014, 2695.45, 0.00
2016, 2, 2, 2013, 2655.00, 0.00
2016, 3, 1, 2013, 2675.83, 0.00
2016, 3, 2, 2012, 2739.00, 0.00
2016, 4, 1, 2012, 2710.49, 0.00
2016, 4, 2, 2011, 2624.00, 0.00
2016, 5, 1, 2011, 2615.07, 0.00
2016, 5, 2, 2010, 2588.00, 0.00
2016, 6, 1, 2010, 2596.43, 0.00
2016, 6, 2, 2009, 2622.00, 0.00
2016, 7, 1, 2009, 2584.31, 0.00
2016, 7, 2, 2008, 2470.00, 0.00
2016, 8, 1, 2008, 2453.14, 0.00
2016, 8, 2, 2007, 2402.00, 0.00
2016, 9, 1, 2007, 2382.41, 0.00
2016, 9, 2, 2006, 2323.00, 0.00
2016, 10, 1, 2006, 2325.98, 0.00
2016, 10, 2, 2005, 2335.00, 0.00
2016, 11, 1, 2005, 2303.51, 0.00
2016, 11, 2, 2004, 2208.00, 0.00
2016, 12, 1, 2004, 2185.32, 1.05
2016, 12, 2, 2003, 2116.00, 0.95
2016, 13, 1, 2003, 2102.76, 0.00
2016, 13, 2, 2002, 2065.00, 0.00
2016, 14, 1, 2002, 2071.20, 0.00
2016, 14, 2, 2001, 2090.00, 0.00
2016, 15, 1, 2001, 2094.71, 0.00
2016, 15, 2, 2000, 2109.00, 0.00
2016, 16, 1, 2000, 2124.00, 1.02
2016, 16, 2, 1999, 2169.00, 0.98
2016, 17, 1, 1999, 2208.55, 0.00
2016, 17, 2, 1998, 2331.00, 0.00
2016, 18, 1, 1998, 2437.86, 0.00
2016, 18, 2, 1997, 2762.00, 0.00
2016, 19, 1, 1997, 2827.95, 0.00
2016, 19, 2, 1996, 3028.00, 0.00
2016, 20, 1, 1996, 3037.30, 1.06
2016, 20, 2, 1995, 3065.00, 0.94
2016, 21, 1, 1995, 3098.13, 0.00
2016, 21, 2, 1994, 3201.00, 0.00
2016, 22, 1, 1994, 3225.79, 0.00
2016, 22, 2, 1993, 3301.00, 0.00
2016, 23, 1, 1993, 3315.13, 0.00
2016, 23, 2, 1992, 3358.00, 0.00
2016, 24, 1, 1992, 3347.03, 1.56
2016, 24, 2, 1991, 3313.00, 1.44
2016, 25, 1, 1991, 3355.73, 0.00
2016, 25, 2, 1990, 3489.00, 0.00
2016, 26, 1, 1990, 3491.48, 0.00
2016, 26, 2, 1989, 3499.00, 0.00
2016, 27, 1, 1989, 3498.63, 1.04
2016, 27, 2, 1988, 3497.00, 0.96
2016, 28, 1, 1988, 3490.20, 0.00
2016, 28, 2, 1987, 3472.00, 0.00
2016, 29, 1, 1987, 3470.83, 0.53
2016, 29, 2, 1986, 3467.00, 0.47
2016, 30, 1, 1986, 3484.06, 0.00
2016, 30, 2, 1985, 3537.00, 0.00
2016, 31, 1, 1985, 3546.92, 0.00
2016, 31, 2, 1984, 3577.00, 0.00
2016, 32, 1, 1984, 3567.64, 0.53
2016, 32, 2, 1983, 3539.00, 0.47
2016, 33, 1, 1983, 3491.30, 1.61
2016, 33, 2, 1982, 3347.00, 1.39
2016, 34, 1, 1982, 3369.13, 1.58
2016, 34, 2, 1981, 3439.00, 1.42
2016, 35, 1, 1981, 3395.59, 1.05
2016, 35, 2, 1980, 3267.00, 0.95
2016, 36, 1, 1980, 3235.41, 0.00
2016, 36, 2, 1979, 3142.00, 0.00
2016, 37, 1, 1979, 3103.45, 1.07
2016, 37, 2, 1978, 2986.00, 0.93
2016, 38, 1, 1978, 2947.36, 1.04
2016, 38, 2, 1977, 2832.00, 0.96
2016, 39, 1, 1977, 2830.22, 0.54
2016, 39, 2, 1976, 2827.00, 0.46
2016, 40, 1, 1976, 2799.68, 0.00
2016, 40, 2, 1975, 2718.00, 0.00
2016, 41, 1, 1975, 2725.63, 1.58
2016, 41, 2, 1974, 2748.00, 1.42
2016, 42, 1, 1974, 2765.23, 2.16
2016, 42, 2, 1973, 2820.00, 1.84
2016, 43, 1, 1973, 2842.22, 0.53
2016, 43, 2, 1972, 2914.00, 0.47
2016, 44, 1, 1972, 2923.82, 1.57
2016, 44, 2, 1971, 2954.00, 1.43
2016, 45, 1, 1971, 2944.25, 0.56
2016, 45, 2, 1970, 2918.00, 0.44
2016, 46, 1, 1970, 2865.61, 1.66
2016, 46, 2, 1969, 2707.00, 1.34
2016, 47, 1, 1969, 2707.29, 1.10
2016, 47, 2, 1968, 2711.00, 0.90
2016, 48, 1, 1968, 2654.68, 2.22
2016, 48, 2, 1967, 2485.00, 1.78
2016, 49, 1, 1967, 2463.99, 1.56
2016, 49, 2, 1966, 2404.00, 1.44
2016, 50, 1, 1966, 2440.60, 0.55
2016, 50, 2, 1965, 2555.00, 0.45
2016, 51, 1, 1965, 2529.20, 2.20
2016, 51, 2, 1964, 2451.00, 1.80
2016, 52, 1, 1964, 2461.66, 3.09
2016, 52, 2, 1963, 2497.00, 2.91
2016, 53, 1, 1963, 2471.21, 2.71
2016, 53, 2, 1962, 2399.00, 2.29
2016, 54, 1, 1962, 2429.96, 5.35
2016, 54, 2, 1961, 2527.00, 4.65
2016, 55, 1, 1961, 2497.15, 2.77
2016, 55, 2, 1960, 2417.00, 2.23
2016, 56, 1, 1960, 2399.76, 2.20
2016, 56, 2, 1959, 2352.00, 1.80
2016, 57, 1, 1959, 2336.10, 4.89
2016, 57, 2, 1958, 2290.00, 4.11
2016, 58, 1, 1958, 2274.69, 3.27
2016, 58, 2, 1957, 2237.00, 2.73
2016, 59, 1, 1957, 2211.14, 3.23
2016, 59, 2, 1956, 2138.00, 2.77
2016, 60, 1, 1956, 2141.20, 3.89
2016, 60, 2, 1955, 2156.00, 3.11
2016, 61, 1, 1955, 2119.11, 4.19
2016, 61, 2, 1954, 2013.00, 3.81
2016, 62, 1, 1954, 1986.85, 4.35
2016, 62, 2, 1953, 1915.00, 3.65
2016, 63, 1, 1953, 1920.84, 3.59
2016, 63, 2, 1952, 1946.00, 4.41
2016, 64, 1, 1952, 1931.74, 3.27
2016, 64, 2, 1951, 1898.00, 2.73
2016, 65, 1, 1951, 1883.86, 5.77
2016, 65, 2, 1950, 1845.00, 5.23
2016, 66, 1, 1950, 1816.42, 3.96
2016, 66, 2, 1949, 1741.00, 3.04
2016, 67, 1, 1949, 1741.84, 4.16
2016, 67, 2, 1948, 1750.00, 3.84
2016, 68, 1, 1948, 1754.57, 4.27
2016, 68, 2, 1947, 1776.00, 3.73
2016, 69, 1, 1947, 1771.19, 6.13
2016, 69, 2, 1946, 1763.00, 4.87
2016, 70, 1, 1946, 1673.61, 5.65
2016, 70, 2, 1945, 1412.00, 4.35
2016, 71, 1, 1945, 1390.21, 4.25
2016, 71, 2, 1944, 1333.00, 3.75
2016, 72, 1, 1944, 1313.19, 7.22
2016, 72, 2, 1943, 1259.00, 6.78
2016, 73, 1, 1943, 1224.71, 7.76
2016, 73, 2, 1942, 1134.00, 7.24
2016, 74, 1, 1942, 1123.07, 6.51
2016, 74, 2, 1941, 1105.00, 6.49
2016, 75, 1, 1941, 1085.13, 8.58
2016, 75, 2, 1940, 1037.00, 6.42
2016, 76, 1, 1940, 1007.99, 6.56
2016, 76, 2, 1939, 933.00, 5.44
2016, 77, 1, 1939, 917.22, 10.35
2016, 77, 2, 1938, 878.00, 8.65
2016, 78, 1, 1938, 867.36, 14.10
2016, 78, 2, 1937, 850.00, 13.90
2016, 79, 1, 1937, 832.99, 9.15
2016, 79, 2, 1936, 812.00, 6.85
2016, 80, 1, 1936, 789.13, 8.25
2016, 80, 2, 1935, 733.00, 6.75
2016, 81, 1, 1935, 717.55, 13.65
2016, 81, 2, 1934, 681.00, 14.35
2016, 82, 1, 1934, 666.26, 13.82
2016, 82, 2, 1933, 651.00, 12.18
2016, 83, 1, 1933, 625.93, 13.46
2016, 83, 2, 1932, 574.00, 13.54
2016, 84, 1, 1932, 559.90, 16.90
2016, 84, 2, 1931, 543.00, 17.10
2016, 85, 1, 1931, 524.34, 14.07
2016, 85, 2, 1930, 523.57, 13.93
2016, 86, 1, 1930, 509.64, 18.67
2016, 86, 2, 1929, 526.51, 16.33
2016, 87, 1, 1929, 510.18, 22.67
2016, 87, 2, 1928, 481.01, 16.33
2016, 88, 1, 1928, 464.68, 27.81
2016, 88, 2, 1927, 358.40, 18.19
2016, 89, 1, 1927, 340.21, 16.97
2016, 89, 2, 1926, 430.40, 19.03
2016, 90, 1, 1926, 411.37, 26.39
2016, 90, 2, 1925, 301.00, 16.61
2016, 91, 1, 1925, 284.39, 17.58
2016, 91, 2, 1924, 323.05, 16.42
2016, 92, 1, 1924, 306.63, 22.65
2016, 92, 2, 1923, 198.72, 12.35
2016, 93, 1, 1923, 186.37, 12.95
2016, 93, 2, 1922, 199.55, 13.05
2016, 94, 1, 1922, 186.50, 15.83
2016, 94, 2, 1921, 139.23, 12.17
2016, 95, 1, 1921, 127.05, 13.25
2016, 95, 2, 1920, 70.92, 7.75
2016, 96, 1, 1920, 63.18, 9.51
2016, 96, 2, 1919, 85.46, 15.49
2016, 97, 1, 1919, 69.97, 7.18
2016, 97, 2, 1918, 51.57, 7.82
2016, 98, 1, 1918, 43.76, 2.67
2016, 98, 2, 1917, 28.24, 2.33
2016, 99, 1, 1917, 25.91, 4.67
2016, 99, 2, 1916, 22.64, 4.33
2016, 100, 1, 1916, 18.31, 3.15
2016, 100, 2, 1915, 12.83, 2.49
2016, 101, 1, 1915, 10.34, 2.01
2016, 101, 2, 1914, 8.11, 1.76
2016, 102, 1, 1914, 6.35, 1.39
2016, 102, 2, 1913, 3.99, 1.09
2016, 103, 1, 1913, 2.90, 0.84
2016, 103, 2, 1912, 1.29, 0.55
2016, 104, 1, 1912, 0.74, 0.42
2016, 104, 2, 1911, 0.30, 0.30
2016, 105, 1, 1911, 0.00, 0.00
2016, 105, 2, 1910, 0.00, 0.00
2016, 106, 1, 1910, 0.00, 0.00
2016, 106, 2, 1909, 0.00, 0.00
2016, 107, 1, 1909, 0.00, 0.00
2016, 107, 2, 1908, 0.00, 0.00
2016, 108, 1, 1908, 0.00, 0.00
2016, 108, 2, 1907, 0.00, 0.00
2016, 109, 1, 1907, 0.00, 0.00
2016, 109, 2, 1906, 0.00, 0.00
2016, 110, 1, 1906, 0.00, 0.00
2016, 110, 2, 1905, 0.00, 0.00
2016, 111, 1, 1905, 0.00, 0.00
2016, 111, 2, 1904, 0.00, 0.00
2016, 112, 1, 1904, 0.00, 0.00
2016, 112, 2, 1903, 0.00, 0.00
2016, 113, 1, 1903, 0.00, 0.00
2016, 113, 2, 1902, 0.00, 0.00
2016, 114, 1, 1902, 0.00, 0.00
2016, 114, 2, 1901, 0.00, 0.00
2016, 115, 1, 1901, 0.00, 0.00
2016, 115, 2, 1900, 0.00, 0.00
2016, 116, 1, 1900, 0.00, 0.00
2016, 116, 2, 1899, 0.00, 0.00
2016, 117, 1, 1899, 0.00, 0.00
2016, 117, 2, 1898, 0.00, 0.00
2016, 118, 1, 1898, 0.00, 0.00
2016, 118, 2, 1897, 0.00, 0.00
2016, 119, 1, 1897, 0.00, 0.00
2016, 119, 2, 1896, 0.00, 0.00
2016, 120, 1, 1896, 0.00, 0.00
2016, 120, 2, 1895, 0.00, 0.00
2016, 121, 1, 1895, 0.00, 0.00
2016, 121, 2, 1894, 0.00, 0.00
2016, 122, 1, 1894, 0.00, 0.00
2016, 122, 2, 1893, 0.00, 0.00
2016, 123, 1, 1893, 0.00, 0.00
2016, 123, 2, 1892, 0.00, 0.00
2016, 124, 1, 1892, 0.00, 0.00
2016, 124, 2, 1891, 0.00, 0.00
2016, 125, 1, 1891, 0.00, 0.00
2016, 125, 2, 1890, 0.00, 0.00
2016, 126, 1, 1890, 0.00, 0.00
2016, 126, 2, 1889, 0.00, 0.00
2016, 127, 1, 1889, 0.00, 0.00
2016, 127, 2, 1888, 0.00, 0.00
2016, 128, 1, 1888, 0.00, 0.00
2016, 128, 2, 1887, 0.00, 0.00
2016, 129, 1, 1887, 0.00, 0.00
2016, 129, 2, 1886, 0.00, 0.00
2016, 130, 1, 1886, 0.00, 0.00
2016, 130, 2, 1885, 0.00, 0.00
2017, 0, 1, 2017, 2999.00, 3.93
2017, 0, 2, 2016, 2626.71, 1.07
2017, 1, 1, 2016, 2666.82, 0.00
2017, 1, 2, 2015, 2733.60, 0.00
2017, 2, 1, 2015, 2765.13, 1.66
2017, 2, 2, 2014, 2682.36, 1.34
2017, 3, 1, 2014, 2745.51, 0.00
2017, 3, 2, 2013, 2696.65, 0.00
2017, 4, 1, 2013, 2709.33, 0.00
2017, 4, 2, 2012, 2681.97, 0.00
2017, 5, 1, 2012, 2756.99, 0.00
2017, 5, 2, 2011, 2606.15, 0.00
2017, 6, 1, 2011, 2671.07, 0.00
2017, 6, 2, 2010, 2604.86, 0.00
2017, 7, 1, 2010, 2643.55, 2.24
2017, 7, 2, 2009, 2546.62, 1.76
2017, 8, 1, 2009, 2629.43, 0.00
2017, 8, 2, 2008, 2436.28, 0.00
2017, 9, 1, 2008, 2494.14, 0.00
2017, 9, 2, 2007, 2362.82, 0.00
2017, 10, 1, 2007, 2421.41, 0.00
2017, 10, 2, 2006, 2328.95, 0.00
2017, 11, 1, 2006, 2382.48, 0.00
2017, 11, 2, 2005, 2272.02, 0.00
2017, 12, 1, 2005, 2327.01, 0.00
2017, 12, 2, 2004, 2161.59, 0.00
2017, 13, 1, 2004, 2212.29, 0.00
